NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1590776983,75.980,29.410,0.000,17.660,27.560,0.000
50029167E731,1590777159,75.880,29.400,0.000,18.130,29.030,0.000
50029167E731,1590777342,75.990,29.380,0.000,18.160,28.460,0.000
50029167E731,1590777526,76.060,29.350,0.000,17.600,30.600,0.000
50029167E731,1590777694,76.030,29.330,0.000,17.060,27.500,0.000
50029167E731,1590777878,76.270,29.290,0.000,15.700,26.230,0.000
50029167E731,1590778054,76.220,29.310,0.000,15.800,26.460,0.000
50029167E731,1590778238,76.410,29.270,0.000,14.960,24.260,0.000
50029167E731,1590778414,76.400,29.270,0.000,14.800,25.330,0.000
50029167E731,1590778606,76.300,29.280,0.000,13.430,23.030,0.000
50029167E731,1590778782,76.180,29.290,0.000,13.690,24.730,0.000
50029167E731,1590778958,76.300,29.280,0.000,12.960,22.130,0.000
50029167E731,1590779142,76.430,29.270,0.000,12.760,21.500,0.000
50029167E731,1590779326,76.230,29.320,0.000,13.230,23.000,0.000
50029167E731,1590779494,76.380,29.290,0.000,12.960,23.660,0.000
50029167E731,1590779678,76.420,29.290,0.000,12.400,22.030,0.000
50029167E731,1590779854,76.390,29.260,0.000,12.300,21.860,0.000
50029167E731,1590780045,76.360,29.260,0.000,12.660,25.330,0.000
50029167E731,1590780221,76.590,29.220,0.000,12.090,22.300,0.000
50029167E731,1590780397,76.340,29.250,0.000,12.190,22.060,0.000
50029167E731,1590780573,76.430,29.250,0.000,12.530,25.360,0.000
50029167E731,1590780765,76.300,29.280,0.000,12.530,23.390,0.000
50029167E731,1590780941,76.420,29.250,0.000,12.260,22.660,0.000
50029167E731,1590781125,76.540,29.210,0.000,11.660,21.430,0.000
50029167E731,1590781293,76.640,29.180,0.000,11.400,20.890,0.000
50029167E731,1590781485,76.780,29.150,0.000,11.590,20.430,0.000
50029167E731,1590781653,76.630,29.150,0.000,11.300,21.000,0.000
50029167E731,1590781845,76.520,29.170,0.000,11.530,21.430,0.000
50029167E731,1590782013,76.580,29.150,0.000,13.030,22.530,0.000
50029167E731,1590782197,76.640,29.130,0.000,12.430,22.860,0.000
50029167E731,1590782375,76.630,29.150,0.000,12.830,23.360,0.000
50029167E731,1590782567,76.780,29.130,0.000,12.560,22.060,0.000
50029167E731,1590782735,76.820,29.100,0.000,12.560,24.300,0.000
50029167E731,1590782919,76.930,29.090,0.000,11.690,22.330,0.000
50029167E731,1590783103,76.880,29.090,0.000,12.160,21.960,0.000
50029167E731,1590783287,76.910,29.090,0.000,13.000,24.560,0.000
50029167E731,1590783455,76.920,29.090,0.000,11.630,21.360,0.000
50029167E731,1590783639,77.130,29.050,0.000,10.830,20.690,0.000
50029167E731,1590783823,77.180,29.040,0.000,10.260,19.730,0.000
50029167E731,1590783999,77.050,29.060,0.000,9.800,20.190,0.000
50029167E731,1590784175,77.030,29.060,0.000,9.300,18.500,0.000
50029167E731,1590784359,76.920,29.080,0.000,9.430,19.690,0.000
50029167E731,1590784543,76.760,29.080,0.000,9.330,19.690,0.000
50029167E731,1590784719,76.650,29.090,0.000,9.400,18.630,0.000
50029167E731,1590784895,76.710,29.080,0.000,9.530,18.730,0.000
50029167E731,1590785087,76.980,29.030,0.000,9.330,18.630,0.000
50029167E731,1590785263,77.080,28.990,0.000,9.160,18.190,0.000
50029167E731,1590785439,77.040,29.020,0.000,9.500,18.360,0.000
50029167E731,1590785615,76.960,29.040,0.000,10.430,21.160,0.000
50029167E731,1590785807,76.990,29.040,0.000,9.730,18.260,0.000
50029167E731,1590785975,77.060,29.050,0.000,9.860,18.790,0.000
50029167E731,1590786159,77.040,29.060,0.000,10.030,19.560,0.000
50029167E731,1590786335,76.750,29.100,0.000,10.400,20.760,0.000
50029167E731,1590786527,76.650,29.100,0.000,10.330,20.460,0.000
50029167E731,1590786703,76.700,29.090,0.000,10.000,20.790,0.000
50029167E731,1590786887,76.730,29.090,0.000,10.030,22.030,0.000
50029167E731,1590787063,76.770,29.080,0.000,9.760,20.390,0.000
50029167E731,1590787247,76.890,29.060,0.000,9.530,18.690,0.000
50029167E731,1590787415,76.940,29.070,0.000,9.530,17.730,0.000
50029167E731,1590787599,77.070,29.050,0.000,8.960,18.100,0.000
50029167E731,1590787783,77.050,29.050,0.000,8.900,19.690,0.000
50029167E731,1590787959,77.140,29.050,0.000,8.800,20.890,0.000
50029167E731,1590788143,77.050,29.080,0.000,8.189,18.030,0.000
50029167E731,1590788327,77.110,29.070,0.000,8.029,17.160,0.000
50029167E731,1590788503,77.380,29.030,0.000,7.590,16.760,0.000
50029167E731,1590788686,77.480,29.030,0.000,7.700,17.230,0.000
50029167E731,1590788854,77.560,29.010,0.000,7.560,16.460,0.000
50029167E731,1590789038,77.620,29.010,0.000,6.960,17.430,0.000
50029167E731,1590789214,77.680,29.020,0.000,7.060,17.130,0.000
50029167E731,1590789398,77.660,29.030,0.000,7.290,16.230,0.000
50029167E731,1590789574,77.660,29.040,0.000,6.790,16.059,0.000
50029167E731,1590789766,77.950,28.990,0.000,6.700,15.760,0.000
50029167E731,1590789934,78.130,28.960,0.000,7.000,14.930,0.000
50029167E731,1590790118,78.190,28.950,0.000,6.930,15.560,0.000
50029167E731,1590790294,78.300,28.940,0.000,6.260,13.130,0.000
50029167E731,1590790478,78.340,28.970,0.000,6.400,15.100,0.000
50029167E731,1590790662,78.540,28.960,0.000,6.090,15.730,0.000
50029167E731,1590790846,78.750,28.930,0.000,6.090,14.500,0.000
50029167E731,1590791022,78.760,28.950,0.000,6.090,16.190,0.000
50029167E731,1590791198,78.710,28.980,0.000,6.260,16.460,0.000
50029167E731,1590791374,78.540,29.030,0.000,6.060,15.100,0.000
50029167E731,1590791566,78.410,29.060,0.000,6.200,16.000,0.000
50029167E731,1590791734,78.280,29.080,0.000,6.200,15.160,0.000
50029167E731,1590791926,78.350,29.060,0.000,5.930,15.690,0.000
50029167E731,1590792094,78.360,29.050,0.000,6.000,17.000,0.000
50029167E731,1590792278,78.560,29.020,0.000,5.620,13.570,0.000
50029167E731,1590792454,78.640,29.020,0.000,5.940,15.050,0.000
50029167E731,1590792638,78.600,29.050,0.000,6.070,14.970,0.000
50029167E731,1590792822,78.670,29.050,0.000,5.840,16.500,0.000
50029167E731,1590792998,78.550,29.100,0.000,6.650,17.600,0.000
50029167E731,1590793174,78.410,29.110,0.000,7.050,18.750,0.000
50029167E731,1590793358,78.180,29.140,0.000,7.130,18.300,0.000
50029167E731,1590793534,78.110,29.150,0.000,7.560,18.260,0.000
50029167E731,1590793726,78.260,29.130,0.000,7.160,18.060,0.000
50029167E731,1590793894,78.110,29.150,0.000,8.430,18.160,0.000
50029167E731,1590794086,77.920,29.210,0.000,9.560,24.060,0.000
50029167E731,1590794262,77.600,29.260,0.000,9.460,21.360,0.000
50029167E731,1590794438,77.490,29.300,0.000,9.630,23.190,0.000
50029167E731,1590794614,77.520,29.330,0.000,8.960,19.660,0.000
50029167E731,1590794798,77.270,29.410,0.000,9.130,20.860,0.000
50029167E731,1590794974,76.850,29.520,0.000,9.500,20.060,0.000
50029167E731,1590795166,76.310,29.630,0.000,10.330,21.030,0.000
50029167E731,1590795334,76.030,29.690,0.000,10.560,24.260,0.000
50029167E731,1590795526,75.750,29.740,0.000,11.630,26.230,0.000
50029167E731,1590795701,75.630,29.780,0.000,11.900,24.630,0.000
50029167E731,1590795885,75.660,29.790,0.000,12.160,26.800,0.000
50029167E731,1590796061,75.890,29.750,0.000,11.190,24.290,0.000
50029167E731,1590796245,75.920,29.770,0.000,10.690,23.760,0.000
50029167E731,1590796413,75.610,29.840,0.000,11.760,24.230,0.000
50029167E731,1590796605,75.380,29.920,0.000,11.690,24.360,0.000
50029167E731,1590796773,75.170,29.990,0.000,11.890,26.460,0.000
50029167E731,1590796965,75.060,29.990,0.000,11.260,24.300,0.000
50029167E731,1590797133,75.060,30.010,0.000,11.160,23.760,0.000
50029167E731,1590797317,74.470,30.100,0.000,11.060,25.000,0.000
50029167E731,1590797493,74.370,30.130,0.000,10.460,23.800,0.000
50029167E731,1590797685,74.340,30.190,0.000,10.500,25.000,0.000
50029167E731,1590797853,74.020,30.190,0.000,10.730,21.390,0.000
50029167E731,1590798036,73.630,30.180,0.000,12.060,26.760,0.000
50029167E731,1590798220,73.050,30.210,0.000,11.690,25.100,0.000
50029167E731,1590798404,73.060,30.170,0.000,11.060,25.330,0.000
50029167E731,1590798572,73.120,30.190,0.000,11.400,27.130,0.000
50029167E731,1590798756,73.220,30.200,0.000,10.930,25.830,0.000
50029167E731,1590798932,73.020,30.290,0.000,11.930,25.760,0.000
50029167E731,1590799116,72.560,30.390,0.000,12.730,25.930,0.000
50029167E731,1590799292,71.950,30.560,0.000,13.560,29.190,0.000
50029167E731,1590799476,71.240,30.700,0.000,14.030,29.030,0.000
50029167E731,1590799660,70.670,30.730,0.000,14.430,27.300,0.000
50029167E731,1590799844,70.400,30.780,0.000,14.560,26.760,0.000
50029167E731,1590800012,69.710,30.830,0.000,14.830,24.560,0.000
50029167E731,1590800204,69.030,30.930,0.000,15.500,23.330,0.000
50029167E731,1590800380,68.610,31.000,0.000,16.360,26.230,0.000
50029167E731,1590800556,68.390,31.030,0.000,16.630,23.500,0.000
50029167E731,1590800740,67.860,31.180,0.000,17.890,27.890,0.000
50029167E731,1590800916,67.320,31.280,0.000,17.100,26.260,0.000
50029167E731,1590801100,66.860,31.310,0.000,17.360,25.500,0.000
50029167E731,1590801276,66.530,31.410,0.000,17.460,26.200,0.000
50029167E731,1590801452,66.160,31.510,0.000,17.300,24.430,0.000
50029167E731,1590801644,65.990,31.580,0.000,16.860,23.190,0.000
50029167E731,1590801812,65.580,31.750,0.000,18.000,24.660,0.000
50029167E731,1590801996,64.590,31.940,0.000,19.330,27.300,0.000
50029167E731,1590802180,63.900,32.009,0.000,21.460,29.160,0.000
50029167E731,1590802356,64.040,32.020,0.000,20.660,26.530,0.000
50029167E731,1590802532,64.519,31.910,0.000,20.660,26.190,0.000
50029167E731,1590802716,64.450,32.020,0.000,20.800,29.060,0.000
50029167E731,1590802892,63.810,32.140,0.000,24.130,33.430,0.000
50029167E731,1590803084,63.210,32.270,0.000,23.500,33.100,0.000
50029167E731,1590803260,62.750,32.350,0.000,25.030,34.360,0.000
50029167E731,1590803444,62.440,32.490,0.000,21.500,31.060,0.000
50029167E731,1590803620,62.150,32.560,0.000,19.700,27.660,0.000
50029167E731,1590803804,62.260,32.509,0.000,18.730,28.330,0.000
50029167E731,1590803980,61.860,32.409,0.000,18.690,26.560,0.000
50029167E731,1590804156,61.980,32.390,0.000,18.600,27.360,0.000
50029167E731,1590804340,61.920,32.430,0.000,18.860,30.100,0.000
50029167E731,1590804516,62.210,32.439,0.000,19.000,28.000,0.000
50029167E731,1590804700,62.150,32.490,0.000,18.800,26.330,0.000
50029167E731,1590804876,61.860,32.600,0.000,18.560,27.930,0.000
50029167E731,1590805059,61.410,32.740,0.000,17.430,29.230,0.000
50029167E731,1590805243,60.790,32.780,0.000,17.600,27.160,0.000
50029167E731,1590805418,60.340,32.780,0.000,16.660,25.530,0.000
50029167E731,1590805594,59.410,32.850,0.000,17.830,28.330,0.000
50029167E731,1590805778,59.330,32.970,0.000,18.460,27.660,0.000
50029167E731,1590805962,59.280,33.180,0.000,18.030,29.600,0.000
50029167E731,1590806146,58.890,33.340,0.000,17.660,28.030,0.000
50029167E731,1590806314,58.170,33.470,0.000,18.930,33.730,0.000
50029167E731,1590806498,57.250,33.530,0.000,18.530,37.760,0.000
50029167E731,1590806674,57.410,33.450,0.000,17.000,27.630,0.000
50029167E731,1590806866,57.880,33.400,0.000,18.100,29.390,0.000
50029167E731,1590807042,57.910,33.350,0.000,17.960,28.430,0.000
50029167E731,1590807218,58.330,33.230,0.000,17.430,27.100,0.000
50029167E731,1590807394,58.910,33.170,0.000,18.060,30.130,0.000
50029167E731,1590807586,59.490,33.220,0.000,17.700,27.730,0.000
50029167E731,1590807754,58.820,33.270,0.000,17.430,28.900,0.000
50029167E731,1590807938,58.530,33.350,0.000,17.830,31.430,0.000
50029167E731,1590808114,57.760,33.430,0.000,19.800,32.830,0.000
50029167E731,1590808298,57.750,33.380,0.000,16.830,27.000,0.000
50029167E731,1590808474,57.510,33.450,0.000,16.030,25.160,0.000
50029167E731,1590808658,55.890,33.500,0.000,15.230,24.930,0.000
50029167E731,1590808842,55.250,33.520,0.000,14.090,22.860,0.000
50029167E731,1590809018,55.600,33.560,0.000,14.460,25.530,0.000
50029167E731,1590809194,55.830,33.600,0.000,14.360,24.800,0.000
50029167E731,1590809386,55.050,33.660,0.000,13.560,22.760,0.000
50029167E731,1590809562,53.970,33.790,0.000,13.960,26.660,0.000
50029167E731,1590809738,54.100,33.840,0.000,13.590,24.130,0.000
50029167E731,1590809914,54.460,33.800,0.000,14.930,24.430,0.000
50029167E731,1590810098,54.450,33.770,0.000,15.430,25.160,0.000
50029167E731,1590810274,53.890,33.910,0.000,14.130,24.800,0.000
50029167E731,1590810466,53.450,34.090,0.000,13.100,22.560,0.000
50029167E731,1590810634,53.400,34.240,0.000,13.500,22.260,0.000
50029167E731,1590810818,52.710,34.450,0.000,12.960,24.960,0.000
50029167E731,1590811002,51.560,34.480,0.000,12.950,23.200,0.000
50029167E731,1590811178,51.880,34.440,0.000,12.770,23.140,0.000
50029167E731,1590811354,52.430,34.420,0.000,12.750,24.700,0.000
50029167E731,1590811546,51.800,34.550,0.000,11.950,24.720,0.000
50029167E731,1590811714,50.710,34.640,0.000,11.290,20.750,0.000
50029167E731,1590811898,50.610,34.710,0.000,10.970,21.150,0.000
50029167E731,1590812074,50.580,34.640,0.000,10.750,21.290,0.000
50029167E731,1590812266,50.900,34.490,0.000,10.730,22.190,0.000
50029167E731,1590812434,50.940,34.430,0.000,11.030,20.330,0.000
50029167E731,1590812618,50.030,34.410,0.000,10.130,18.760,0.000
50029167E731,1590812794,50.430,34.410,0.000,9.300,18.560,0.000
50029167E731,1590812978,51.540,34.380,0.000,9.690,19.730,0.000
50029167E731,1590813154,50.540,34.390,0.000,9.460,18.930,0.000
50029167E731,1590813338,48.990,34.510,0.000,8.590,17.560,0.000
50029167E731,1590813514,48.840,34.630,0.000,8.300,17.530,0.000
50029167E731,1590813698,48.990,34.800,0.000,8.500,17.530,0.000
50029167E731,1590813874,47.790,34.950,0.000,8.690,19.360,0.000
50029167E731,1590814058,47.660,35.080,0.000,9.000,19.730,0.000
50029167E731,1590814234,46.310,35.160,0.000,8.630,17.560,0.000
50029167E731,1590814417,45.960,35.280,0.000,8.160,16.690,0.000
50029167E731,1590814601,45.800,35.370,0.000,7.800,15.530,0.000
50029167E731,1590814777,44.940,35.450,0.000,7.590,15.360,0.000
50029167E731,1590814961,45.050,35.500,0.000,7.500,14.900,0.000
50029167E731,1590815145,44.720,35.560,0.000,7.960,18.090,0.000
50029167E731,1590815321,43.790,35.570,0.000,7.160,15.500,0.000
50029167E731,1590815497,43.860,35.590,0.000,7.360,15.760,0.000
50029167E731,1590815681,44.700,35.650,0.000,7.500,17.230,0.000
50029167E731,1590815857,44.850,35.740,0.000,7.900,17.030,0.000
50029167E731,1590816033,43.800,35.860,0.000,7.900,16.760,0.000
50029167E731,1590816217,44.380,35.870,0.000,8.430,17.130,0.000
50029167E731,1590816401,45.330,35.880,0.000,8.560,17.060,0.000
50029167E731,1590816577,45.140,35.930,0.000,8.060,19.000,0.000
50029167E731,1590816753,44.850,35.990,0.000,7.760,16.460,0.000
50029167E731,1590816937,43.930,35.990,0.000,8.000,15.900,0.000
50029167E731,1590817121,44.210,36.040,0.000,8.430,19.460,0.000
50029167E731,1590817297,44.850,36.080,0.000,8.730,17.730,0.000
50029167E731,1590817481,44.790,36.090,0.000,8.830,17.960,0.000
50029167E731,1590817657,44.250,36.110,0.000,9.000,16.830,0.000
50029167E731,1590817833,44.400,36.100,0.000,8.830,18.500,0.000
50029167E731,1590818025,44.740,36.150,0.000,8.960,18.760,0.000
50029167E731,1590818193,44.580,36.300,0.000,8.660,17.930,0.000
50029167E731,1590818377,44.480,36.470,0.000,8.400,18.330,0.000
50029167E731,1590818553,43.610,36.610,0.000,8.060,16.830,0.000
50029167E731,1590818745,42.790,36.700,0.000,7.790,18.060,0.000
50029167E731,1590818913,41.630,36.770,0.000,7.200,15.690,0.000
50029167E731,1590819105,41.890,36.790,0.000,7.560,15.160,0.000
50029167E731,1590819273,41.820,36.770,0.000,7.260,15.690,0.000
50029167E731,1590819465,42.190,36.800,0.000,7.700,18.260,0.000
50029167E731,1590819633,41.430,36.790,0.000,6.930,15.330,0.000
50029167E731,1590819825,41.450,36.780,0.000,6.790,14.400,0.000
50029167E731,1590819993,41.300,36.790,0.000,7.030,17.600,0.000
50029167E731,1590820177,41.440,36.730,0.000,7.590,14.130,0.000
50029167E731,1590820361,41.790,36.730,0.000,7.500,19.230,0.000
50029167E731,1590820537,41.870,36.770,0.000,7.030,16.000,0.000
50029167E731,1590820721,41.940,36.710,0.000,6.930,14.590,0.000
50029167E731,1590820905,42.000,36.750,0.000,7.330,16.329,0.000
50029167E731,1590821081,41.110,36.820,0.000,6.760,15.160,0.000
50029167E731,1590821257,40.990,36.910,0.000,7.030,16.360,0.000
50029167E731,1590821441,40.650,36.980,0.000,6.730,15.900,0.000
50029167E731,1590821625,40.510,37.050,0.000,6.790,13.830,0.000
50029167E731,1590821793,40.850,37.100,0.000,6.760,13.230,0.000
50029167E731,1590821985,40.780,37.120,0.000,7.130,16.030,0.000
50029167E731,1590822161,40.620,37.180,0.000,7.230,16.100,0.000
50029167E731,1590822337,40.810,37.120,0.000,6.800,13.000,0.000
50029167E731,1590822521,41.390,36.980,0.000,7.400,16.230,0.000
50029167E731,1590822705,41.420,36.920,0.000,7.100,13.760,0.000
50029167E731,1590822881,41.890,36.970,0.000,7.360,15.500,0.000
50029167E731,1590823065,41.450,36.970,0.000,7.500,16.030,0.000
50029167E731,1590823241,41.080,37.000,0.000,7.230,14.160,0.000
50029167E731,1590823417,41.870,37.070,0.000,7.360,14.860,0.000
50029167E731,1590823601,41.640,37.170,0.000,7.200,15.800,0.000
50029167E731,1590823776,41.460,37.480,0.000,7.330,15.860,0.000
50029167E731,1590823952,39.960,37.860,0.000,8.130,15.730,0.000
50029167E731,1590824136,39.020,37.950,0.000,7.530,15.430,0.000
50029167E731,1590824312,39.370,37.930,0.000,7.230,14.660,0.000
50029167E731,1590824504,39.420,37.910,0.000,7.060,14.800,0.000
50029167E731,1590824672,37.470,37.980,0.000,5.290,11.190,0.000
50029167E731,1590824864,37.050,38.140,0.000,5.500,12.530,0.000
50029167E731,1590825032,36.750,38.500,0.000,5.460,12.360,0.000
50029167E731,1590825216,36.240,38.910,0.000,5.400,12.230,0.000
50029167E731,1590825400,35.430,39.210,0.000,4.940,13.350,0.000
50029167E731,1590825584,34.940,39.510,0.000,5.670,11.640,0.000
50029167E731,1590825760,35.230,39.770,0.000,6.600,17.100,0.000
50029167E731,1590825936,35.260,39.990,0.000,6.890,15.650,0.000
50029167E731,1590826111,35.180,40.140,0.000,6.500,16.140,0.000
50029167E731,1590826295,34.260,40.200,0.000,6.160,15.760,0.000
50029167E731,1590826486,34.540,40.290,0.000,5.230,11.760,0.000
50029167E731,1590826654,34.250,40.380,0.000,5.390,12.960,0.000
50029167E731,1590826846,33.770,40.480,0.000,5.360,12.460,0.000
50029167E731,1590827014,33.500,40.470,0.000,4.900,14.000,0.000
50029167E731,1590827206,33.570,40.260,0.000,5.230,12.160,0.000
50029167E731,1590827374,33.770,40.180,0.000,5.060,13.190,0.000
50029167E731,1590827558,33.540,40.250,0.000,5.130,11.000,0.000
50029167E731,1590827734,33.590,40.290,0.000,5.230,11.900,0.000
50029167E731,1590827918,34.020,40.410,0.000,5.630,12.660,0.000
50029167E731,1590828102,34.230,40.510,0.000,5.700,13.590,0.000
50029167E731,1590828286,33.110,40.500,0.000,5.500,12.090,0.000
50029167E731,1590828454,33.220,40.610,0.000,5.630,12.300,0.000
50029167E731,1590828638,33.710,40.630,0.000,5.500,11.460,0.000
50029167E731,1590828822,33.980,40.670,0.000,5.930,13.030,0.000
50029167E731,1590829006,33.930,40.710,0.000,5.700,15.830,0.000
50029167E731,1590829183,33.450,40.740,0.000,5.690,12.560,0.000
50029167E731,1590829360,34.280,40.720,0.000,6.300,13.300,0.000
50029167E731,1590829536,34.120,40.600,0.000,6.460,14.900,0.000
50029167E731,1590829720,33.350,40.520,0.000,6.090,12.300,0.000
50029167E731,1590829896,33.180,40.390,0.000,6.290,14.730,0.000
50029167E731,1590830072,34.130,40.060,0.000,7.260,25.730,0.000
50029167E731,1590830256,34.770,39.730,0.000,6.630,15.290,0.000
50029167E731,1590830440,35.570,39.250,0.000,6.730,15.500,0.000
50029167E731,1590830616,36.310,38.830,0.000,6.960,17.030,0.000
50029167E731,1590830792,38.200,38.360,0.000,6.700,15.930,0.000
50029167E731,1590830977,38.870,38.020,0.000,6.960,18.230,0.000
50029167E731,1590831161,39.090,37.690,0.000,6.700,16.660,0.000
50029167E731,1590831346,39.970,37.390,0.000,7.330,15.230,0.000
50029167E731,1590831522,41.360,37.140,0.000,8.630,14.830,0.000
50029167E731,1590831706,41.850,36.880,0.000,7.360,13.760,0.000
50029167E731,1590831874,41.950,36.730,0.000,7.260,13.600,0.000
50029167E731,1590832066,42.160,36.680,0.000,8.300,17.000,0.000
50029167E731,1590832235,41.700,36.610,0.000,9.400,17.060,0.000
