NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1589946129,49.890,35.830,0.000,18.660,20.930,0.000
50029167ED03,1589946335,50.500,35.930,0.000,17.700,20.430,0.000
50029167ED03,1589946489,48.690,35.990,0.000,15.500,18.690,0.000
50029167ED03,1589946669,48.520,36.080,0.000,15.360,17.960,0.000
50029167ED03,1589946850,48.760,36.130,0.000,15.760,18.560,0.000
50029167ED03,1589947028,48.720,36.320,0.000,15.830,19.230,0.000
50029167ED03,1589947207,48.100,36.350,0.000,14.230,17.890,0.000
50029167ED03,1589947390,49.060,35.750,0.000,13.530,16.830,0.000
50029167ED03,1589947566,48.670,35.780,0.000,13.560,17.160,0.000
50029167ED03,1589947751,48.290,35.380,0.000,11.030,12.360,0.000
50029167ED03,1589947928,47.370,35.920,0.000,10.590,13.330,0.000
50029167ED03,1589948110,46.860,36.190,0.000,11.360,14.190,0.000
50029167ED03,1589948286,48.360,35.870,0.000,11.760,13.800,0.000
50029167ED03,1589948470,48.120,35.910,0.000,11.760,13.460,0.000
50029167ED03,1589948650,47.840,36.030,0.000,11.930,15.200,0.000
50029167ED03,1589948829,47.120,36.350,0.000,12.690,15.260,0.000
50029167ED03,1589949008,46.570,36.490,0.000,12.230,16.230,0.000
50029167ED03,1589949187,46.980,36.600,0.000,12.100,14.030,0.000
50029167ED03,1589949368,47.660,36.380,0.000,12.230,15.230,0.000
50029167ED03,1589949547,46.610,36.530,0.000,11.300,14.460,0.000
50029167ED03,1589949727,47.030,36.390,0.000,11.400,14.430,0.000
50029167ED03,1589949910,47.610,36.210,0.000,12.130,15.530,0.000
50029167ED03,1589950087,47.390,36.240,0.000,11.360,15.130,0.000
50029167ED03,1589950271,48.350,35.990,0.000,11.830,13.300,0.000
50029167ED03,1589950447,48.300,36.080,0.000,11.860,14.460,0.000
50029167ED03,1589950630,47.390,36.630,0.000,11.630,13.760,0.000
50029167ED03,1589950807,47.680,36.390,0.000,11.160,15.230,0.000
50029167ED03,1589950989,48.090,36.180,0.000,10.830,15.830,0.000
50029167ED03,1589951166,47.420,36.210,0.000,10.460,13.090,0.000
50029167ED03,1589951350,46.470,36.360,0.000,9.690,12.090,0.000
50029167ED03,1589951528,46.110,36.660,0.000,10.590,13.900,0.000
50029167ED03,1589951708,46.360,36.810,0.000,10.090,12.260,0.000
50029167ED03,1589951888,46.070,37.030,0.000,11.400,13.830,0.000
50029167ED03,1589952070,46.510,36.930,0.000,11.100,13.900,0.000
50029167ED03,1589952248,45.750,37.130,0.000,10.600,13.730,0.000
50029167ED03,1589952430,44.800,37.190,0.000,9.960,14.160,0.000
50029167ED03,1589952606,44.470,37.390,0.000,9.730,12.560,0.000
50029167ED03,1589952789,45.090,37.310,0.000,9.960,12.430,0.000
50029167ED03,1589952970,44.760,37.400,0.000,9.930,14.160,0.000
50029167ED03,1589953147,45.040,37.310,0.000,11.230,13.690,0.000
50029167ED03,1589953327,45.160,37.310,0.000,10.500,14.330,0.000
50029167ED03,1589953509,44.480,37.510,0.000,10.030,14.130,0.000
50029167ED03,1589953691,44.110,37.610,0.000,9.560,11.960,0.000
50029167ED03,1589953868,44.000,37.710,0.000,9.460,11.830,0.000
50029167ED03,1589954050,44.090,37.570,0.000,9.300,11.930,0.000
50029167ED03,1589954231,44.260,37.610,0.000,9.730,12.590,0.000
50029167ED03,1589954406,43.900,37.760,0.000,9.730,12.590,0.000
50029167ED03,1589954589,44.650,37.490,0.000,9.560,12.430,0.000
50029167ED03,1589954768,44.550,37.440,0.000,9.330,12.560,0.000
50029167ED03,1589954950,44.550,37.460,0.000,8.960,11.600,0.000
50029167ED03,1589955131,43.890,37.590,0.000,8.900,10.960,0.000
50029167ED03,1589955309,43.640,37.710,0.000,8.360,10.430,0.000
50029167ED03,1589955488,43.530,37.510,0.000,7.900,9.960,0.000
50029167ED03,1589955671,44.170,37.220,0.000,7.760,10.700,0.000
50029167ED03,1589955852,43.320,37.450,0.000,7.430,10.630,0.000
50029167ED03,1589956028,42.670,37.650,0.000,7.000,9.560,0.000
50029167ED03,1589956207,41.800,37.840,0.000,6.530,8.230,0.000
50029167ED03,1589956389,42.170,37.870,0.000,6.830,9.560,0.000
50029167ED03,1589956566,42.430,37.990,0.000,7.430,11.900,0.000
50029167ED03,1589956747,42.010,38.180,0.000,7.460,10.130,0.000
50029167ED03,1589956930,41.690,38.210,0.000,7.750,10.020,0.000
50029167ED03,1589957111,41.940,38.060,0.000,6.930,10.400,0.000
50029167ED03,1589957288,41.760,37.960,0.000,6.460,8.600,0.000
50029167ED03,1589957471,41.130,38.180,0.000,6.090,8.230,0.000
50029167ED03,1589957651,41.210,38.110,0.000,6.230,9.800,0.000
50029167ED03,1589957829,41.150,38.030,0.000,5.830,8.160,0.000
50029167ED03,1589958010,41.270,37.970,0.000,5.960,8.000,0.000
50029167ED03,1589958186,41.460,37.940,0.000,5.660,8.160,0.000
50029167ED03,1589958369,41.200,38.270,0.000,5.800,8.590,0.000
50029167ED03,1589958547,40.510,38.520,0.000,5.900,10.090,0.000
50029167ED03,1589958729,40.070,38.780,0.000,5.960,10.160,0.000
50029167ED03,1589958909,40.260,38.790,0.000,5.660,10.090,0.000
50029167ED03,1589959093,40.610,38.720,0.000,6.160,11.560,0.000
50029167ED03,1589959268,40.840,37.770,0.000,5.060,7.830,0.000
50029167ED03,1589959447,40.830,37.970,0.000,5.030,7.960,0.000
50029167ED03,1589959631,40.610,38.270,0.000,5.200,8.300,0.000
50029167ED03,1589959809,40.660,38.260,0.000,5.430,7.800,0.000
50029167ED03,1589959986,40.780,38.260,0.000,5.700,8.430,0.000
50029167ED03,1589960168,40.760,38.300,0.000,5.460,8.130,0.000
50029167ED03,1589960347,40.730,38.360,0.000,5.730,9.960,0.000
50029167ED03,1589960527,40.690,38.410,0.000,5.830,8.900,0.000
50029167ED03,1589960710,40.980,38.130,0.000,5.460,7.430,0.000
50029167ED03,1589960889,40.930,38.190,0.000,5.330,8.890,0.000
50029167ED03,1589961070,40.110,38.450,0.000,5.090,7.590,0.000
50029167ED03,1589961246,39.630,38.560,0.000,5.090,8.660,0.000
50029167ED03,1589961428,39.890,38.520,0.000,5.290,8.189,0.000
50029167ED03,1589961610,39.500,38.630,0.000,4.590,7.090,0.000
50029167ED03,1589961789,39.160,38.710,0.000,4.860,7.330,0.000
50029167ED03,1589961967,39.250,38.660,0.000,4.830,7.930,0.000
50029167ED03,1589962150,39.550,38.470,0.000,4.460,7.330,0.000
50029167ED03,1589962328,39.110,38.710,0.000,5.130,6.900,0.000
50029167ED03,1589962509,38.760,38.960,0.000,4.330,7.230,0.000
50029167ED03,1589962688,38.350,39.050,0.000,4.530,8.130,0.000
50029167ED03,1589962869,39.650,38.610,0.000,4.530,8.500,0.000
50029167ED03,1589963050,39.620,38.770,0.000,4.660,9.000,0.000
50029167ED03,1589963227,39.470,38.740,0.000,4.690,7.530,0.000
50029167ED03,1589963407,39.250,38.860,0.000,4.660,7.460,0.000
50029167ED03,1589963589,39.870,38.630,0.000,4.930,8.160,0.000
50029167ED03,1589963768,40.070,38.380,0.000,4.590,7.160,0.000
50029167ED03,1589963949,39.640,38.340,0.000,4.230,6.360,0.000
50029167ED03,1589964128,39.440,38.320,0.000,4.500,7.860,0.000
50029167ED03,1589964308,39.270,38.400,0.000,3.790,5.360,0.000
50029167ED03,1589964488,39.790,38.440,0.000,4.059,5.960,0.000
50029167ED03,1589964670,39.850,38.560,0.000,4.700,8.530,0.000
50029167ED03,1589964850,38.810,38.470,0.000,4.000,6.460,0.000
50029167ED03,1589965031,38.620,38.310,0.000,3.560,10.130,0.000
50029167ED03,1589965210,39.320,37.870,0.000,3.090,4.790,0.000
50029167ED03,1589965389,39.270,37.970,0.000,4.190,5.730,0.000
50029167ED03,1589965568,39.070,38.220,0.000,3.600,7.290,0.000
50029167ED03,1589965750,38.450,38.440,0.000,3.090,6.400,0.000
50029167ED03,1589965929,37.940,38.520,0.000,3.230,6.960,0.000
50029167ED03,1589966109,38.080,38.550,0.000,3.430,5.400,0.000
50029167ED03,1589966288,38.410,38.490,0.000,3.330,7.300,0.000
50029167ED03,1589966470,38.030,38.670,0.000,3.400,7.800,0.000
50029167ED03,1589966649,37.960,38.660,0.000,3.360,6.960,0.000
50029167ED03,1589966827,38.110,38.470,0.000,3.230,5.960,0.000
50029167ED03,1589967011,38.490,38.620,0.000,3.600,7.630,0.000
50029167ED03,1589967186,39.010,38.580,0.000,4.290,7.860,0.000
50029167ED03,1589967368,39.350,38.390,0.000,4.130,7.830,0.000
50029167ED03,1589967549,39.120,38.400,0.000,3.960,8.730,0.000
50029167ED03,1589967729,39.410,38.330,0.000,4.330,8.730,0.000
50029167ED03,1589967910,39.820,38.310,0.000,4.360,6.260,0.000
50029167ED03,1589968088,39.850,38.330,0.000,4.460,8.189,0.000
50029167ED03,1589968268,40.140,38.260,0.000,4.800,9.090,0.000
50029167ED03,1589968451,40.470,38.190,0.000,4.930,9.930,0.000
50029167ED03,1589968626,40.600,38.120,0.000,4.960,9.330,0.000
50029167ED03,1589968810,40.940,37.970,0.000,5.200,9.730,0.000
50029167ED03,1589968987,41.110,37.880,0.000,4.500,6.830,0.000
50029167ED03,1589969167,41.590,37.750,0.000,4.500,8.630,0.000
50029167ED03,1589969346,41.590,37.700,0.000,4.500,7.630,0.000
50029167ED03,1589969529,41.720,37.590,0.000,4.360,8.430,0.000
50029167ED03,1589969706,41.890,37.540,0.000,4.290,8.260,0.000
50029167ED03,1589969887,42.090,37.530,0.000,4.630,9.230,0.000
50029167ED03,1589970066,42.620,37.290,0.000,4.860,7.630,0.000
50029167ED03,1589970249,42.610,37.270,0.000,4.700,9.900,0.000
50029167ED03,1589970429,42.570,37.230,0.000,4.800,8.590,0.000
50029167ED03,1589970607,42.610,37.200,0.000,4.660,7.760,0.000
50029167ED03,1589970787,42.540,37.220,0.000,4.900,9.230,0.000
50029167ED03,1589970967,42.770,37.140,0.000,4.960,10.000,0.000
50029167ED03,1589971146,42.890,37.040,0.000,5.500,10.000,0.000
50029167ED03,1589971330,42.970,37.000,0.000,6.500,10.900,0.000
50029167ED03,1589971507,43.230,36.980,0.000,5.460,8.430,0.000
50029167ED03,1589971687,43.640,36.980,0.000,5.890,10.930,0.000
50029167ED03,1589971868,44.090,36.900,0.000,5.830,9.000,0.000
50029167ED03,1589972048,44.170,36.880,0.000,5.330,9.560,0.000
50029167ED03,1589972228,44.500,36.780,0.000,5.050,7.590,0.000
50029167ED03,1589972408,44.670,36.770,0.000,5.430,9.660,0.000
50029167ED03,1589972588,45.040,36.720,0.000,5.530,9.030,0.000
50029167ED03,1589972768,45.520,36.670,0.000,6.000,9.930,0.000
50029167ED03,1589972946,46.090,36.670,0.000,6.330,11.630,0.000
50029167ED03,1589973128,46.930,36.640,0.000,7.200,12.930,0.000
50029167ED03,1589973306,47.670,36.470,0.000,7.530,14.500,0.000
50029167ED03,1589973488,48.390,36.310,0.000,6.960,12.330,0.000
50029167ED03,1589973667,48.790,36.210,0.000,6.730,12.560,0.000
50029167ED03,1589973848,48.840,36.140,0.000,6.760,13.560,0.000
50029167ED03,1589974027,49.230,35.980,0.000,6.860,12.400,0.000
50029167ED03,1589974207,49.210,35.950,0.000,6.900,14.000,0.000
50029167ED03,1589974387,49.020,35.890,0.000,6.860,11.730,0.000
50029167ED03,1589974568,49.480,35.810,0.000,7.260,14.390,0.000
50029167ED03,1589974747,49.350,35.770,0.000,7.160,13.500,0.000
50029167ED03,1589974927,49.080,35.730,0.000,7.030,13.060,0.000
50029167ED03,1589975107,48.770,35.700,0.000,6.460,11.800,0.000
50029167ED03,1589975287,48.690,35.670,0.000,6.500,11.500,0.000
50029167ED03,1589975470,48.790,35.630,0.000,6.960,13.090,0.000
50029167ED03,1589975649,49.000,35.590,0.000,7.290,13.190,0.000
50029167ED03,1589975830,49.310,35.550,0.000,7.430,12.430,0.000
50029167ED03,1589976008,49.410,35.530,0.000,7.860,15.530,0.000
50029167ED03,1589976190,49.520,35.500,0.000,7.800,14.630,0.000
50029167ED03,1589976368,49.770,35.450,0.000,7.960,14.500,0.000
50029167ED03,1589976547,49.870,35.450,0.000,8.000,14.400,0.000
50029167ED03,1589976727,50.060,35.440,0.000,8.400,16.630,0.000
50029167ED03,1589976908,50.190,35.380,0.000,8.260,14.460,0.000
50029167ED03,1589977088,50.360,35.350,0.000,8.300,14.960,0.000
50029167ED03,1589977267,50.560,35.310,0.000,8.430,14.500,0.000
50029167ED03,1589977449,50.650,35.310,0.000,8.690,16.500,0.000
50029167ED03,1589977629,50.800,35.290,0.000,8.930,17.260,0.000
50029167ED03,1589977808,51.100,35.220,0.000,9.390,17.460,0.000
50029167ED03,1589977988,51.350,35.160,0.000,9.500,16.290,0.000
50029167ED03,1589978168,51.450,35.140,0.000,9.530,17.190,0.000
50029167ED03,1589978347,51.600,35.100,0.000,9.300,18.190,0.000
50029167ED03,1589978531,51.810,35.070,0.000,9.660,17.060,0.000
50029167ED03,1589978706,51.920,35.050,0.000,9.560,16.760,0.000
50029167ED03,1589978886,51.990,35.050,0.000,9.830,17.560,0.000
50029167ED03,1589979069,52.220,35.010,0.000,10.230,18.630,0.000
50029167ED03,1589979251,52.260,34.960,0.000,9.500,15.430,0.000
50029167ED03,1589979427,52.260,34.990,0.000,9.590,18.460,0.000
50029167ED03,1589979608,52.360,34.950,0.000,9.660,15.230,0.000
50029167ED03,1589979788,52.490,34.930,0.000,9.590,15.760,0.000
50029167ED03,1589979969,52.700,34.880,0.000,10.400,16.530,0.000
50029167ED03,1589980148,52.760,34.900,0.000,10.660,16.190,0.000
50029167ED03,1589980326,52.970,34.860,0.000,10.760,17.100,0.000
50029167ED03,1589980508,52.990,34.900,0.000,11.090,18.000,0.000
50029167ED03,1589980688,53.170,34.880,0.000,11.830,19.660,0.000
50029167ED03,1589980868,53.820,34.760,0.000,12.530,20.330,0.000
50029167ED03,1589981050,54.110,34.740,0.000,13.330,22.730,0.000
50029167ED03,1589981230,54.550,34.670,0.000,13.560,22.060,0.000
50029167ED03,1589981407,54.860,34.620,0.000,14.160,24.190,0.000
50029167ED03,1589981590,54.910,34.610,0.000,14.560,23.130,0.000
50029167ED03,1589981768,55.040,34.610,0.000,15.630,26.100,0.000
50029167ED03,1589981947,55.450,34.500,0.000,15.730,24.300,0.000
50029167ED03,1589982129,55.690,34.440,0.000,16.230,24.660,0.000
50029167ED03,1589982310,55.650,34.460,0.000,16.000,26.230,0.000
50029167ED03,1589982488,55.800,34.390,0.000,15.560,23.060,0.000
50029167ED03,1589982668,55.870,34.380,0.000,15.860,24.960,0.000
50029167ED03,1589982846,55.820,34.370,0.000,15.530,24.230,0.000
50029167ED03,1589983028,55.250,34.330,0.000,14.100,21.130,0.000
50029167ED03,1589983208,55.280,34.350,0.000,13.060,19.730,0.000
50029167ED03,1589983389,55.600,34.330,0.000,13.530,20.890,0.000
50029167ED03,1589983567,55.800,34.330,0.000,14.230,22.890,0.000
50029167ED03,1589983748,55.960,34.280,0.000,14.500,22.700,0.000
50029167ED03,1589983930,56.070,34.270,0.000,14.730,23.730,0.000
50029167ED03,1589984109,56.080,34.230,0.000,14.460,24.130,0.000
50029167ED03,1589984289,56.220,34.190,0.000,14.330,22.630,0.000
50029167ED03,1589984468,56.410,34.180,0.000,15.000,24.730,0.000
50029167ED03,1589984650,56.580,34.130,0.000,15.160,26.190,0.000
50029167ED03,1589984830,56.700,34.140,0.000,15.190,25.100,0.000
50029167ED03,1589985007,56.770,34.130,0.000,14.670,23.540,0.000
50029167ED03,1589985188,56.900,34.100,0.000,15.130,24.900,0.000
50029167ED03,1589985368,57.300,34.020,0.000,15.230,25.630,0.000
50029167ED03,1589985547,57.470,33.970,0.000,15.560,25.090,0.000
50029167ED03,1589985727,57.480,33.970,0.000,15.630,23.530,0.000
50029167ED03,1589985909,57.600,33.950,0.000,15.190,24.360,0.000
50029167ED03,1589986088,57.690,33.870,0.000,15.060,23.500,0.000
50029167ED03,1589986270,57.630,33.860,0.000,14.460,24.290,0.000
50029167ED03,1589986447,57.830,33.810,0.000,14.290,24.160,0.000
50029167ED03,1589986628,57.850,33.820,0.000,14.360,22.690,0.000
50029167ED03,1589986809,57.960,33.780,0.000,14.160,21.360,0.000
50029167ED03,1589986989,58.100,33.770,0.000,14.460,23.730,0.000
50029167ED03,1589987167,58.000,33.770,0.000,13.830,22.560,0.000
50029167ED03,1589987346,57.730,33.800,0.000,13.330,23.660,0.000
50029167ED03,1589987529,57.570,33.820,0.000,13.460,20.560,0.000
50029167ED03,1589987710,57.500,33.810,0.000,13.230,22.500,0.000
50029167ED03,1589987889,57.530,33.770,0.000,12.730,22.200,0.000
50029167ED03,1589988066,57.650,33.740,0.000,12.890,20.430,0.000
50029167ED03,1589988251,57.390,33.810,0.000,12.860,21.160,0.000
50029167ED03,1589988426,57.530,33.800,0.000,13.260,21.390,0.000
50029167ED03,1589988608,57.620,33.750,0.000,13.160,23.960,0.000
50029167ED03,1589988790,57.710,33.730,0.000,13.400,21.760,0.000
50029167ED03,1589988967,57.590,33.720,0.000,12.900,20.530,0.000
50029167ED03,1589989146,57.580,33.700,0.000,13.030,21.730,0.000
50029167ED03,1589989330,57.550,33.670,0.000,12.400,19.860,0.000
50029167ED03,1589989510,57.320,33.740,0.000,11.900,22.230,0.000
50029167ED03,1589989688,57.320,33.730,0.000,11.860,19.500,0.000
50029167ED03,1589989867,57.530,33.670,0.000,11.660,18.730,0.000
50029167ED03,1589990050,57.750,33.610,0.000,11.660,19.330,0.000
50029167ED03,1589990230,57.900,33.570,0.000,11.500,20.230,0.000
50029167ED03,1589990410,57.800,33.560,0.000,11.400,20.660,0.000
50029167ED03,1589990588,57.700,33.580,0.000,11.230,19.390,0.000
50029167ED03,1589990769,57.930,33.530,0.000,10.860,17.230,0.000
50029167ED03,1589990950,57.920,33.530,0.000,10.900,18.690,0.000
50029167ED03,1589991129,57.990,33.520,0.000,11.190,21.500,0.000
50029167ED03,1589991309,57.910,33.550,0.000,11.200,21.060,0.000
50029167ED03,1589991488,58.140,33.530,0.000,11.860,20.030,0.000
50029167ED03,1589991666,58.130,33.550,0.000,11.660,20.660,0.000
50029167ED03,1589991846,58.050,33.500,0.000,11.300,18.460,0.000
50029167ED03,1589992026,58.060,33.460,0.000,10.900,18.090,0.000
50029167ED03,1589992208,57.640,33.520,0.000,11.000,19.890,0.000
50029167ED03,1589992388,57.480,33.550,0.000,11.030,19.730,0.000
50029167ED03,1589992569,57.180,33.540,0.000,10.900,18.600,0.000
50029167ED03,1589992750,57.050,33.570,0.000,10.430,18.390,0.000
50029167ED03,1589992928,57.000,33.540,0.000,10.800,19.160,0.000
50029167ED03,1589993108,57.040,33.500,0.000,10.590,19.300,0.000
50029167ED03,1589993288,56.750,33.450,0.000,10.230,19.290,0.000
50029167ED03,1589993469,56.330,33.460,0.000,10.190,17.090,0.000
50029167ED03,1589993646,55.690,33.430,0.000,9.430,15.960,0.000
50029167ED03,1589993828,55.210,33.470,0.000,9.330,15.000,0.000
50029167ED03,1589994006,54.850,33.480,0.000,8.760,13.300,0.000
50029167ED03,1589994191,54.670,33.490,0.000,8.830,14.460,0.000
50029167ED03,1589994367,54.480,33.530,0.000,8.830,15.930,0.000
50029167ED03,1589994548,54.290,33.560,0.000,8.790,15.460,0.000
50029167ED03,1589994726,54.300,33.550,0.000,8.860,13.430,0.000
50029167ED03,1589994907,54.070,33.540,0.000,9.000,14.800,0.000
50029167ED03,1589995087,53.750,33.540,0.000,9.030,13.960,0.000
50029167ED03,1589995271,53.670,33.520,0.000,9.160,14.930,0.000
50029167ED03,1589995448,53.660,33.530,0.000,9.130,14.300,0.000
50029167ED03,1589995627,53.370,33.570,0.000,8.730,14.360,0.000
50029167ED03,1589995811,53.350,33.560,0.000,8.900,13.400,0.000
50029167ED03,1589995987,53.290,33.550,0.000,8.930,13.030,0.000
50029167ED03,1589996166,53.140,33.560,0.000,8.660,15.530,0.000
50029167ED03,1589996349,53.260,33.520,0.000,8.630,13.160,0.000
50029167ED03,1589996526,53.120,33.530,0.000,8.630,12.960,0.000
50029167ED03,1589996710,53.090,33.530,0.000,8.630,12.430,0.000
50029167ED03,1589996888,53.050,33.510,0.000,8.550,14.000,0.000
50029167ED03,1589997066,52.890,33.550,0.000,8.460,12.030,0.000
50029167ED03,1589997248,53.020,33.480,0.000,8.460,13.060,0.000
50029167ED03,1589997429,53.210,33.440,0.000,8.800,13.760,0.000
50029167ED03,1589997610,53.210,33.460,0.000,8.800,13.360,0.000
50029167ED03,1589997787,53.150,33.440,0.000,8.430,13.800,0.000
50029167ED03,1589997967,53.000,33.480,0.000,8.600,12.100,0.000
50029167ED03,1589998147,53.220,33.430,0.000,8.660,13.190,0.000
50029167ED03,1589998329,53.340,33.420,0.000,8.960,14.660,0.000
50029167ED03,1589998510,53.490,33.380,0.000,9.260,13.800,0.000
50029167ED03,1589998688,53.930,33.320,0.000,9.630,14.800,0.000
50029167ED03,1589998866,54.320,33.270,0.000,10.190,16.030,0.000
50029167ED03,1589999047,54.530,33.240,0.000,10.360,16.590,0.000
50029167ED03,1589999227,54.570,33.200,0.000,10.260,16.329,0.000
50029167ED03,1589999410,54.720,33.140,0.000,9.930,14.160,0.000
50029167ED03,1589999587,54.540,33.040,0.000,9.360,15.130,0.000
50029167ED03,1589999769,54.170,33.130,0.000,9.160,13.260,0.000
50029167ED03,1589999948,54.260,33.080,0.000,8.830,11.760,0.000
50029167ED03,1590000130,54.400,33.030,0.000,8.660,12.960,0.000
50029167ED03,1590000309,54.570,33.010,0.000,9.000,13.230,0.000
50029167ED03,1590000486,54.610,33.020,0.000,8.960,13.930,0.000
50029167ED03,1590000671,54.590,33.020,0.000,9.160,14.060,0.000
50029167ED03,1590000848,54.560,33.030,0.000,8.960,12.800,0.000
50029167ED03,1590001029,54.570,33.010,0.000,8.860,13.830,0.000
50029167ED03,1590001208,54.600,33.020,0.000,9.160,13.060,0.000
50029167ED03,1590001387,54.870,32.910,0.000,8.900,13.030,0.000
50029167ED03,1590001567,54.680,32.960,0.000,8.860,13.690,0.000
50029167ED03,1590001751,54.640,32.980,0.000,9.030,13.030,0.000
50029167ED03,1590001930,54.580,32.950,0.000,9.030,13.590,0.000
50029167ED03,1590002108,54.620,32.900,0.000,8.500,12.190,0.000
50029167ED03,1590002290,54.800,32.900,0.000,8.730,13.900,0.000
50029167ED03,1590002466,54.870,32.900,0.000,8.800,12.030,0.000
50029167ED03,1590002650,54.960,32.910,0.000,8.830,12.590,0.000
50029167ED03,1590002830,55.350,32.850,0.000,9.230,13.230,0.000
50029167ED03,1590003008,55.580,32.790,0.000,9.400,14.960,0.000
50029167ED03,1590003188,55.600,32.770,0.000,9.360,15.430,0.000
50029167ED03,1590003368,55.790,32.729,0.000,9.330,14.760,0.000
50029167ED03,1590003549,55.750,32.700,0.000,9.260,13.630,0.000
50029167ED03,1590003730,55.810,32.680,0.000,9.100,13.500,0.000
