NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1591506847,25.990,43.910,0.000,2.430,7.230,0.000
50029167DB95,1591507028,25.270,44.540,0.000,2.730,6.590,0.000
50029167DB95,1591507212,25.340,44.060,0.000,2.790,10.190,0.000
50029167DB95,1591507388,23.760,45.260,0.000,2.600,7.500,0.000
50029167DB95,1591507570,24.890,44.900,0.000,2.750,7.340,0.000
50029167DB95,1591507749,26.660,43.650,0.000,2.600,6.930,0.000
50029167DB95,1591507931,23.430,45.670,0.000,2.600,7.260,0.000
50029167DB95,1591508111,21.710,46.930,0.000,2.630,7.560,0.000
50029167DB95,1591508292,24.980,44.960,0.000,2.730,9.060,0.000
50029167DB95,1591508471,25.790,44.330,0.000,2.890,9.630,0.000
50029167DB95,1591508651,26.240,44.160,0.000,2.630,8.360,0.000
50029167DB95,1591508828,29.350,42.520,0.000,2.630,8.160,0.000
50029167DB95,1591509008,29.350,42.100,0.000,2.830,8.060,0.000
50029167DB95,1591509187,25.500,44.500,0.000,2.790,10.090,0.000
50029167DB95,1591509368,24.010,45.460,0.000,2.730,8.260,0.000
50029167DB95,1591509491,23.560,45.700,0.000,2.700,9.250,0.000
50029167DB95,1591509650,24.540,45.170,0.000,3.030,8.189,0.000
50029167DB95,1591509831,24.260,45.210,0.000,2.960,7.160,0.000
50029167DB95,1591510013,24.140,44.130,0.000,2.760,7.960,0.000
50029167DB95,1591510194,25.450,43.320,0.000,3.230,7.030,0.000
50029167DB95,1591510373,23.590,44.770,0.000,4.360,8.930,0.000
50029167DB95,1591510552,26.250,43.070,0.000,4.590,10.330,0.000
50029167DB95,1591510735,27.140,42.630,0.000,4.300,8.860,0.000
50029167DB95,1591510910,26.920,42.310,0.000,3.600,8.360,0.000
50029167DB95,1591511091,27.310,41.640,0.000,2.029,6.500,0.000
50029167DB95,1591511272,28.520,40.900,0.000,1.560,5.460,0.000
50029167DB95,1591511454,26.510,41.840,0.000,1.760,6.090,0.000
50029167DB95,1591511635,27.360,41.280,0.000,1.600,6.430,0.000
50029167DB95,1591511813,28.320,40.950,0.000,1.730,6.730,0.000
50029167DB95,1591511991,29.580,40.460,0.000,1.830,8.189,0.000
50029167DB95,1591512192,28.480,41.120,0.000,1.600,7.790,0.000
50029167DB95,1591512395,27.490,41.540,0.000,1.460,4.660,0.000
50029167DB95,1591512597,27.050,42.040,0.000,1.630,6.790,0.000
50029167DB95,1591512784,28.820,40.680,0.000,1.600,5.530,0.000
50029167DB95,1591512950,29.460,40.260,0.000,1.860,6.100,0.000
50029167DB95,1591513132,28.280,40.990,0.000,1.560,5.260,0.000
50029167DB95,1591513319,28.520,40.650,0.000,1.500,6.330,0.000
50029167DB95,1591513512,27.730,41.270,0.000,1.560,5.060,0.000
50029167DB95,1591513692,28.100,40.920,0.000,1.730,5.400,0.000
50029167DB95,1591513868,27.110,41.400,0.000,1.460,5.160,0.000
50029167DB95,1591514047,26.880,41.570,0.000,1.630,6.160,0.000
50029167DB95,1591514230,28.540,40.520,0.000,1.460,5.330,0.000
50029167DB95,1591514412,29.990,39.880,0.000,1.360,4.860,0.000
50029167DB95,1591514592,27.060,41.710,0.000,1.390,4.330,0.000
50029167DB95,1591514770,28.130,41.170,0.000,1.460,3.790,0.000
50029167DB95,1591514950,27.440,41.560,0.000,1.290,3.700,0.000
50029167DB95,1591515110,24.980,43.010,0.000,1.230,4.630,0.000
50029167DB95,1591515291,25.930,42.390,0.000,1.430,4.460,0.000
50029167DB95,1591515474,26.000,42.460,0.000,1.330,4.790,0.000
50029167DB95,1591515653,28.790,40.880,0.000,1.290,3.560,0.000
50029167DB95,1591515832,27.220,41.850,0.000,1.190,2.930,0.000
50029167DB95,1591516012,26.360,42.640,0.000,1.260,5.000,0.000
50029167DB95,1591516191,24.790,43.500,0.000,1.500,5.090,0.000
50029167DB95,1591516376,27.140,41.910,0.000,1.390,3.660,0.000
50029167DB95,1591516554,26.050,42.500,0.000,1.260,4.960,0.000
50029167DB95,1591516729,23.870,43.720,0.000,1.200,3.190,0.000
50029167DB95,1591516911,25.210,43.160,0.000,1.460,5.360,0.000
50029167DB95,1591517092,22.920,44.550,0.000,1.390,5.060,0.000
50029167DB95,1591517271,22.040,45.250,0.000,1.360,4.190,0.000
50029167DB95,1591517452,26.230,42.430,0.000,1.330,4.360,0.000
50029167DB95,1591517633,25.010,43.040,0.000,1.230,4.760,0.000
50029167DB95,1591517813,27.000,42.000,0.000,1.360,5.130,0.000
50029167DB95,1591517993,24.970,43.040,0.000,1.430,4.030,0.000
50029167DB95,1591518174,23.510,44.130,0.000,1.460,5.500,0.000
50029167DB95,1591518353,25.540,42.560,0.000,1.460,4.290,0.000
50029167DB95,1591518535,25.280,42.870,0.000,1.560,6.690,0.000
50029167DB95,1591518712,26.750,41.850,0.000,1.460,5.500,0.000
50029167DB95,1591518894,28.360,40.650,0.000,1.390,4.760,0.000
50029167DB95,1591519072,28.800,40.250,0.000,1.390,3.630,0.000
50029167DB95,1591519251,28.720,40.820,0.000,1.560,6.030,0.000
50029167DB95,1591519432,29.270,40.670,0.000,1.900,6.030,0.000
50029167DB95,1591519611,30.710,41.390,0.000,2.160,8.930,0.000
50029167DB95,1591519793,30.120,41.530,0.000,2.160,7.130,0.000
50029167DB95,1591519971,28.930,42.450,0.000,2.560,10.930,0.000
50029167DB95,1591520155,28.510,42.810,0.000,2.630,11.500,0.000
50029167DB95,1591520334,28.480,42.290,0.000,2.530,10.230,0.000
50029167DB95,1591520514,26.900,42.120,0.000,1.730,5.360,0.000
50029167DB95,1591520691,27.290,41.570,0.000,1.560,4.560,0.000
50029167DB95,1591520871,26.930,41.950,0.000,1.630,6.230,0.000
50029167DB95,1591521055,27.090,41.950,0.000,1.430,3.630,0.000
50029167DB95,1591521232,27.010,42.070,0.000,1.730,5.560,0.000
50029167DB95,1591521410,27.250,41.880,0.000,1.900,6.960,0.000
50029167DB95,1591521594,28.550,41.430,0.000,2.160,8.029,0.000
50029167DB95,1591521770,26.840,42.640,0.000,2.330,8.600,0.000
50029167DB95,1591521952,27.770,42.400,0.000,2.560,9.130,0.000
50029167DB95,1591522131,26.640,43.190,0.000,2.530,9.600,0.000
50029167DB95,1591522315,30.000,41.360,0.000,3.160,9.830,0.000
50029167DB95,1591522491,30.530,41.000,0.000,3.000,7.560,0.000
50029167DB95,1591522674,29.820,41.280,0.000,3.100,10.090,0.000
50029167DB95,1591522851,29.120,41.680,0.000,3.360,11.360,0.000
50029167DB95,1591523033,31.020,40.140,0.000,3.090,8.000,0.000
50029167DB95,1591523213,31.240,39.740,0.000,3.100,7.200,0.000
50029167DB95,1591523392,31.580,39.650,0.000,3.500,9.360,0.000
50029167DB95,1591523574,32.070,39.370,0.000,3.590,11.430,0.000
50029167DB95,1591523751,31.300,39.530,0.000,2.560,9.690,0.000
50029167DB95,1591523931,31.150,39.670,0.000,2.630,12.060,0.000
50029167DB95,1591524110,30.760,39.860,0.000,2.600,9.560,0.000
50029167DB95,1591524290,31.780,39.560,0.000,4.760,10.530,0.000
50029167DB95,1591524472,31.690,39.420,0.000,5.090,13.230,0.000
50029167DB95,1591524652,31.670,39.640,0.000,5.230,12.800,0.000
50029167DB95,1591524834,29.810,40.470,0.000,5.530,15.100,0.000
50029167DB95,1591525014,30.980,40.100,0.000,4.860,11.730,0.000
50029167DB95,1591525193,32.049,39.520,0.000,6.630,16.430,0.000
50029167DB95,1591525371,30.550,40.350,0.000,6.200,16.329,0.000
50029167DB95,1591525554,30.810,40.110,0.000,6.460,15.130,0.000
50029167DB95,1591525733,31.950,39.680,0.000,7.300,17.300,0.000
50029167DB95,1591525914,32.630,39.370,0.000,8.290,18.160,0.000
50029167DB95,1591526092,32.740,39.350,0.000,8.090,17.160,0.000
50029167DB95,1591526274,32.070,39.650,0.000,8.000,19.200,0.000
50029167DB95,1591526453,32.540,39.250,0.000,7.690,18.460,0.000
50029167DB95,1591526632,32.610,39.170,0.000,6.930,17.790,0.000
50029167DB95,1591526814,32.229,39.370,0.000,7.360,16.800,0.000
50029167DB95,1591526992,31.800,39.620,0.000,8.560,19.130,0.000
50029167DB95,1591527170,33.030,39.180,0.000,11.330,25.100,0.000
50029167DB95,1591527352,32.479,39.540,0.000,12.360,27.190,0.000
50029167DB95,1591527549,33.310,39.180,0.000,14.030,31.660,0.000
50029167DB95,1591527731,32.810,39.370,0.000,15.860,29.430,0.000
50029167DB95,1591527911,32.210,39.850,0.000,18.900,34.230,0.000
50029167DB95,1591528089,30.440,40.980,0.000,20.130,34.790,0.000
50029167DB95,1591528250,29.950,41.190,0.000,21.130,37.830,0.000
50029167DB95,1591528434,30.290,41.070,0.000,22.890,41.830,0.000
50029167DB95,1591528610,30.790,40.850,0.000,24.660,44.460,0.000
50029167DB95,1591528793,30.280,41.100,0.000,24.200,43.330,0.000
50029167DB95,1591528970,31.080,40.730,0.000,25.060,42.460,0.000
50029167DB95,1591529151,32.020,40.300,0.000,27.130,45.160,0.000
50029167DB95,1591529333,33.110,39.870,0.000,27.530,50.590,0.000
50029167DB95,1591529514,34.360,39.400,0.000,29.060,50.860,0.000
50029167DB95,1591529691,35.230,38.940,0.000,33.090,56.000,0.000
50029167DB95,1591529870,35.550,38.910,0.000,35.890,56.630,0.000
50029167DB95,1591530054,35.570,39.000,0.000,39.960,62.760,0.000
50029167DB95,1591530230,36.790,38.540,0.000,44.000,71.790,0.000
50029167DB95,1591530411,37.020,38.550,0.000,48.160,75.560,0.000
50029167DB95,1591530591,39.980,38.350,0.000,31.430,55.830,0.000
50029167DB95,1591530772,42.100,38.050,0.000,29.690,50.160,0.000
50029167DB95,1591530950,42.390,38.070,0.000,29.000,47.700,0.000
50029167DB95,1591531134,43.250,37.820,0.000,29.660,47.630,0.000
50029167DB95,1591531313,42.920,37.880,0.000,31.960,55.390,0.000
50029167DB95,1591531491,42.260,38.140,0.000,32.729,52.330,0.000
50029167DB95,1591531674,42.780,38.110,0.000,32.860,55.760,0.000
50029167DB95,1591531853,44.290,37.630,0.000,34.160,57.290,0.000
50029167DB95,1591532032,42.800,38.260,0.000,34.090,51.830,0.000
50029167DB95,1591532211,46.220,36.990,0.000,34.890,52.760,0.000
50029167DB95,1591532391,46.150,36.970,0.000,36.290,54.930,0.000
50029167DB95,1591532574,44.210,37.730,0.000,38.650,59.650,0.000
50029167DB95,1591532751,45.080,37.500,0.000,39.730,61.130,0.000
50029167DB95,1591532932,45.030,37.550,0.000,40.600,60.130,0.000
50029167DB95,1591533112,45.900,37.280,0.000,43.130,65.860,0.000
50029167DB95,1591533292,45.790,37.340,0.000,45.630,67.960,0.000
50029167DB95,1591533474,44.880,37.670,0.000,46.730,70.430,0.000
50029167DB95,1591533652,46.150,37.160,0.000,46.960,68.760,0.000
50029167DB95,1591533834,45.590,37.430,0.000,47.960,69.330,0.000
50029167DB95,1591534013,45.680,37.390,0.000,49.500,73.960,0.000
50029167DB95,1591534191,47.330,36.810,0.000,51.200,78.630,0.000
50029167DB95,1591534372,46.600,37.070,0.000,50.830,76.000,0.000
50029167DB95,1591534552,45.880,37.330,0.000,51.790,77.630,0.000
50029167DB95,1591534731,46.000,37.330,0.000,52.000,75.560,0.000
50029167DB95,1591534913,45.990,37.250,0.000,53.430,81.060,0.000
50029167DB95,1591535094,46.150,37.180,0.000,52.630,75.030,0.000
50029167DB95,1591535270,47.570,36.590,0.000,55.090,82.500,0.000
50029167DB95,1591535452,46.210,37.150,0.000,54.560,81.160,0.000
50029167DB95,1591535634,45.170,37.550,0.000,53.730,77.460,0.000
50029167DB95,1591535810,45.280,37.500,0.000,55.560,80.860,0.000
50029167DB95,1591535991,45.410,37.390,0.000,54.730,78.030,0.000
50029167DB95,1591536176,45.720,37.120,0.000,58.890,82.360,0.000
50029167DB95,1591536350,45.720,37.140,0.000,58.290,81.330,0.000
50029167DB95,1591536533,45.900,37.030,0.000,59.890,84.130,0.000
50029167DB95,1591536713,45.740,37.100,0.000,60.930,85.530,0.000
50029167DB95,1591536891,46.240,36.880,0.000,61.700,86.130,0.000
50029167DB95,1591537074,45.480,37.170,0.000,62.200,84.330,0.000
50029167DB95,1591537257,45.580,37.080,0.000,63.100,88.660,0.000
50029167DB95,1591537434,45.350,37.120,0.000,62.860,83.530,0.000
50029167DB95,1591537613,45.570,37.050,0.000,64.560,86.690,0.000
50029167DB95,1591537793,46.010,36.880,0.000,64.060,88.430,0.000
50029167DB95,1591537973,46.070,36.880,0.000,64.400,84.790,0.000
50029167DB95,1591538150,45.960,36.950,0.000,65.300,89.900,0.000
50029167DB95,1591538332,46.150,36.790,0.000,65.459,89.160,0.000
50029167DB95,1591538512,46.270,36.760,0.000,67.260,93.060,0.000
50029167DB95,1591538692,45.530,37.000,0.000,67.230,88.590,0.000
50029167DB95,1591538874,45.870,36.870,0.000,68.860,95.590,0.000
50029167DB95,1591539050,46.060,36.780,0.000,67.790,90.260,0.000
50029167DB95,1591539231,46.730,36.540,0.000,68.590,96.430,0.000
50029167DB95,1591539411,46.030,36.900,0.000,69.200,93.860,0.000
50029167DB95,1591539592,46.010,36.880,0.000,70.500,92.560,0.000
50029167DB95,1591539772,46.600,36.630,0.000,72.230,100.790,0.000
50029167DB95,1591539951,46.330,36.750,0.000,73.360,103.500,0.000
50029167DB95,1591540130,46.330,36.680,0.000,72.930,96.860,0.000
50029167DB95,1591540315,47.060,36.390,0.000,74.130,102.200,0.000
50029167DB95,1591540490,46.350,36.670,0.000,74.760,100.790,0.000
50029167DB95,1591540671,46.410,36.660,0.000,73.860,101.260,0.000
50029167DB95,1591540855,46.130,36.810,0.000,72.200,100.330,0.000
50029167DB95,1591541032,46.490,36.660,0.000,74.330,101.400,0.000
50029167DB95,1591541213,46.970,36.500,0.000,74.230,103.560,0.000
50029167DB95,1591541392,47.520,36.340,0.000,75.430,104.560,0.000
50029167DB95,1591541571,46.860,36.600,0.000,75.960,103.530,0.000
50029167DB95,1591541750,47.450,36.390,0.000,76.100,107.060,0.000
50029167DB95,1591541933,46.840,36.640,0.000,75.460,106.930,0.000
50029167DB95,1591542114,47.570,36.380,0.000,75.030,102.360,0.000
50029167DB95,1591542291,46.930,36.640,0.000,75.530,108.260,0.000
50029167DB95,1591542471,47.410,36.480,0.000,75.500,106.030,0.000
50029167DB95,1591542654,46.350,36.870,0.000,72.500,100.930,0.000
50029167DB95,1591542833,47.350,36.520,0.000,73.860,100.960,0.000
50029167DB95,1591543012,46.710,36.790,0.000,73.860,103.000,0.000
50029167DB95,1591543192,49.950,35.740,0.000,74.500,104.830,0.000
50029167DB95,1591543372,48.300,36.300,0.000,76.090,109.290,0.000
50029167DB95,1591543551,48.540,36.230,0.000,76.130,104.660,0.000
50029167DB95,1591543731,49.950,35.810,0.000,76.190,108.960,0.000
50029167DB95,1591543910,49.490,35.970,0.000,75.930,108.830,0.000
50029167DB95,1591544093,50.910,35.580,0.000,75.530,108.000,0.000
50029167DB95,1591544270,50.810,35.680,0.000,74.660,105.200,0.000
50029167DB95,1591544452,49.960,35.960,0.000,75.800,107.130,0.000
50029167DB95,1591544634,50.820,35.730,0.000,74.530,104.060,0.000
50029167DB95,1591544813,49.250,36.280,0.000,74.230,103.160,0.000
50029167DB95,1591544992,49.720,36.120,0.000,72.330,105.090,0.000
50029167DB95,1591545174,49.850,36.100,0.000,73.030,106.060,0.000
50029167DB95,1591545353,51.080,35.730,0.000,73.960,107.090,0.000
50029167DB95,1591545532,50.170,36.020,0.000,73.530,104.460,0.000
50029167DB95,1591545712,50.180,36.060,0.000,72.900,102.660,0.000
50029167DB95,1591545891,49.660,36.230,0.000,74.260,106.200,0.000
50029167DB95,1591546073,50.460,36.040,0.000,74.260,102.830,0.000
50029167DB95,1591546250,49.200,36.420,0.000,73.130,104.700,0.000
50029167DB95,1591546434,50.400,36.050,0.000,74.030,110.460,0.000
50029167DB95,1591546614,50.070,36.160,0.000,73.990,107.230,0.000
50029167DB95,1591546794,51.200,35.800,0.000,72.500,108.200,0.000
50029167DB95,1591546973,51.310,35.820,0.000,74.500,105.430,0.000
50029167DB95,1591547153,50.750,36.020,0.000,73.000,108.400,0.000
50029167DB95,1591547333,52.370,35.550,0.000,71.230,100.230,0.000
50029167DB95,1591547513,52.780,35.550,0.000,72.130,103.560,0.000
50029167DB95,1591547692,51.610,35.900,0.000,71.360,103.400,0.000
50029167DB95,1591547871,52.970,35.480,0.000,69.090,104.500,0.000
50029167DB95,1591548054,53.070,35.490,0.000,68.460,97.700,0.000
50029167DB95,1591548233,53.130,35.450,0.000,68.030,98.500,0.000
50029167DB95,1591548412,52.040,35.750,0.000,65.290,96.130,0.000
50029167DB95,1591548594,52.220,35.660,0.000,63.760,92.900,0.000
50029167DB95,1591548774,53.700,35.290,0.000,64.060,93.360,0.000
50029167DB95,1591548952,52.380,35.650,0.000,62.230,92.300,0.000
50029167DB95,1591549133,52.410,35.580,0.000,59.700,87.690,0.000
50029167DB95,1591549314,52.800,35.480,0.000,57.890,83.090,0.000
50029167DB95,1591549492,52.090,35.610,0.000,56.560,85.260,0.000
50029167DB95,1591549674,50.990,35.920,0.000,55.030,80.090,0.000
50029167DB95,1591549855,51.280,35.760,0.000,53.100,80.030,0.000
50029167DB95,1591550034,51.800,35.590,0.000,52.030,80.000,0.000
50029167DB95,1591550211,54.840,34.720,0.000,48.390,73.700,0.000
50029167DB95,1591550392,53.050,35.190,0.000,47.630,70.590,0.000
50029167DB95,1591550574,53.350,34.900,0.000,40.130,60.130,0.000
50029167DB95,1591550755,52.440,35.250,0.000,43.700,65.230,0.000
50029167DB95,1591550934,50.840,35.420,0.000,37.130,58.030,0.000
50029167DB95,1591551114,51.240,34.890,0.000,32.229,49.530,0.000
50029167DB95,1591551294,50.540,35.000,0.000,26.860,42.500,0.000
50029167DB95,1591551473,48.990,35.190,0.000,24.430,39.390,0.000
50029167DB95,1591551652,48.990,35.110,0.000,22.690,39.160,0.000
50029167DB95,1591551833,48.460,35.260,0.000,21.300,33.400,0.000
50029167DB95,1591552014,48.610,35.240,0.000,22.060,37.930,0.000
50029167DB95,1591552190,48.250,35.340,0.000,21.100,31.960,0.000
50029167DB95,1591552370,48.320,35.090,0.000,19.330,35.130,0.000
50029167DB95,1591552551,48.800,34.950,0.000,19.600,34.690,0.000
50029167DB95,1591552733,48.990,34.910,0.000,19.260,32.290,0.000
50029167DB95,1591552910,48.850,35.010,0.000,18.530,29.960,0.000
50029167DB95,1591553092,47.760,35.390,0.000,18.230,30.560,0.000
50029167DB95,1591553273,47.860,35.360,0.000,18.060,34.390,0.000
50029167DB95,1591553452,47.270,35.510,0.000,16.460,29.600,0.000
50029167DB95,1591553633,47.780,35.250,0.000,15.560,28.190,0.000
50029167DB95,1591553810,48.730,34.870,0.000,14.760,26.630,0.000
50029167DB95,1591553990,48.070,35.050,0.000,14.500,26.830,0.000
50029167DB95,1591554171,48.150,35.060,0.000,14.690,27.530,0.000
50029167DB95,1591554351,48.310,35.000,0.000,14.460,27.030,0.000
50029167DB95,1591554530,48.000,35.090,0.000,14.300,24.730,0.000
50029167DB95,1591554711,48.280,34.950,0.000,13.830,25.800,0.000
50029167DB95,1591554893,47.430,35.030,0.000,12.060,23.190,0.000
50029167DB95,1591555071,46.470,35.190,0.000,11.190,20.390,0.000
50029167DB95,1591555250,46.180,35.280,0.000,10.860,21.860,0.000
50029167DB95,1591555434,46.340,35.290,0.000,10.760,20.190,0.000
50029167DB95,1591555612,45.570,35.310,0.000,9.690,21.040,0.000
50029167DB95,1591555792,45.670,35.230,0.000,9.390,17.700,0.000
50029167DB95,1591555970,45.520,35.390,0.000,9.160,19.530,0.000
50029167DB95,1591556150,45.690,35.180,0.000,8.360,16.059,0.000
50029167DB95,1591556335,45.700,35.100,0.000,8.630,19.430,0.000
50029167DB95,1591556512,45.260,35.370,0.000,8.660,18.230,0.000
50029167DB95,1591556689,44.550,35.600,0.000,7.900,19.200,0.000
50029167DB95,1591556870,44.420,35.400,0.000,7.290,16.930,0.000
50029167DB95,1591557051,44.170,35.580,0.000,7.090,14.230,0.000
50029167DB95,1591557234,44.050,35.520,0.000,7.400,16.500,0.000
50029167DB95,1591557412,44.280,35.440,0.000,6.900,13.660,0.000
50029167DB95,1591557590,44.080,35.580,0.000,6.630,14.960,0.000
50029167DB95,1591557775,43.910,35.600,0.000,6.660,14.900,0.000
50029167DB95,1591557952,44.140,35.400,0.000,6.330,13.690,0.000
50029167DB95,1591558134,43.890,35.510,0.000,6.230,13.060,0.000
50029167DB95,1591558315,44.400,35.080,0.000,5.660,14.830,0.000
50029167DB95,1591558493,43.920,35.090,0.000,5.360,12.830,0.000
50029167DB95,1591558672,43.920,35.270,0.000,5.530,14.100,0.000
50029167DB95,1591558852,43.650,35.350,0.000,5.860,13.730,0.000
50029167DB95,1591559035,44.360,35.220,0.000,6.030,15.030,0.000
50029167DB95,1591559212,44.510,35.290,0.000,7.130,16.360,0.000
50029167DB95,1591559394,44.840,35.000,0.000,6.830,15.930,0.000
50029167DB95,1591559571,46.720,34.630,0.000,7.590,16.930,0.000
50029167DB95,1591559752,46.290,34.850,0.000,8.330,16.960,0.000
50029167DB95,1591559933,45.610,35.140,0.000,8.189,17.190,0.000
50029167DB95,1591560111,46.680,34.830,0.000,7.760,16.430,0.000
50029167DB95,1591560290,46.470,34.860,0.000,7.830,17.530,0.000
50029167DB95,1591560473,46.020,35.000,0.000,7.400,17.100,0.000
50029167DB95,1591560653,46.360,34.920,0.000,6.960,15.630,0.000
50029167DB95,1591560831,46.370,34.950,0.000,6.700,15.160,0.000
50029167DB95,1591561014,47.510,34.490,0.000,6.590,16.260,0.000
50029167DB95,1591561192,47.470,34.490,0.000,6.560,15.560,0.000
50029167DB95,1591561374,48.060,34.260,0.000,6.430,13.460,0.000
50029167DB95,1591561552,48.060,34.250,0.000,6.060,13.460,0.000
50029167DB95,1591561730,47.780,34.320,0.000,5.730,12.260,0.000
50029167DB95,1591561911,47.410,34.480,0.000,6.030,13.130,0.000
50029167DB95,1591562092,48.220,34.180,0.000,6.060,14.330,0.000
50029167DB95,1591562275,48.820,34.060,0.000,6.260,15.000,0.000
50029167DB95,1591562454,48.080,34.270,0.000,5.960,13.590,0.000
50029167DB95,1591562632,48.650,34.000,0.000,5.900,12.590,0.000
50029167DB95,1591562812,49.260,33.770,0.000,5.530,12.460,0.000
50029167DB95,1591562994,49.340,33.790,0.000,5.530,12.730,0.000
50029167DB95,1591563169,48.770,34.060,0.000,5.360,10.730,0.000
50029167DB95,1591563353,48.520,34.120,0.000,5.400,12.130,0.000
50029167DB95,1591563534,47.950,34.290,0.000,5.260,12.800,0.000
50029167DB95,1591563711,47.830,34.340,0.000,4.860,11.590,0.000
50029167DB95,1591563895,48.090,34.340,0.000,5.360,12.660,0.000
50029167DB95,1591564070,47.320,34.560,0.000,5.060,11.160,0.000
50029167DB95,1591564255,48.370,34.220,0.000,4.860,10.730,0.000
