NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F2222F3A0,1590679887,72.130,30.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679891,71.920,30.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679894,72.150,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679897,71.780,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679901,70.750,30.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679906,71.520,30.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679911,71.780,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679914,72.500,30.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679919,71.960,30.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679923,71.350,30.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679927,71.920,30.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679931,72.290,30.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679934,72.380,30.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679939,71.930,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679942,72.650,30.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679947,72.970,30.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679952,73.840,30.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679955,74.130,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679958,74.960,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679963,74.570,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679967,74.700,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679970,73.250,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679973,73.600,30.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679976,72.880,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679981,72.350,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679983,71.820,30.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679986,72.530,30.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679989,72.670,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679993,72.360,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679996,72.480,30.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590679999,72.010,30.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680003,71.920,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680008,71.600,30.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680011,71.390,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680015,71.580,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680019,71.190,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680023,71.110,30.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680026,71.530,30.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680031,71.730,30.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680035,71.830,30.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680040,71.050,30.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680043,70.270,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680046,69.910,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680049,69.930,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680052,70.090,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680057,70.420,30.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680061,69.660,30.320,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680064,69.750,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680068,69.870,30.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680072,70.000,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680076,70.020,30.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680079,69.900,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680081,70.080,30.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680086,70.420,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680091,70.390,30.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680095,70.380,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680099,70.600,30.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680103,70.370,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680106,70.380,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680111,70.480,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680115,70.340,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680118,69.920,29.980,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680123,69.980,29.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680126,69.860,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680130,70.340,29.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680133,70.410,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680136,70.610,29.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680140,70.790,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680143,71.170,29.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680146,71.100,29.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680149,71.560,29.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680152,71.860,29.620,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680155,72.320,29.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680158,72.540,29.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680162,72.880,29.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680165,73.000,29.570,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680169,73.140,29.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680173,73.470,29.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680177,73.650,29.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680181,73.980,29.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680185,74.370,29.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680187,74.710,29.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680192,74.790,29.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680196,74.860,29.490,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680200,75.030,29.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680203,75.420,29.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680205,75.200,29.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680208,75.180,29.380,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680211,75.440,29.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680216,75.520,29.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680219,75.890,29.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680222,75.990,29.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680226,76.190,29.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680230,76.490,29.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680233,76.530,29.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680237,76.760,29.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680241,77.280,29.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680245,77.430,29.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680248,77.790,29.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680253,77.970,29.150,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680257,77.860,29.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680262,86.970,27.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680266,87.010,27.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680271,87.980,27.510,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680275,87.880,27.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680279,86.990,27.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680282,86.420,27.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680286,86.930,27.750,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680289,86.820,27.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680294,86.840,27.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680298,86.860,27.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680300,87.440,27.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680304,87.420,27.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680307,87.530,27.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680310,87.660,27.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680315,88.100,27.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680318,88.060,27.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680322,87.840,27.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680325,87.900,27.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680330,88.120,27.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680334,88.490,27.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680338,88.310,27.670,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680341,88.900,27.520,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680346,88.970,27.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680350,88.760,27.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680352,88.420,27.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680356,88.410,27.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680359,88.380,27.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680405,77.840,29.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680584,77.950,28.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680766,78.060,28.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590680944,78.120,29.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590681124,78.640,28.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590681305,78.560,28.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590681485,78.630,29.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590681665,79.270,28.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590681845,79.750,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682024,79.510,28.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682205,79.900,28.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682384,80.170,28.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682566,80.790,28.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682745,80.690,28.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590682925,81.000,28.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590683105,81.200,28.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590683284,81.780,28.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590683465,82.090,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590683645,82.560,28.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590683826,82.890,28.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590684005,83.290,28.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590684186,83.050,28.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590684364,82.870,28.820,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590684546,83.140,28.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763953,57.960,34.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763957,57.780,34.650,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763961,58.620,34.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763963,58.090,34.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763967,58.020,34.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763971,57.380,35.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763976,57.700,35.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763981,57.000,34.680,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763983,57.430,34.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763986,58.060,34.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763991,58.040,34.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763994,57.720,34.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590763999,57.260,34.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764004,57.490,34.430,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764007,59.300,34.340,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764012,60.300,34.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764015,58.430,34.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764020,58.760,34.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764023,58.420,34.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764028,57.380,34.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764033,56.040,35.110,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764036,55.390,35.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764041,55.740,35.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764044,56.610,35.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764048,57.830,35.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764051,59.070,34.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764056,58.410,35.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764058,55.580,35.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764063,56.120,35.460,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764067,57.510,35.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764072,59.380,34.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764075,59.190,34.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764079,58.450,35.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764082,59.890,35.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764086,58.570,35.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764091,57.410,35.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764093,57.140,35.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764096,56.470,35.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764101,57.320,35.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764105,58.820,35.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764110,59.010,35.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764114,57.470,35.350,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764118,56.480,35.530,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764122,56.980,35.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764125,57.270,35.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764128,57.800,35.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764133,58.390,35.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764137,58.440,35.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764141,58.450,35.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764146,58.910,35.300,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764149,58.950,35.360,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764153,58.540,35.440,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764157,59.210,35.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764160,59.500,34.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764163,59.230,34.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764167,59.610,34.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764170,59.450,34.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764174,59.000,34.770,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764179,59.310,34.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764182,59.790,34.870,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764187,60.100,34.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764191,60.510,34.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764194,61.120,34.260,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764197,62.150,34.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764200,62.350,34.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764205,63.090,34.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764209,63.550,33.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764212,63.340,33.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764216,63.610,33.780,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764220,63.680,33.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764223,64.370,33.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764228,65.019,33.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764231,66.280,33.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764234,67.140,33.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764238,67.460,33.310,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764242,67.440,33.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764245,67.710,33.290,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764250,67.830,33.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764253,67.620,33.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764257,68.030,32.950,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764261,68.290,32.900,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764265,68.550,32.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764269,69.060,32.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764273,69.520,32.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764278,69.460,32.689,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764283,69.860,32.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764286,70.040,32.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764288,69.880,32.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764291,70.030,32.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764295,70.450,32.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764300,70.890,32.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764303,71.070,32.409,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764307,71.360,32.299,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764310,71.220,32.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764314,71.000,32.180,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764318,70.970,32.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764322,70.790,32.119,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764326,71.230,32.000,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764330,71.610,31.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764334,71.660,32.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764338,71.600,32.090,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764343,71.990,32.070,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764346,72.870,31.970,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764350,73.130,31.880,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764355,73.420,31.840,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764359,73.800,31.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764362,74.060,31.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764366,74.420,31.640,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764370,74.430,31.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764373,74.310,31.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764375,74.030,31.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764379,74.380,31.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764382,74.240,31.470,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764385,73.760,31.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764388,72.880,31.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764391,72.860,31.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764393,72.560,31.270,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764397,72.440,31.210,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764401,72.130,31.160,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764406,71.810,31.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764410,71.960,31.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764413,72.190,30.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764417,72.090,30.910,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764420,71.700,30.960,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764423,71.510,30.890,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764428,71.870,30.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764431,71.320,30.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764436,70.730,30.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764439,70.960,30.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764444,71.370,30.740,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764448,71.350,30.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764451,71.250,30.630,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764455,71.440,30.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764459,71.550,30.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764463,72.160,30.480,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764466,72.470,30.450,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764469,72.230,30.390,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764472,72.480,30.410,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764477,72.870,30.400,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764481,73.050,30.370,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764484,72.890,30.330,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764487,73.500,30.280,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764490,73.670,30.230,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764494,73.570,30.200,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764499,73.960,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764504,74.090,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764506,74.350,30.250,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764510,74.700,30.220,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764515,75.430,30.130,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764518,75.570,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764522,75.480,30.170,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764526,75.680,30.120,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764529,75.960,30.040,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764534,75.890,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764539,75.770,30.050,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764542,75.740,30.080,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764546,75.500,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764551,75.780,30.020,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764554,76.160,29.990,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764558,76.120,30.060,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764563,76.160,30.100,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764566,76.660,30.030,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764569,77.150,29.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764574,77.200,29.940,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764577,77.090,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764582,77.290,30.010,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764586,83.430,28.810,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764589,83.840,28.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764592,83.230,28.830,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764595,83.020,28.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764598,83.570,28.760,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764602,83.760,28.700,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764607,83.670,28.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764610,83.660,28.720,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764614,83.450,28.800,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764617,84.060,28.660,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764621,84.120,28.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764625,84.320,28.690,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764630,84.860,28.580,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764633,85.110,28.550,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764638,84.930,28.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764642,84.830,28.600,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764645,77.820,29.920,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764648,84.740,28.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764652,84.910,28.610,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764656,85.570,28.500,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764660,85.450,28.540,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764662,85.300,28.590,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764665,85.860,28.560,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590764826,78.280,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765004,78.450,29.860,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765185,78.310,29.930,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765364,78.800,29.850,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765545,79.330,29.790,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765725,80.040,29.730,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590765906,80.420,29.710,0.000,0.000,0.000,0.000
DC4F2222F3A0,1590766086,80.110,29.800,0.000,0.000,0.000,0.000
