NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1590723228,53.640,34.920,0.000,15.460,30.230,0.000
50029167E78E,1590723409,51.470,35.610,0.000,15.260,28.160,0.000
50029167E78E,1590723587,50.840,35.710,0.000,14.160,29.890,0.000
50029167E78E,1590723769,50.790,35.610,0.000,13.660,25.260,0.000
50029167E78E,1590723948,54.290,34.430,0.000,13.800,27.060,0.000
50029167E78E,1590724127,53.240,34.820,0.000,13.590,29.760,0.000
50029167E78E,1590724307,52.030,35.440,0.000,13.800,27.000,0.000
50029167E78E,1590724487,51.070,35.710,0.000,14.160,27.430,0.000
50029167E78E,1590724669,49.690,36.310,0.000,14.030,27.000,0.000
50029167E78E,1590724847,50.260,36.060,0.000,14.430,30.890,0.000
50029167E78E,1590725028,52.520,35.100,0.000,14.730,30.890,0.000
50029167E78E,1590725208,53.740,34.720,0.000,14.960,35.100,0.000
50029167E78E,1590725387,53.470,34.950,0.000,14.960,33.030,0.000
50029167E78E,1590725569,50.060,36.230,0.000,15.960,33.160,0.000
50029167E78E,1590725749,49.140,36.410,0.000,15.830,30.860,0.000
50029167E78E,1590725929,51.050,35.890,0.000,15.630,36.460,0.000
50029167E78E,1590726107,51.770,35.580,0.000,15.300,35.230,0.000
50029167E78E,1590726287,53.340,34.840,0.000,15.300,31.800,0.000
50029167E78E,1590726469,49.700,36.350,0.000,15.130,33.430,0.000
50029167E78E,1590726649,47.040,37.260,0.000,15.430,34.560,0.000
50029167E78E,1590726828,48.910,36.370,0.000,15.060,34.860,0.000
50029167E78E,1590727009,51.720,35.570,0.000,14.460,32.960,0.000
50029167E78E,1590727188,47.860,37.140,0.000,15.130,33.700,0.000
50029167E78E,1590727368,46.000,37.880,0.000,15.560,36.960,0.000
50029167E78E,1590727548,45.320,37.940,0.000,15.260,34.560,0.000
50029167E78E,1590727727,41.730,39.740,0.000,15.160,34.500,0.000
50029167E78E,1590727908,43.590,38.560,0.000,15.900,34.260,0.000
50029167E78E,1590728089,44.950,38.010,0.000,15.800,36.260,0.000
50029167E78E,1590728269,41.400,39.800,0.000,15.930,36.130,0.000
50029167E78E,1590728447,38.490,41.000,0.000,16.400,35.030,0.000
50029167E78E,1590728629,36.800,41.400,0.000,12.590,28.390,0.000
50029167E78E,1590728808,34.630,42.230,0.000,12.330,24.630,0.000
50029167E78E,1590728988,37.750,40.880,0.000,12.260,28.230,0.000
50029167E78E,1590729186,36.100,41.680,0.000,12.530,26.530,0.000
50029167E78E,1590729366,34.560,42.420,0.000,12.560,30.430,0.000
50029167E78E,1590729546,33.880,42.690,0.000,13.030,27.390,0.000
50029167E78E,1590729725,34.340,42.420,0.000,12.430,29.200,0.000
50029167E78E,1590729905,32.710,43.150,0.000,12.560,26.730,0.000
50029167E78E,1590730085,36.540,41.170,0.000,11.830,24.930,0.000
50029167E78E,1590730265,35.520,41.270,0.000,11.430,24.660,0.000
50029167E78E,1590730446,32.040,42.970,0.000,10.590,21.030,0.000
50029167E78E,1590730624,33.610,42.070,0.000,10.100,24.000,0.000
50029167E78E,1590730807,37.250,40.200,0.000,10.030,25.060,0.000
50029167E78E,1590730987,36.820,40.710,0.000,10.500,21.100,0.000
50029167E78E,1590731166,31.440,43.360,0.000,10.930,25.190,0.000
50029167E78E,1590731344,31.180,43.570,0.000,12.460,24.060,0.000
50029167E78E,1590731526,32.680,42.880,0.000,12.800,23.730,0.000
50029167E78E,1590731706,32.990,42.700,0.000,12.330,23.560,0.000
50029167E78E,1590731885,33.400,42.520,0.000,11.500,21.560,0.000
50029167E78E,1590732065,37.100,39.920,0.000,10.230,19.760,0.000
50029167E78E,1590732245,36.810,40.090,0.000,9.660,16.630,0.000
50029167E78E,1590732426,33.580,42.050,0.000,9.800,17.960,0.000
50029167E78E,1590732604,33.920,41.950,0.000,11.060,20.560,0.000
50029167E78E,1590732784,37.610,39.990,0.000,11.630,21.860,0.000
50029167E78E,1590732964,37.410,40.090,0.000,11.090,26.530,0.000
50029167E78E,1590733145,37.840,40.060,0.000,11.260,22.630,0.000
50029167E78E,1590733325,37.070,40.530,0.000,11.000,21.830,0.000
50029167E78E,1590733505,34.730,41.720,0.000,10.730,19.630,0.000
50029167E78E,1590733684,32.040,43.300,0.000,10.960,27.300,0.000
50029167E78E,1590733865,32.820,42.590,0.000,11.190,27.960,0.000
50029167E78E,1590734045,32.560,42.690,0.000,10.860,24.260,0.000
50029167E78E,1590734225,32.090,43.030,0.000,11.130,23.430,0.000
50029167E78E,1590734405,33.090,42.280,0.000,10.690,23.560,0.000
50029167E78E,1590734585,33.270,42.280,0.000,10.930,22.000,0.000
50029167E78E,1590734765,32.700,42.570,0.000,10.300,19.630,0.000
50029167E78E,1590734945,32.780,42.440,0.000,9.730,19.830,0.000
50029167E78E,1590735125,32.460,42.330,0.000,9.960,20.930,0.000
50029167E78E,1590735305,35.640,40.610,0.000,9.390,19.030,0.000
50029167E78E,1590735486,33.230,41.920,0.000,9.590,21.730,0.000
50029167E78E,1590735665,36.130,40.180,0.000,9.100,18.060,0.000
50029167E78E,1590735845,36.530,40.030,0.000,9.200,18.290,0.000
50029167E78E,1590736026,36.580,40.080,0.000,9.930,21.100,0.000
50029167E78E,1590736206,36.130,40.520,0.000,9.760,21.760,0.000
50029167E78E,1590736385,36.400,40.180,0.000,11.030,25.660,0.000
50029167E78E,1590736564,38.020,39.310,0.000,8.890,20.430,0.000
50029167E78E,1590736745,35.340,40.720,0.000,9.130,20.690,0.000
50029167E78E,1590736923,34.670,41.330,0.000,9.400,26.530,0.000
50029167E78E,1590737104,32.159,42.810,0.000,9.730,20.860,0.000
50029167E78E,1590737285,31.170,43.460,0.000,9.690,23.660,0.000
50029167E78E,1590737464,28.640,44.530,0.000,8.530,18.060,0.000
50029167E78E,1590737645,25.860,45.580,0.000,7.400,18.600,0.000
50029167E78E,1590737824,26.810,45.120,0.000,7.230,13.460,0.000
50029167E78E,1590738004,26.480,45.750,0.000,7.960,15.130,0.000
50029167E78E,1590738185,28.260,44.910,0.000,8.590,18.930,0.000
50029167E78E,1590738365,30.060,43.830,0.000,8.860,19.630,0.000
50029167E78E,1590738545,27.060,45.320,0.000,7.860,17.390,0.000
50029167E78E,1590738724,27.760,44.980,0.000,7.900,14.130,0.000
50029167E78E,1590738906,28.050,45.010,0.000,8.260,17.360,0.000
50029167E78E,1590739085,31.740,42.860,0.000,8.360,19.060,0.000
50029167E78E,1590739265,34.910,41.240,0.000,8.160,16.300,0.000
50029167E78E,1590739445,29.990,43.900,0.000,9.000,18.630,0.000
50029167E78E,1590739625,36.240,40.060,0.000,7.960,16.059,0.000
50029167E78E,1590739804,34.840,40.820,0.000,11.130,19.890,0.000
50029167E78E,1590739986,31.640,42.360,0.000,7.700,16.460,0.000
50029167E78E,1590740166,35.450,40.890,0.000,8.330,16.000,0.000
50029167E78E,1590740345,38.360,39.910,0.000,8.800,19.100,0.000
50029167E78E,1590740525,35.470,41.280,0.000,9.230,17.260,0.000
50029167E78E,1590740704,40.470,38.760,0.000,8.730,16.000,0.000
50029167E78E,1590740886,41.320,38.410,0.000,8.890,19.830,0.000
50029167E78E,1590741065,39.360,39.340,0.000,8.930,20.860,0.000
50029167E78E,1590741245,35.460,41.130,0.000,8.029,16.560,0.000
50029167E78E,1590741424,32.360,42.700,0.000,8.500,16.100,0.000
50029167E78E,1590741605,30.380,43.730,0.000,8.730,16.890,0.000
50029167E78E,1590741786,30.920,43.280,0.000,8.189,16.560,0.000
50029167E78E,1590741965,32.960,42.180,0.000,8.590,16.500,0.000
50029167E78E,1590742145,33.480,42.180,0.000,9.430,18.960,0.000
50029167E78E,1590742324,32.619,42.760,0.000,9.900,20.660,0.000
50029167E78E,1590742505,33.170,42.460,0.000,9.330,18.730,0.000
50029167E78E,1590742685,38.150,40.040,0.000,10.130,24.190,0.000
50029167E78E,1590742864,40.650,39.080,0.000,10.760,24.560,0.000
50029167E78E,1590743045,40.160,39.410,0.000,11.090,21.100,0.000
50029167E78E,1590743224,40.740,39.110,0.000,11.230,28.890,0.000
50029167E78E,1590743406,40.170,39.450,0.000,11.900,28.130,0.000
50029167E78E,1590743586,39.870,39.540,0.000,11.730,26.460,0.000
50029167E78E,1590743765,39.980,39.450,0.000,11.830,23.930,0.000
50029167E78E,1590743945,42.260,38.400,0.000,12.330,28.960,0.000
50029167E78E,1590744125,44.660,37.370,0.000,12.660,26.330,0.000
50029167E78E,1590744304,43.340,37.810,0.000,12.230,26.360,0.000
50029167E78E,1590744485,43.540,37.640,0.000,11.690,24.300,0.000
50029167E78E,1590744666,43.450,37.720,0.000,11.690,26.290,0.000
50029167E78E,1590744845,44.460,37.140,0.000,10.730,24.390,0.000
50029167E78E,1590745024,43.870,37.300,0.000,10.700,24.230,0.000
50029167E78E,1590745205,42.870,37.700,0.000,10.830,20.860,0.000
50029167E78E,1590745386,44.830,37.190,0.000,12.800,26.930,0.000
50029167E78E,1590745566,46.580,37.050,0.000,12.730,40.890,0.000
50029167E78E,1590745745,48.930,36.320,0.000,12.230,25.160,0.000
50029167E78E,1590745925,49.440,36.220,0.000,12.760,30.660,0.000
50029167E78E,1590746105,49.130,36.350,0.000,13.530,31.690,0.000
50029167E78E,1590746284,48.600,36.530,0.000,13.460,25.660,0.000
50029167E78E,1590746464,47.650,36.800,0.000,14.230,31.960,0.000
50029167E78E,1590746644,49.420,36.120,0.000,13.090,30.860,0.000
50029167E78E,1590746825,48.320,36.530,0.000,13.360,30.300,0.000
50029167E78E,1590747005,48.880,36.240,0.000,13.000,29.930,0.000
50029167E78E,1590747184,49.580,35.990,0.000,13.090,30.760,0.000
50029167E78E,1590747365,49.320,36.020,0.000,13.690,34.260,0.000
50029167E78E,1590747544,49.170,36.150,0.000,14.260,35.760,0.000
50029167E78E,1590747725,49.160,36.230,0.000,14.300,38.060,0.000
50029167E78E,1590747905,49.860,36.030,0.000,14.560,42.330,0.000
50029167E78E,1590748086,51.110,35.580,0.000,14.130,32.229,0.000
50029167E78E,1590748266,51.150,35.600,0.000,13.760,32.100,0.000
50029167E78E,1590748446,50.610,35.800,0.000,15.160,39.090,0.000
50029167E78E,1590748625,51.150,35.710,0.000,15.300,41.330,0.000
50029167E78E,1590748805,51.710,35.540,0.000,15.000,34.700,0.000
50029167E78E,1590748985,51.370,35.520,0.000,15.290,33.500,0.000
50029167E78E,1590749164,52.430,35.080,0.000,14.830,29.530,0.000
50029167E78E,1590749345,52.890,34.870,0.000,14.390,28.140,0.000
50029167E78E,1590749525,52.690,35.080,0.000,14.660,28.260,0.000
50029167E78E,1590749706,51.630,35.400,0.000,15.060,29.960,0.000
50029167E78E,1590749886,52.400,35.170,0.000,15.560,35.890,0.000
50029167E78E,1590750065,52.680,34.970,0.000,14.960,30.330,0.000
50029167E78E,1590750246,53.350,34.720,0.000,14.360,31.860,0.000
50029167E78E,1590750425,53.670,34.700,0.000,15.030,35.330,0.000
50029167E78E,1590750604,54.470,34.520,0.000,15.190,30.330,0.000
50029167E78E,1590750786,54.930,34.460,0.000,15.190,30.830,0.000
50029167E78E,1590750965,55.100,34.380,0.000,15.800,32.560,0.000
50029167E78E,1590751146,54.750,34.480,0.000,15.760,31.630,0.000
50029167E78E,1590751325,54.980,34.400,0.000,15.460,30.460,0.000
50029167E78E,1590751504,54.280,34.620,0.000,16.100,31.430,0.000
50029167E78E,1590751685,54.740,34.500,0.000,16.830,39.060,0.000
50029167E78E,1590751866,54.610,34.440,0.000,15.930,41.460,0.000
50029167E78E,1590752044,55.150,34.250,0.000,15.660,33.700,0.000
50029167E78E,1590752225,55.450,34.250,0.000,15.590,34.790,0.000
50029167E78E,1590752406,56.250,34.130,0.000,16.129,33.690,0.000
50029167E78E,1590752585,56.500,34.150,0.000,16.329,30.690,0.000
50029167E78E,1590752766,56.840,34.030,0.000,16.129,33.230,0.000
50029167E78E,1590752945,56.760,34.090,0.000,16.660,34.830,0.000
50029167E78E,1590753126,56.890,34.080,0.000,16.129,31.200,0.000
50029167E78E,1590753305,57.120,33.940,0.000,15.930,30.560,0.000
50029167E78E,1590753485,58.280,33.560,0.000,15.330,29.390,0.000
50029167E78E,1590753665,57.260,33.770,0.000,15.730,35.600,0.000
50029167E78E,1590753843,57.590,33.620,0.000,16.660,37.790,0.000
50029167E78E,1590754024,57.450,33.460,0.000,16.690,34.500,0.000
50029167E78E,1590754205,57.690,33.270,0.000,16.030,33.560,0.000
50029167E78E,1590754384,57.380,33.340,0.000,16.230,34.400,0.000
50029167E78E,1590754564,57.210,33.340,0.000,16.000,36.030,0.000
50029167E78E,1590754745,57.260,33.320,0.000,16.260,37.700,0.000
50029167E78E,1590754926,56.750,33.480,0.000,18.030,38.600,0.000
50029167E78E,1590755106,57.520,33.130,0.000,16.830,35.090,0.000
50029167E78E,1590755285,57.470,33.070,0.000,16.329,36.200,0.000
50029167E78E,1590755466,56.480,33.100,0.000,17.730,37.130,0.000
50029167E78E,1590755646,56.800,32.910,0.000,18.300,39.390,0.000
50029167E78E,1590755825,56.070,33.190,0.000,18.360,44.060,0.000
50029167E78E,1590756005,56.270,33.060,0.000,18.500,44.030,0.000
50029167E78E,1590756185,55.930,33.100,0.000,17.430,38.630,0.000
50029167E78E,1590756365,56.410,32.830,0.000,16.660,40.030,0.000
50029167E78E,1590756545,56.260,32.820,0.000,16.260,34.660,0.000
50029167E78E,1590756724,56.150,32.689,0.000,15.460,35.060,0.000
50029167E78E,1590756905,56.400,32.619,0.000,15.430,34.660,0.000
50029167E78E,1590757084,56.080,32.610,0.000,15.730,32.830,0.000
50029167E78E,1590757266,56.210,32.540,0.000,15.090,33.860,0.000
50029167E78E,1590757446,57.870,32.080,0.000,15.730,36.460,0.000
50029167E78E,1590757627,57.750,32.080,0.000,16.059,38.360,0.000
50029167E78E,1590757806,57.420,32.189,0.000,16.230,37.360,0.000
50029167E78E,1590757985,57.720,32.119,0.000,15.400,36.530,0.000
50029167E78E,1590758165,57.490,32.180,0.000,15.500,33.160,0.000
50029167E78E,1590758346,57.530,32.200,0.000,16.200,36.900,0.000
50029167E78E,1590758525,58.480,31.960,0.000,16.390,39.500,0.000
50029167E78E,1590758706,58.130,32.090,0.000,16.760,40.460,0.000
50029167E78E,1590758890,59.160,31.840,0.000,16.660,39.530,0.000
50029167E78E,1590759064,58.710,32.020,0.000,17.430,40.760,0.000
50029167E78E,1590759247,58.950,31.990,0.000,17.230,35.100,0.000
50029167E78E,1590759425,59.890,31.800,0.000,17.890,39.290,0.000
50029167E78E,1590759605,59.940,31.850,0.000,18.530,41.130,0.000
50029167E78E,1590759786,61.420,31.500,0.000,19.890,39.860,0.000
50029167E78E,1590759965,61.700,31.480,0.000,21.060,44.760,0.000
50029167E78E,1590760144,60.950,31.770,0.000,21.300,45.530,0.000
50029167E78E,1590760328,60.910,31.740,0.000,22.230,46.930,0.000
50029167E78E,1590760505,60.880,31.760,0.000,23.190,51.660,0.000
50029167E78E,1590760687,61.080,31.650,0.000,22.130,49.230,0.000
50029167E78E,1590760865,60.560,31.790,0.000,22.100,50.260,0.000
50029167E78E,1590761046,60.650,31.790,0.000,21.460,48.430,0.000
50029167E78E,1590761227,60.660,31.770,0.000,21.230,48.060,0.000
50029167E78E,1590761405,61.390,31.590,0.000,21.560,45.200,0.000
50029167E78E,1590761585,61.630,31.550,0.000,21.730,45.760,0.000
50029167E78E,1590761766,61.600,31.550,0.000,21.760,46.400,0.000
50029167E78E,1590761946,61.880,31.430,0.000,21.830,45.160,0.000
50029167E78E,1590762124,62.080,31.380,0.000,21.330,48.130,0.000
50029167E78E,1590762307,62.210,31.340,0.000,22.330,51.330,0.000
50029167E78E,1590762486,62.090,31.360,0.000,22.600,49.390,0.000
50029167E78E,1590762665,62.400,31.260,0.000,22.330,48.160,0.000
50029167E78E,1590762845,62.030,31.410,0.000,21.660,48.030,0.000
50029167E78E,1590763026,61.850,31.450,0.000,22.230,47.400,0.000
50029167E78E,1590763205,62.670,31.220,0.000,22.200,51.160,0.000
50029167E78E,1590763385,62.900,31.170,0.000,22.530,53.760,0.000
50029167E78E,1590763565,63.120,31.160,0.000,22.530,49.460,0.000
50029167E78E,1590763747,62.840,31.250,0.000,22.090,51.630,0.000
50029167E78E,1590763926,63.420,31.120,0.000,21.930,47.360,0.000
50029167E78E,1590764106,63.620,31.120,0.000,22.630,52.700,0.000
50029167E78E,1590764284,64.450,30.980,0.000,22.930,50.390,0.000
50029167E78E,1590764467,63.860,31.210,0.000,22.530,50.760,0.000
50029167E78E,1590764646,63.470,31.360,0.000,23.230,53.660,0.000
50029167E78E,1590764825,63.310,31.450,0.000,24.530,54.790,0.000
50029167E78E,1590765005,63.830,31.350,0.000,24.360,52.960,0.000
50029167E78E,1590765185,64.000,31.360,0.000,24.330,53.430,0.000
50029167E78E,1590765364,64.709,31.240,0.000,24.500,53.530,0.000
50029167E78E,1590765546,64.700,31.300,0.000,24.800,51.760,0.000
50029167E78E,1590765726,64.769,31.310,0.000,24.500,54.330,0.000
50029167E78E,1590765907,65.310,31.210,0.000,24.930,55.260,0.000
50029167E78E,1590766085,64.930,31.310,0.000,24.930,58.660,0.000
50029167E78E,1590766266,64.860,31.390,0.000,24.460,56.600,0.000
50029167E78E,1590766446,65.200,31.270,0.000,24.960,55.790,0.000
50029167E78E,1590766624,65.360,31.270,0.000,24.060,55.260,0.000
50029167E78E,1590766806,65.670,31.230,0.000,24.200,54.230,0.000
50029167E78E,1590766985,65.640,31.260,0.000,23.800,51.130,0.000
50029167E78E,1590767164,66.370,31.070,0.000,22.690,50.900,0.000
50029167E78E,1590767345,66.440,31.080,0.000,24.890,57.200,0.000
50029167E78E,1590767525,66.950,30.990,0.000,23.060,55.160,0.000
50029167E78E,1590767704,67.490,30.890,0.000,21.860,50.660,0.000
50029167E78E,1590767886,67.230,31.050,0.000,21.360,45.060,0.000
50029167E78E,1590768066,68.290,30.840,0.000,22.130,52.030,0.000
50029167E78E,1590768245,68.190,30.880,0.000,22.060,47.860,0.000
50029167E78E,1590768426,67.170,31.150,0.000,22.260,49.560,0.000
50029167E78E,1590768605,68.170,30.900,0.000,21.890,51.430,0.000
50029167E78E,1590768785,67.880,30.960,0.000,21.430,47.230,0.000
50029167E78E,1590768963,67.790,30.880,0.000,20.730,46.600,0.000
50029167E78E,1590769145,67.240,31.040,0.000,20.130,44.730,0.000
50029167E78E,1590769325,67.100,31.030,0.000,19.890,44.400,0.000
50029167E78E,1590769505,67.530,30.940,0.000,19.060,41.960,0.000
50029167E78E,1590769684,68.800,30.700,0.000,19.430,41.460,0.000
50029167E78E,1590769866,68.570,30.770,0.000,20.230,44.700,0.000
50029167E78E,1590770046,68.490,30.810,0.000,19.600,42.130,0.000
50029167E78E,1590770225,68.540,30.780,0.000,19.090,43.430,0.000
50029167E78E,1590770406,68.240,30.860,0.000,18.730,39.890,0.000
50029167E78E,1590770585,67.740,30.990,0.000,18.390,40.600,0.000
50029167E78E,1590770766,68.890,30.690,0.000,19.000,38.260,0.000
50029167E78E,1590770945,68.170,30.890,0.000,18.660,43.600,0.000
50029167E78E,1590771124,68.500,30.800,0.000,18.760,40.130,0.000
50029167E78E,1590771304,68.560,30.790,0.000,18.130,38.500,0.000
50029167E78E,1590771486,67.670,30.940,0.000,18.360,41.700,0.000
50029167E78E,1590771665,68.050,30.830,0.000,16.960,38.330,0.000
50029167E78E,1590771846,68.200,30.840,0.000,16.660,37.730,0.000
50029167E78E,1590772024,67.860,30.930,0.000,16.660,37.790,0.000
50029167E78E,1590772206,67.410,30.970,0.000,15.530,32.830,0.000
50029167E78E,1590772384,67.370,30.930,0.000,16.329,36.530,0.000
50029167E78E,1590772564,68.300,30.690,0.000,17.200,38.090,0.000
50029167E78E,1590772746,68.000,30.820,0.000,19.000,42.630,0.000
50029167E78E,1590772925,67.320,31.060,0.000,21.430,56.630,0.000
50029167E78E,1590773105,67.720,30.980,0.000,22.130,44.890,0.000
50029167E78E,1590773284,69.390,30.650,0.000,20.430,40.460,0.000
50029167E78E,1590773465,69.340,30.770,0.000,20.730,43.290,0.000
50029167E78E,1590773644,69.470,30.750,0.000,19.730,38.000,0.000
50029167E78E,1590773825,69.780,30.620,0.000,19.700,40.230,0.000
50029167E78E,1590774005,69.590,30.540,0.000,17.890,37.000,0.000
50029167E78E,1590774185,69.940,30.420,0.000,17.560,37.100,0.000
50029167E78E,1590774366,69.400,30.600,0.000,16.930,34.830,0.000
50029167E78E,1590774546,69.360,30.650,0.000,17.500,37.930,0.000
50029167E78E,1590774724,69.300,30.640,0.000,16.329,33.030,0.000
50029167E78E,1590774904,69.400,30.620,0.000,16.630,36.830,0.000
50029167E78E,1590775085,69.730,30.560,0.000,16.000,33.360,0.000
50029167E78E,1590775264,70.030,30.480,0.000,16.329,33.660,0.000
50029167E78E,1590775446,70.850,30.290,0.000,15.890,34.660,0.000
50029167E78E,1590775624,70.740,30.430,0.000,16.329,35.760,0.000
50029167E78E,1590775805,70.990,30.370,0.000,16.860,36.430,0.000
50029167E78E,1590775985,70.480,30.610,0.000,17.630,33.860,0.000
50029167E78E,1590776165,70.370,30.630,0.000,17.560,36.430,0.000
50029167E78E,1590776344,71.000,30.470,0.000,18.100,35.530,0.000
50029167E78E,1590776526,71.040,30.490,0.000,18.290,35.660,0.000
50029167E78E,1590776705,71.870,30.330,0.000,17.930,36.360,0.000
50029167E78E,1590776885,71.840,30.350,0.000,17.390,37.460,0.000
50029167E78E,1590777066,71.540,30.410,0.000,16.730,33.290,0.000
50029167E78E,1590777246,71.420,30.410,0.000,16.800,32.930,0.000
50029167E78E,1590777426,71.210,30.450,0.000,17.460,38.060,0.000
50029167E78E,1590777605,70.120,30.710,0.000,16.790,34.930,0.000
50029167E78E,1590777787,69.930,30.760,0.000,15.730,31.800,0.000
50029167E78E,1590777965,70.320,30.670,0.000,17.390,35.430,0.000
50029167E78E,1590778145,70.770,30.610,0.000,16.990,34.100,0.000
50029167E78E,1590778325,71.960,30.240,0.000,18.430,38.860,0.000
50029167E78E,1590778505,72.440,30.180,0.000,17.460,37.400,0.000
50029167E78E,1590778685,72.040,30.300,0.000,15.830,33.230,0.000
50029167E78E,1590778864,71.850,30.350,0.000,15.590,32.930,0.000
50029167E78E,1590779045,71.370,30.470,0.000,14.260,31.830,0.000
50029167E78E,1590779225,71.660,30.400,0.000,15.300,32.159,0.000
50029167E78E,1590779405,72.790,30.120,0.000,13.160,30.360,0.000
50029167E78E,1590779586,72.990,30.100,0.000,12.730,26.560,0.000
50029167E78E,1590779765,73.160,30.100,0.000,12.830,30.500,0.000
50029167E78E,1590779945,73.190,30.080,0.000,12.960,30.060,0.000
50029167E78E,1590780125,72.950,30.160,0.000,12.890,28.500,0.000
