NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1592282346,49.470,35.800,0.000,3.960,14.090,0.000
DC4F227E6793,1592282529,48.250,35.890,0.000,2.660,9.230,0.000
DC4F227E6793,1592282706,47.820,36.010,0.000,3.530,10.630,0.000
DC4F227E6793,1592282886,47.620,36.130,0.000,4.059,11.300,0.000
DC4F227E6793,1592283066,47.540,36.230,0.000,4.590,11.030,0.000
DC4F227E6793,1592283248,47.140,36.380,0.000,3.630,10.390,0.000
DC4F227E6793,1592283427,46.490,36.540,0.000,3.130,9.190,0.000
DC4F227E6793,1592283611,45.830,36.760,0.000,3.500,11.760,0.000
DC4F227E6793,1592283789,45.570,36.870,0.000,3.060,9.360,0.000
DC4F227E6793,1592283969,45.520,36.910,0.000,2.600,7.400,0.000
DC4F227E6793,1592284149,45.420,36.880,0.000,2.960,11.260,0.000
DC4F227E6793,1592284330,45.440,36.870,0.000,3.160,9.560,0.000
DC4F227E6793,1592284508,46.150,36.840,0.000,3.730,10.960,0.000
DC4F227E6793,1592284691,46.180,36.720,0.000,2.560,6.900,0.000
DC4F227E6793,1592284870,45.870,36.720,0.000,2.360,7.860,0.000
DC4F227E6793,1592285047,45.560,36.750,0.000,1.790,6.250,0.000
DC4F227E6793,1592285230,45.310,36.820,0.000,1.930,6.300,0.000
DC4F227E6793,1592285411,44.460,36.890,0.000,1.560,6.090,0.000
DC4F227E6793,1592285586,44.490,36.960,0.000,1.560,7.530,0.000
DC4F227E6793,1592285769,43.170,36.990,0.000,1.730,8.330,0.000
DC4F227E6793,1592285950,42.720,37.060,0.000,1.300,6.960,0.000
DC4F227E6793,1592286128,42.990,37.140,0.000,1.330,6.630,0.000
DC4F227E6793,1592286311,42.890,37.210,0.000,1.900,8.260,0.000
DC4F227E6793,1592286489,42.840,37.220,0.000,1.600,7.030,0.000
DC4F227E6793,1592286666,43.190,36.930,0.000,1.560,6.030,0.000
DC4F227E6793,1592286847,43.710,36.870,0.000,1.700,5.360,0.000
DC4F227E6793,1592287027,43.540,36.810,0.000,1.160,4.960,0.000
DC4F227E6793,1592287210,43.190,36.640,0.000,1.000,4.290,0.000
DC4F227E6793,1592287388,43.740,36.700,0.000,1.130,5.130,0.000
DC4F227E6793,1592287566,43.190,36.740,0.000,0.860,5.660,0.000
DC4F227E6793,1592287746,43.700,36.860,0.000,0.960,5.090,0.000
DC4F227E6793,1592287928,43.370,36.990,0.000,1.130,5.460,0.000
DC4F227E6793,1592288108,43.110,37.080,0.000,1.230,4.760,0.000
DC4F227E6793,1592288290,43.120,37.210,0.000,1.100,4.700,0.000
DC4F227E6793,1592288468,42.610,37.060,0.000,1.260,7.200,0.000
DC4F227E6793,1592288649,42.510,36.980,0.000,1.230,5.400,0.000
DC4F227E6793,1592288827,42.250,36.870,0.000,1.560,6.500,0.000
DC4F227E6793,1592289006,43.330,36.750,0.000,1.200,6.760,0.000
DC4F227E6793,1592289188,43.320,36.720,0.000,1.760,9.690,0.000
DC4F227E6793,1592289369,43.160,36.830,0.000,1.500,7.160,0.000
DC4F227E6793,1592289547,42.650,36.920,0.000,1.330,7.560,0.000
DC4F227E6793,1592289906,43.510,37.060,0.000,1.390,7.700,0.000
DC4F227E6793,1592290090,43.150,37.110,0.000,1.460,7.760,0.000
DC4F227E6793,1592290270,44.680,37.190,0.000,1.730,9.000,0.000
DC4F227E6793,1592290448,44.930,37.230,0.000,2.760,12.960,0.000
DC4F227E6793,1592290638,44.480,37.300,0.000,1.790,9.800,0.000
DC4F227E6793,1592290808,45.070,37.010,0.000,2.230,11.400,0.000
DC4F227E6793,1592290988,45.330,37.190,0.000,2.460,11.800,0.000
DC4F227E6793,1592291169,45.250,37.220,0.000,2.630,16.500,0.000
DC4F227E6793,1592291350,44.640,37.180,0.000,2.060,11.500,0.000
DC4F227E6793,1592291529,44.340,37.140,0.000,2.060,10.660,0.000
DC4F227E6793,1592291707,44.930,37.060,0.000,2.100,10.600,0.000
DC4F227E6793,1592291891,45.580,36.980,0.000,2.230,11.500,0.000
DC4F227E6793,1592292067,44.990,36.980,0.000,2.430,13.390,0.000
DC4F227E6793,1592292247,44.740,37.030,0.000,2.430,12.300,0.000
DC4F227E6793,1592292430,44.870,37.090,0.000,2.460,11.030,0.000
DC4F227E6793,1592292609,45.420,37.040,0.000,2.700,12.860,0.000
DC4F227E6793,1592292790,44.680,36.880,0.000,2.200,11.260,0.000
DC4F227E6793,1592292968,45.400,36.870,0.000,2.400,10.560,0.000
DC4F227E6793,1592293148,45.540,36.820,0.000,2.700,18.130,0.000
DC4F227E6793,1592293327,46.050,36.770,0.000,2.500,12.460,0.000
DC4F227E6793,1592293508,46.250,36.760,0.000,2.560,12.760,0.000
DC4F227E6793,1592293691,46.020,36.790,0.000,2.660,10.760,0.000
DC4F227E6793,1592293878,46.110,36.780,0.000,2.660,11.400,0.000
DC4F227E6793,1592294051,46.170,36.820,0.000,6.760,16.600,0.000
DC4F227E6793,1592294228,45.880,36.820,0.000,12.690,25.500,0.000
DC4F227E6793,1592294410,45.490,36.800,0.000,4.200,12.690,0.000
DC4F227E6793,1592294589,44.820,36.820,0.000,2.730,10.260,0.000
DC4F227E6793,1592294770,44.550,36.850,0.000,2.890,11.460,0.000
DC4F227E6793,1592294950,44.980,36.860,0.000,3.000,11.860,0.000
DC4F227E6793,1592295127,44.950,36.860,0.000,2.930,12.000,0.000
DC4F227E6793,1592295310,45.180,36.880,0.000,3.200,12.100,0.000
DC4F227E6793,1592295489,45.320,36.890,0.000,2.700,11.690,0.000
DC4F227E6793,1592295667,45.530,36.880,0.000,2.790,10.350,0.000
DC4F227E6793,1592295848,45.780,36.870,0.000,3.160,11.730,0.000
DC4F227E6793,1592296030,46.340,36.850,0.000,3.600,14.090,0.000
DC4F227E6793,1592296209,47.320,36.840,0.000,4.090,15.030,0.000
DC4F227E6793,1592296388,48.130,36.700,0.000,8.930,21.260,0.000
DC4F227E6793,1592296566,48.830,36.630,0.000,6.830,15.530,0.000
DC4F227E6793,1592296749,48.930,36.560,0.000,5.200,16.560,0.000
DC4F227E6793,1592296929,49.180,36.470,0.000,5.290,12.760,0.000
DC4F227E6793,1592297108,49.410,36.420,0.000,5.090,16.560,0.000
DC4F227E6793,1592297287,49.440,36.360,0.000,5.060,13.760,0.000
DC4F227E6793,1592297469,49.240,36.310,0.000,5.500,16.460,0.000
DC4F227E6793,1592297646,49.340,36.250,0.000,6.160,16.260,0.000
DC4F227E6793,1592297830,49.630,36.240,0.000,5.900,18.430,0.000
DC4F227E6793,1592298006,49.880,36.110,0.000,166.330,233.260,0.000
DC4F227E6793,1592298186,50.140,36.090,0.000,63.660,106.500,0.000
DC4F227E6793,1592298367,50.000,36.010,0.000,8.230,17.960,0.000
DC4F227E6793,1592298549,50.390,35.910,0.000,7.330,20.830,0.000
DC4F227E6793,1592298729,50.490,35.750,0.000,10.300,21.330,0.000
DC4F227E6793,1592298906,50.470,35.710,0.000,7.630,16.100,0.000
DC4F227E6793,1592299087,50.830,35.670,0.000,18.830,31.230,0.000
DC4F227E6793,1592299269,50.730,35.670,0.000,7.130,18.200,0.000
DC4F227E6793,1592299446,50.470,35.660,0.000,5.630,14.660,0.000
DC4F227E6793,1592299627,50.360,35.620,0.000,5.960,17.790,0.000
DC4F227E6793,1592299807,50.650,35.530,0.000,5.330,15.930,0.000
DC4F227E6793,1592299991,51.000,35.460,0.000,5.790,16.930,0.000
DC4F227E6793,1592300167,51.090,35.470,0.000,5.590,16.230,0.000
DC4F227E6793,1592300351,51.130,35.450,0.000,5.400,16.100,0.000
DC4F227E6793,1592300529,51.630,35.430,0.000,6.360,15.830,0.000
DC4F227E6793,1592300711,52.690,35.280,0.000,7.060,19.660,0.000
DC4F227E6793,1592300889,53.920,34.990,0.000,25.630,41.330,0.000
DC4F227E6793,1592301070,54.690,34.910,0.000,15.960,32.259,0.000
DC4F227E6793,1592301250,55.000,34.870,0.000,10.690,23.960,0.000
DC4F227E6793,1592301430,55.630,34.780,0.000,7.000,20.200,0.000
DC4F227E6793,1592301611,55.510,34.520,0.000,17.290,25.830,0.000
DC4F227E6793,1592301788,55.830,34.410,0.000,34.860,58.930,0.000
DC4F227E6793,1592301967,56.460,34.390,0.000,8.060,19.030,0.000
DC4F227E6793,1592302150,56.450,34.390,0.000,6.460,17.190,0.000
DC4F227E6793,1592302329,56.450,34.370,0.000,5.500,20.260,0.000
DC4F227E6793,1592302509,56.830,34.260,0.000,5.530,20.060,0.000
DC4F227E6793,1592302689,56.580,34.000,0.000,4.860,20.360,0.000
DC4F227E6793,1592302867,56.920,34.010,0.000,4.830,18.600,0.000
DC4F227E6793,1592303049,56.920,34.030,0.000,5.230,17.730,0.000
DC4F227E6793,1592303227,57.200,33.980,0.000,5.260,15.630,0.000
DC4F227E6793,1592303407,57.560,33.910,0.000,5.430,18.600,0.000
DC4F227E6793,1592303590,57.560,33.870,0.000,5.630,19.160,0.000
DC4F227E6793,1592303766,57.570,33.890,0.000,5.360,17.200,0.000
DC4F227E6793,1592303950,57.570,33.900,0.000,5.400,17.790,0.000
DC4F227E6793,1592304126,58.100,33.860,0.000,5.500,18.330,0.000
DC4F227E6793,1592304309,57.470,33.870,0.000,5.630,21.230,0.000
DC4F227E6793,1592304487,57.320,33.850,0.000,5.960,19.960,0.000
DC4F227E6793,1592304669,57.040,33.850,0.000,6.590,20.660,0.000
DC4F227E6793,1592304846,57.100,33.820,0.000,6.760,18.630,0.000
DC4F227E6793,1592305030,57.210,33.780,0.000,6.760,20.530,0.000
DC4F227E6793,1592305210,57.420,33.750,0.000,6.560,19.230,0.000
DC4F227E6793,1592305390,57.500,33.740,0.000,6.830,20.860,0.000
DC4F227E6793,1592305569,57.210,33.700,0.000,7.230,21.730,0.000
DC4F227E6793,1592305749,56.830,33.690,0.000,7.260,20.030,0.000
DC4F227E6793,1592305931,56.980,33.690,0.000,7.590,16.730,0.000
DC4F227E6793,1592306107,56.710,33.650,0.000,7.030,16.960,0.000
DC4F227E6793,1592306289,56.400,33.650,0.000,6.660,18.060,0.000
DC4F227E6793,1592306470,55.950,33.620,0.000,6.230,15.060,0.000
DC4F227E6793,1592306647,55.940,33.620,0.000,7.000,20.500,0.000
DC4F227E6793,1592306830,55.800,33.620,0.000,7.030,18.460,0.000
DC4F227E6793,1592307011,55.440,33.580,0.000,6.690,17.800,0.000
DC4F227E6793,1592307188,55.550,33.550,0.000,6.960,19.060,0.000
DC4F227E6793,1592307368,55.530,33.510,0.000,8.029,22.330,0.000
DC4F227E6793,1592307546,55.740,33.470,0.000,8.100,20.900,0.000
DC4F227E6793,1592307729,56.150,33.400,0.000,7.760,18.190,0.000
DC4F227E6793,1592307910,56.310,33.340,0.000,8.160,20.130,0.000
DC4F227E6793,1592308086,56.680,33.290,0.000,8.500,21.160,0.000
DC4F227E6793,1592308270,56.840,33.270,0.000,8.430,19.830,0.000
DC4F227E6793,1592308449,57.060,33.230,0.000,8.500,20.260,0.000
DC4F227E6793,1592308627,57.020,33.220,0.000,8.930,22.630,0.000
DC4F227E6793,1592308809,57.000,33.130,0.000,8.200,17.830,0.000
DC4F227E6793,1592308986,57.200,32.900,0.000,7.830,18.600,0.000
DC4F227E6793,1592309167,57.170,32.850,0.000,8.029,19.500,0.000
DC4F227E6793,1592309350,57.460,32.870,0.000,8.730,21.560,0.000
DC4F227E6793,1592309530,57.580,32.900,0.000,9.060,21.100,0.000
DC4F227E6793,1592309710,57.610,32.910,0.000,9.190,21.330,0.000
DC4F227E6793,1592309887,57.230,32.920,0.000,8.530,22.930,0.000
DC4F227E6793,1592310066,57.210,32.930,0.000,8.260,17.860,0.000
DC4F227E6793,1592310247,56.940,32.830,0.000,7.660,22.330,0.000
DC4F227E6793,1592310428,57.450,32.759,0.000,7.890,19.690,0.000
DC4F227E6793,1592310610,58.040,32.610,0.000,8.460,21.100,0.000
DC4F227E6793,1592310787,58.640,32.450,0.000,8.760,22.500,0.000
DC4F227E6793,1592310970,58.860,32.490,0.000,10.130,25.690,0.000
DC4F227E6793,1592311147,58.380,32.590,0.000,10.030,23.130,0.000
DC4F227E6793,1592311328,58.410,32.600,0.000,9.860,20.800,0.000
DC4F227E6793,1592311507,58.430,32.619,0.000,9.830,23.290,0.000
DC4F227E6793,1592311691,59.560,32.360,0.000,10.460,22.730,0.000
DC4F227E6793,1592311871,60.530,32.210,0.000,10.360,24.460,0.000
DC4F227E6793,1592312047,61.500,32.000,0.000,10.360,28.630,0.000
DC4F227E6793,1592312229,61.770,32.000,0.000,10.130,25.600,0.000
DC4F227E6793,1592312409,61.850,31.990,0.000,9.600,24.760,0.000
DC4F227E6793,1592312589,61.940,31.890,0.000,9.660,24.100,0.000
DC4F227E6793,1592312766,62.190,31.890,0.000,9.630,25.630,0.000
DC4F227E6793,1592312950,62.210,31.900,0.000,8.960,24.460,0.000
DC4F227E6793,1592313127,61.940,31.940,0.000,9.030,20.930,0.000
DC4F227E6793,1592313331,62.170,31.890,0.000,9.160,24.800,0.000
DC4F227E6793,1592313489,61.850,31.890,0.000,8.530,19.830,0.000
DC4F227E6793,1592313668,62.000,31.880,0.000,8.390,20.330,0.000
DC4F227E6793,1592313850,62.220,31.900,0.000,9.000,22.330,0.000
DC4F227E6793,1592314029,62.590,31.910,0.000,8.930,21.190,0.000
DC4F227E6793,1592314209,62.520,31.870,0.000,9.000,24.230,0.000
DC4F227E6793,1592314391,63.400,31.680,0.000,8.690,21.390,0.000
DC4F227E6793,1592314568,63.860,31.550,0.000,8.660,25.100,0.000
DC4F227E6793,1592314749,64.330,31.480,0.000,8.630,20.030,0.000
DC4F227E6793,1592314930,64.590,31.440,0.000,8.660,23.390,0.000
DC4F227E6793,1592315107,64.459,31.450,0.000,8.760,21.030,0.000
DC4F227E6793,1592315288,64.069,31.600,0.000,8.860,23.460,0.000
DC4F227E6793,1592315468,63.680,31.630,0.000,8.330,19.390,0.000
DC4F227E6793,1592315648,63.840,31.610,0.000,8.500,20.300,0.000
DC4F227E6793,1592315827,63.550,31.640,0.000,8.630,21.300,0.000
DC4F227E6793,1592316006,62.840,31.700,0.000,8.100,20.960,0.000
DC4F227E6793,1592316186,62.770,31.760,0.000,7.860,17.930,0.000
DC4F227E6793,1592316371,62.650,31.810,0.000,8.430,20.060,0.000
DC4F227E6793,1592316547,62.400,31.820,0.000,8.160,18.630,0.000
DC4F227E6793,1592316728,62.680,31.800,0.000,8.189,19.760,0.000
DC4F227E6793,1592316910,62.390,31.810,0.000,8.000,18.190,0.000
DC4F227E6793,1592317086,62.410,31.890,0.000,8.130,18.930,0.000
DC4F227E6793,1592317271,61.940,31.950,0.000,7.600,18.130,0.000
DC4F227E6793,1592317448,61.820,31.970,0.000,7.590,17.060,0.000
DC4F227E6793,1592317629,61.980,31.990,0.000,7.590,17.130,0.000
DC4F227E6793,1592317810,61.930,31.990,0.000,7.900,18.830,0.000
DC4F227E6793,1592317990,62.290,31.950,0.000,7.930,19.690,0.000
DC4F227E6793,1592318167,62.250,31.990,0.000,7.290,17.730,0.000
DC4F227E6793,1592318348,62.210,31.940,0.000,7.300,19.530,0.000
DC4F227E6793,1592318529,62.120,31.900,0.000,7.290,16.930,0.000
DC4F227E6793,1592318711,62.500,31.840,0.000,7.430,18.360,0.000
DC4F227E6793,1592318887,62.710,31.790,0.000,7.430,19.300,0.000
DC4F227E6793,1592319068,62.760,31.790,0.000,7.660,16.290,0.000
DC4F227E6793,1592319249,62.680,31.810,0.000,7.460,19.060,0.000
DC4F227E6793,1592319427,62.710,31.740,0.000,7.790,19.830,0.000
DC4F227E6793,1592319611,62.840,31.710,0.000,7.830,19.560,0.000
DC4F227E6793,1592319789,63.530,31.610,0.000,7.460,17.800,0.000
DC4F227E6793,1592319966,63.410,31.710,0.000,7.030,18.060,0.000
DC4F227E6793,1592320147,62.820,31.830,0.000,7.400,18.500,0.000
DC4F227E6793,1592320330,62.580,31.890,0.000,7.400,18.500,0.000
DC4F227E6793,1592320508,62.730,31.960,0.000,7.100,19.130,0.000
DC4F227E6793,1592320687,62.240,32.009,0.000,6.800,17.950,0.000
DC4F227E6793,1592320868,62.280,31.960,0.000,7.160,19.330,0.000
DC4F227E6793,1592321050,62.820,31.800,0.000,6.460,16.000,0.000
DC4F227E6793,1592321230,62.960,31.810,0.000,7.230,19.160,0.000
DC4F227E6793,1592321407,63.230,31.740,0.000,7.090,18.290,0.000
DC4F227E6793,1592321586,63.800,31.550,0.000,6.590,17.500,0.000
DC4F227E6793,1592321766,64.629,31.350,0.000,6.230,16.830,0.000
DC4F227E6793,1592321946,65.140,31.220,0.000,6.360,16.800,0.000
DC4F227E6793,1592322128,65.640,31.180,0.000,6.130,16.730,0.000
DC4F227E6793,1592322308,65.980,31.110,0.000,5.960,17.760,0.000
DC4F227E6793,1592322488,66.020,31.100,0.000,5.560,14.000,0.000
DC4F227E6793,1592322669,65.960,31.110,0.000,5.290,15.930,0.000
DC4F227E6793,1592322848,66.080,31.100,0.000,5.260,15.800,0.000
DC4F227E6793,1592323030,66.320,30.990,0.000,4.930,14.000,0.000
DC4F227E6793,1592323207,66.460,30.900,0.000,5.030,15.300,0.000
DC4F227E6793,1592323386,66.750,30.850,0.000,5.190,16.290,0.000
DC4F227E6793,1592323568,67.320,30.730,0.000,4.960,16.500,0.000
DC4F227E6793,1592323750,67.960,30.630,0.000,5.630,19.660,0.000
DC4F227E6793,1592323931,67.950,30.580,0.000,4.860,14.230,0.000
DC4F227E6793,1592324108,67.980,30.590,0.000,5.060,15.790,0.000
DC4F227E6793,1592324290,68.100,30.550,0.000,4.590,14.660,0.000
DC4F227E6793,1592324466,68.050,30.650,0.000,5.230,19.000,0.000
DC4F227E6793,1592324648,67.750,30.760,0.000,4.660,14.190,0.000
DC4F227E6793,1592324828,67.900,30.700,0.000,4.460,13.530,0.000
DC4F227E6793,1592325010,68.250,30.580,0.000,4.630,15.630,0.000
DC4F227E6793,1592325189,68.390,30.620,0.000,4.560,14.760,0.000
DC4F227E6793,1592325367,68.110,30.710,0.000,4.530,16.030,0.000
DC4F227E6793,1592325550,67.870,30.760,0.000,4.360,16.360,0.000
DC4F227E6793,1592325728,67.900,30.760,0.000,4.330,14.900,0.000
DC4F227E6793,1592325910,67.480,30.860,0.000,4.130,14.060,0.000
DC4F227E6793,1592326088,67.290,30.940,0.000,3.430,12.900,0.000
DC4F227E6793,1592326270,67.260,30.950,0.000,3.760,13.730,0.000
DC4F227E6793,1592326450,68.090,30.740,0.000,3.630,13.160,0.000
DC4F227E6793,1592326630,68.460,30.680,0.000,3.930,15.360,0.000
DC4F227E6793,1592326809,68.790,30.630,0.000,3.600,15.230,0.000
DC4F227E6793,1592326991,69.060,30.560,0.000,3.730,15.500,0.000
DC4F227E6793,1592327167,69.120,30.530,0.000,3.430,14.500,0.000
DC4F227E6793,1592327348,69.250,30.530,0.000,3.600,13.690,0.000
DC4F227E6793,1592327527,69.580,30.480,0.000,3.360,15.090,0.000
DC4F227E6793,1592327707,69.740,30.470,0.000,3.630,15.530,0.000
DC4F227E6793,1592327886,69.990,30.400,0.000,3.390,13.300,0.000
DC4F227E6793,1592328069,69.820,30.400,0.000,3.200,13.930,0.000
DC4F227E6793,1592328248,69.930,30.380,0.000,3.600,15.930,0.000
DC4F227E6793,1592328427,70.170,30.380,0.000,3.330,12.630,0.000
DC4F227E6793,1592328607,70.210,30.380,0.000,3.530,14.690,0.000
DC4F227E6793,1592328790,70.210,30.410,0.000,3.660,18.100,0.000
DC4F227E6793,1592328968,70.340,30.390,0.000,3.230,12.300,0.000
DC4F227E6793,1592329150,70.490,30.380,0.000,3.100,13.590,0.000
DC4F227E6793,1592329329,70.430,30.400,0.000,3.330,15.030,0.000
DC4F227E6793,1592329510,70.420,30.390,0.000,3.330,15.430,0.000
DC4F227E6793,1592329686,70.420,30.360,0.000,3.230,13.000,0.000
DC4F227E6793,1592329869,70.410,30.380,0.000,3.330,13.830,0.000
DC4F227E6793,1592330048,70.340,30.420,0.000,3.230,11.630,0.000
DC4F227E6793,1592330226,70.580,30.390,0.000,2.900,13.900,0.000
DC4F227E6793,1592330410,70.930,30.310,0.000,3.060,14.660,0.000
DC4F227E6793,1592330590,71.330,30.260,0.000,3.330,14.190,0.000
DC4F227E6793,1592330766,71.490,30.270,0.000,3.460,16.030,0.000
DC4F227E6793,1592330950,71.670,30.180,0.000,3.230,12.960,0.000
DC4F227E6793,1592331128,71.690,30.200,0.000,3.160,14.290,0.000
DC4F227E6793,1592331310,71.790,30.170,0.000,3.130,14.830,0.000
DC4F227E6793,1592331488,71.690,30.220,0.000,3.390,13.560,0.000
DC4F227E6793,1592331667,71.470,30.270,0.000,3.630,15.860,0.000
DC4F227E6793,1592331850,71.810,30.200,0.000,3.960,16.100,0.000
DC4F227E6793,1592332027,71.890,30.180,0.000,3.930,17.460,0.000
DC4F227E6793,1592332209,72.250,30.120,0.000,3.760,13.830,0.000
DC4F227E6793,1592332387,72.440,30.090,0.000,3.760,14.130,0.000
DC4F227E6793,1592332571,72.680,30.040,0.000,3.860,16.530,0.000
DC4F227E6793,1592332753,72.580,30.030,0.000,3.700,13.660,0.000
DC4F227E6793,1592332928,72.530,30.050,0.000,3.830,15.330,0.000
DC4F227E6793,1592333110,72.740,29.990,0.000,3.830,16.700,0.000
DC4F227E6793,1592333288,72.820,30.000,0.000,4.030,16.560,0.000
DC4F227E6793,1592333467,72.850,29.990,0.000,4.160,15.330,0.000
DC4F227E6793,1592333650,72.910,29.990,0.000,4.300,15.330,0.000
DC4F227E6793,1592333829,72.870,29.980,0.000,4.300,16.830,0.000
DC4F227E6793,1592334010,72.710,30.020,0.000,4.730,17.360,0.000
DC4F227E6793,1592334189,72.920,30.000,0.000,4.130,17.130,0.000
DC4F227E6793,1592334367,73.010,30.010,0.000,4.400,16.760,0.000
DC4F227E6793,1592334548,72.980,30.040,0.000,4.230,16.460,0.000
DC4F227E6793,1592334728,72.920,30.060,0.000,4.460,17.300,0.000
DC4F227E6793,1592334906,73.190,29.990,0.000,4.440,18.540,0.000
DC4F227E6793,1592335087,73.180,30.030,0.000,4.500,18.930,0.000
DC4F227E6793,1592335269,73.010,30.060,0.000,4.330,15.430,0.000
DC4F227E6793,1592335451,72.870,30.120,0.000,4.390,18.290,0.000
DC4F227E6793,1592335627,72.780,30.110,0.000,4.400,14.500,0.000
DC4F227E6793,1592335807,72.870,30.090,0.000,4.360,15.760,0.000
DC4F227E6793,1592335987,73.190,30.050,0.000,4.630,15.830,0.000
DC4F227E6793,1592336171,73.420,30.000,0.000,4.900,18.390,0.000
DC4F227E6793,1592336348,73.850,29.870,0.000,5.530,17.200,0.000
DC4F227E6793,1592336530,73.980,29.860,0.000,6.090,17.990,0.000
DC4F227E6793,1592336710,74.300,29.810,0.000,6.500,19.230,0.000
DC4F227E6793,1592336887,74.520,29.790,0.000,6.330,18.600,0.000
DC4F227E6793,1592337068,74.690,29.740,0.000,6.000,18.790,0.000
DC4F227E6793,1592337247,74.790,29.700,0.000,5.960,16.460,0.000
DC4F227E6793,1592337430,74.920,29.680,0.000,5.960,16.960,0.000
DC4F227E6793,1592337609,74.670,29.730,0.000,5.560,16.860,0.000
DC4F227E6793,1592337790,74.780,29.700,0.000,5.930,19.460,0.000
DC4F227E6793,1592337967,74.840,29.660,0.000,5.630,16.100,0.000
DC4F227E6793,1592338149,74.840,29.660,0.000,5.400,18.160,0.000
DC4F227E6793,1592338327,74.630,29.690,0.000,5.060,16.430,0.000
DC4F227E6793,1592338507,74.770,29.660,0.000,4.730,14.590,0.000
DC4F227E6793,1592338688,74.700,29.670,0.000,4.630,15.330,0.000
DC4F227E6793,1592338866,74.770,29.660,0.000,4.830,16.760,0.000
DC4F227E6793,1592339046,74.910,29.660,0.000,4.930,17.360,0.000
DC4F227E6793,1592339226,74.960,29.650,0.000,5.000,15.830,0.000
DC4F227E6793,1592339410,74.870,29.670,0.000,4.660,13.060,0.000
DC4F227E6793,1592339586,75.210,29.630,0.000,4.630,15.560,0.000
DC4F227E6793,1592339770,75.720,29.510,0.000,4.500,15.800,0.000
DC4F227E6793,1592339947,75.870,29.480,0.000,4.590,14.500,0.000
DC4F227E6793,1592340128,76.100,29.470,0.000,4.860,14.830,0.000
DC4F227E6793,1592340669,75.860,29.470,0.000,5.130,16.030,0.000
DC4F227E6793,1592340850,75.820,29.480,0.000,5.630,18.430,0.000
DC4F227E6793,1592341028,75.660,29.500,0.000,5.230,16.760,0.000
DC4F227E6793,1592341206,75.760,29.490,0.000,5.230,16.630,0.000
DC4F227E6793,1592341386,75.830,29.500,0.000,5.930,18.160,0.000
DC4F227E6793,1592341568,75.850,29.490,0.000,6.560,20.260,0.000
DC4F227E6793,1592341749,75.800,29.480,0.000,6.590,19.690,0.000
DC4F227E6793,1592341927,75.880,29.480,0.000,7.560,22.060,0.000
DC4F227E6793,1592342106,75.810,29.490,0.000,7.900,24.000,0.000
DC4F227E6793,1592342291,75.840,29.440,0.000,7.700,21.330,0.000
DC4F227E6793,1592342466,75.900,29.420,0.000,8.300,22.860,0.000
DC4F227E6793,1592342648,76.120,29.370,0.000,8.660,25.300,0.000
DC4F227E6793,1592342829,76.150,29.350,0.000,9.230,23.900,0.000
DC4F227E6793,1592343007,76.070,29.370,0.000,8.660,22.460,0.000
DC4F227E6793,1592343190,76.240,29.370,0.000,9.130,24.500,0.000
DC4F227E6793,1592343370,76.270,29.370,0.000,9.560,24.690,0.000
DC4F227E6793,1592343550,75.830,29.420,0.000,9.360,23.860,0.000
DC4F227E6793,1592343727,75.980,29.400,0.000,9.360,22.300,0.000
DC4F227E6793,1592343909,75.940,29.370,0.000,9.430,25.360,0.000
DC4F227E6793,1592344088,75.810,29.430,0.000,9.630,26.660,0.000
DC4F227E6793,1592344270,74.990,29.570,0.000,9.460,24.000,0.000
DC4F227E6793,1592344448,74.620,29.670,0.000,9.730,25.130,0.000
DC4F227E6793,1592344628,74.070,29.710,0.000,8.930,23.230,0.000
DC4F227E6793,1592344806,74.190,29.680,0.000,7.400,17.960,0.000
DC4F227E6793,1592344989,74.180,29.710,0.000,7.260,19.160,0.000
