NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1592060019,69.800,31.820,0.000,21.520,36.270,0.000
50029167E731,1592060195,69.950,31.810,0.000,22.040,39.590,0.000
50029167E731,1592060379,70.030,31.780,0.000,22.540,37.620,0.000
50029167E731,1592060555,70.010,31.790,0.000,23.450,39.000,0.000
50029167E731,1592060747,70.120,31.770,0.000,23.720,40.150,0.000
50029167E731,1592060915,70.160,31.770,0.000,23.850,40.000,0.000
50029167E731,1592061107,70.370,31.750,0.000,23.190,38.430,0.000
50029167E731,1592061283,70.290,31.740,0.000,25.430,42.730,0.000
50029167E731,1592061467,70.470,31.680,0.000,25.100,40.590,0.000
50029167E731,1592061643,70.760,31.630,0.000,23.830,37.630,0.000
50029167E731,1592061819,70.730,31.710,0.000,23.360,39.290,0.000
50029167E731,1592061995,70.770,31.710,0.000,21.890,36.060,0.000
50029167E731,1592062179,70.830,31.690,0.000,21.430,35.700,0.000
50029167E731,1592062363,71.040,31.640,0.000,20.330,33.360,0.000
50029167E731,1592062547,71.090,31.640,0.000,20.390,34.530,0.000
50029167E731,1592062723,71.120,31.630,0.000,19.660,35.100,0.000
50029167E731,1592062899,71.400,31.560,0.000,19.630,34.830,0.000
50029167E731,1592063075,71.460,31.550,0.000,19.930,34.730,0.000
50029167E731,1592063259,71.690,31.500,0.000,19.560,34.090,0.000
50029167E731,1592063435,71.660,31.500,0.000,19.530,34.160,0.000
50029167E731,1592063627,71.750,31.490,0.000,19.390,32.200,0.000
50029167E731,1592063795,71.700,31.470,0.000,19.760,31.330,0.000
50029167E731,1592063979,71.700,31.430,0.000,19.500,31.390,0.000
50029167E731,1592064163,71.770,31.400,0.000,19.390,31.630,0.000
50029167E731,1592064338,71.850,31.410,0.000,19.530,31.460,0.000
50029167E731,1592064514,71.670,31.450,0.000,19.760,32.159,0.000
50029167E731,1592064698,71.510,31.480,0.000,19.890,33.760,0.000
50029167E731,1592064874,71.370,31.500,0.000,19.260,31.390,0.000
50029167E731,1592065066,71.200,31.520,0.000,18.690,32.259,0.000
50029167E731,1592065234,71.410,31.480,0.000,17.760,28.360,0.000
50029167E731,1592065418,71.150,31.520,0.000,18.300,31.960,0.000
50029167E731,1592065594,71.290,31.500,0.000,18.730,33.290,0.000
50029167E731,1592065778,71.420,31.490,0.000,18.100,33.160,0.000
50029167E731,1592065954,71.400,31.480,0.000,18.390,31.160,0.000
50029167E731,1592066138,71.550,31.460,0.000,18.500,33.230,0.000
50029167E731,1592066322,71.700,31.440,0.000,17.860,31.730,0.000
50029167E731,1592066498,71.820,31.410,0.000,18.260,32.930,0.000
50029167E731,1592066682,71.910,31.380,0.000,17.260,29.890,0.000
50029167E731,1592066858,71.910,31.370,0.000,16.530,29.730,0.000
50029167E731,1592067033,72.100,31.350,0.000,15.760,28.500,0.000
50029167E731,1592067225,72.130,31.350,0.000,15.690,28.230,0.000
50029167E731,1592067393,72.060,31.360,0.000,15.360,29.500,0.000
50029167E731,1592067577,72.260,31.340,0.000,15.160,28.630,0.000
50029167E731,1592067753,72.130,31.370,0.000,14.590,27.930,0.000
50029167E731,1592067937,72.230,31.340,0.000,13.960,28.000,0.000
50029167E731,1592068113,72.250,31.340,0.000,14.500,26.190,0.000
50029167E731,1592068297,72.460,31.300,0.000,13.800,27.100,0.000
50029167E731,1592068481,72.670,31.250,0.000,13.400,25.730,0.000
50029167E731,1592068665,72.790,31.250,0.000,13.560,27.330,0.000
50029167E731,1592068841,72.800,31.240,0.000,13.530,24.890,0.000
50029167E731,1592069017,73.120,31.170,0.000,12.960,24.260,0.000
50029167E731,1592069201,72.820,31.190,0.000,13.460,27.530,0.000
50029167E731,1592069377,72.520,31.200,0.000,13.560,26.160,0.000
50029167E731,1592069553,72.760,31.160,0.000,12.890,26.790,0.000
50029167E731,1592069737,72.830,31.140,0.000,12.790,24.730,0.000
50029167E731,1592069921,73.010,31.130,0.000,11.930,22.430,0.000
50029167E731,1592070105,72.700,31.190,0.000,12.300,25.530,0.000
50029167E731,1592070281,72.600,31.210,0.000,12.530,25.960,0.000
50029167E731,1592070465,72.650,31.180,0.000,12.060,23.390,0.000
50029167E731,1592070633,72.830,31.170,0.000,11.760,23.060,0.000
50029167E731,1592070825,72.710,31.190,0.000,11.730,23.130,0.000
50029167E731,1592070993,72.310,31.230,0.000,11.230,22.800,0.000
50029167E731,1592071177,72.500,31.180,0.000,10.960,22.000,0.000
50029167E731,1592071361,72.860,31.160,0.000,11.630,23.100,0.000
50029167E731,1592071537,73.190,31.100,0.000,11.400,22.300,0.000
50029167E731,1592071712,73.120,31.110,0.000,11.230,24.200,0.000
50029167E731,1592071904,73.560,31.030,0.000,10.530,20.030,0.000
50029167E731,1592072080,73.360,31.090,0.000,11.000,23.690,0.000
50029167E731,1592072256,73.460,31.070,0.000,10.090,20.060,0.000
50029167E731,1592072440,73.650,31.040,0.000,9.830,19.960,0.000
50029167E731,1592072624,73.640,31.040,0.000,8.860,19.160,0.000
50029167E731,1592072800,73.480,31.090,0.000,8.830,20.260,0.000
50029167E731,1592072976,73.700,31.050,0.000,8.500,18.130,0.000
50029167E731,1592073152,73.560,31.060,0.000,7.900,16.360,0.000
50029167E731,1592073336,73.810,31.030,0.000,7.560,16.960,0.000
50029167E731,1592073520,73.950,31.000,0.000,7.360,14.690,0.000
50029167E731,1592073696,74.200,30.990,0.000,7.130,15.360,0.000
50029167E731,1592073872,74.190,31.000,0.000,7.030,15.960,0.000
50029167E731,1592074056,74.350,30.980,0.000,6.830,15.560,0.000
50029167E731,1592074240,74.220,31.030,0.000,7.060,15.190,0.000
50029167E731,1592074416,74.210,31.020,0.000,7.030,15.060,0.000
50029167E731,1592074592,74.240,31.020,0.000,7.090,16.760,0.000
50029167E731,1592074776,74.400,31.000,0.000,7.200,15.360,0.000
50029167E731,1592074952,74.330,31.000,0.000,7.630,18.260,0.000
50029167E731,1592075144,74.460,30.990,0.000,7.460,16.059,0.000
50029167E731,1592075312,74.530,30.980,0.000,7.560,15.930,0.000
50029167E731,1592075496,74.590,30.960,0.000,7.330,15.800,0.000
50029167E731,1592075680,74.460,30.980,0.000,7.400,16.129,0.000
50029167E731,1592075856,74.270,30.980,0.000,7.460,17.230,0.000
50029167E731,1592076032,73.930,31.010,0.000,7.760,16.660,0.000
50029167E731,1592076216,73.950,30.980,0.000,8.730,18.230,0.000
50029167E731,1592076392,73.640,31.010,0.000,10.260,18.890,0.000
50029167E731,1592076584,73.300,31.010,0.000,9.830,19.330,0.000
50029167E731,1592076760,73.120,31.000,0.000,9.500,19.630,0.000
50029167E731,1592076936,73.190,30.990,0.000,9.260,17.260,0.000
50029167E731,1592077120,73.130,31.010,0.000,9.160,18.560,0.000
50029167E731,1592077296,73.260,30.990,0.000,8.930,19.860,0.000
50029167E731,1592077472,73.600,30.990,0.000,9.790,17.950,0.000
50029167E731,1592077656,73.750,31.000,0.000,13.300,27.850,0.000
50029167E731,1592077840,74.050,30.960,0.000,12.800,23.640,0.000
50029167E731,1592078016,74.110,30.960,0.000,12.390,22.920,0.000
50029167E731,1592078200,73.960,30.960,0.000,10.940,20.000,0.000
50029167E731,1592078376,73.740,30.980,0.000,10.000,20.720,0.000
50029167E731,1592078560,73.630,31.020,0.000,11.850,20.900,0.000
50029167E731,1592078743,73.900,30.980,0.000,12.700,22.830,0.000
50029167E731,1592078919,73.790,30.970,0.000,11.120,21.220,0.000
50029167E731,1592079095,73.400,31.010,0.000,9.040,18.590,0.000
50029167E731,1592079279,73.220,31.000,0.000,8.770,17.550,0.000
50029167E731,1592079463,73.370,30.980,0.000,8.890,17.600,0.000
50029167E731,1592079639,73.580,30.990,0.000,11.030,20.730,0.000
50029167E731,1592079815,73.800,30.970,0.000,12.230,22.060,0.000
50029167E731,1592080007,73.870,30.970,0.000,12.060,22.660,0.000
50029167E731,1592080175,73.850,30.950,0.000,11.500,19.500,0.000
50029167E731,1592080359,73.890,30.920,0.000,11.590,21.790,0.000
50029167E731,1592080543,73.960,30.910,0.000,11.500,21.960,0.000
50029167E731,1592080719,73.880,30.920,0.000,11.400,21.030,0.000
50029167E731,1592080895,73.810,30.910,0.000,11.130,19.500,0.000
50029167E731,1592081087,73.780,30.910,0.000,11.300,20.300,0.000
50029167E731,1592081255,73.900,30.890,0.000,10.800,18.660,0.000
50029167E731,1592081447,73.700,30.910,0.000,11.130,20.560,0.000
50029167E731,1592081615,73.770,30.910,0.000,11.330,22.030,0.000
50029167E731,1592081807,73.900,30.900,0.000,11.160,20.960,0.000
50029167E731,1592081983,74.070,30.890,0.000,10.860,20.560,0.000
50029167E731,1592082159,73.940,30.910,0.000,11.500,21.360,0.000
50029167E731,1592082335,73.920,30.880,0.000,11.190,20.690,0.000
50029167E731,1592082519,74.050,30.870,0.000,10.460,18.460,0.000
50029167E731,1592082703,74.240,30.850,0.000,10.430,18.830,0.000
50029167E731,1592082887,74.270,30.860,0.000,12.460,22.390,0.000
50029167E731,1592083063,74.350,30.850,0.000,13.000,22.460,0.000
50029167E731,1592083239,74.310,30.860,0.000,11.930,19.790,0.000
50029167E731,1592083414,74.230,30.880,0.000,11.660,19.760,0.000
50029167E731,1592083598,74.230,30.850,0.000,10.730,18.630,0.000
50029167E731,1592083774,74.320,30.830,0.000,10.490,20.300,0.000
50029167E731,1592083958,74.390,30.810,0.000,9.760,17.160,0.000
50029167E731,1592084134,74.310,30.830,0.000,10.090,18.190,0.000
50029167E731,1592084318,74.340,30.820,0.000,10.360,20.330,0.000
50029167E731,1592084502,74.450,30.780,0.000,10.760,19.160,0.000
50029167E731,1592084686,74.530,30.770,0.000,10.090,16.730,0.000
50029167E731,1592084854,74.180,30.780,0.000,11.230,21.730,0.000
50029167E731,1592085038,74.060,30.770,0.000,11.630,20.230,0.000
50029167E731,1592085214,74.210,30.730,0.000,11.690,21.230,0.000
50029167E731,1592085406,74.270,30.730,0.000,11.430,20.600,0.000
50029167E731,1592085574,74.240,30.720,0.000,11.690,23.560,0.000
50029167E731,1592085766,74.360,30.710,0.000,11.760,21.860,0.000
50029167E731,1592085942,74.390,30.690,0.000,11.590,20.730,0.000
50029167E731,1592086118,74.380,30.660,0.000,11.130,20.430,0.000
50029167E731,1592086302,74.020,30.660,0.000,10.330,18.990,0.000
50029167E731,1592086478,73.830,30.660,0.000,9.500,17.730,0.000
50029167E731,1592086662,73.470,30.690,0.000,9.230,17.330,0.000
50029167E731,1592086838,73.600,30.660,0.000,8.760,18.100,0.000
50029167E731,1592087014,73.660,30.640,0.000,8.330,15.900,0.000
50029167E731,1592087198,72.930,30.690,0.000,7.400,14.830,0.000
50029167E731,1592087382,72.930,30.680,0.000,7.090,14.300,0.000
50029167E731,1592087558,73.040,30.710,0.000,7.500,14.230,0.000
50029167E731,1592087743,73.050,30.700,0.000,7.730,16.100,0.000
50029167E731,1592087926,73.500,30.660,0.000,8.090,15.360,0.000
50029167E731,1592088102,73.710,30.670,0.000,9.660,18.860,0.000
50029167E731,1592088277,73.880,30.690,0.000,10.860,21.130,0.000
50029167E731,1592088454,74.020,30.730,0.000,11.730,22.230,0.000
50029167E731,1592088638,74.180,30.710,0.000,11.300,21.360,0.000
50029167E731,1592088813,74.620,30.730,0.000,12.900,23.760,0.000
50029167E731,1592088998,75.080,30.660,0.000,12.800,21.830,0.000
50029167E731,1592089173,75.030,30.650,0.000,14.130,24.300,0.000
50029167E731,1592089366,74.980,30.630,0.000,15.630,24.300,0.000
50029167E731,1592089541,74.960,30.620,0.000,16.430,26.630,0.000
50029167E731,1592089718,74.940,30.610,0.000,18.060,28.790,0.000
50029167E731,1592089902,75.160,30.560,0.000,16.960,27.630,0.000
50029167E731,1592090078,75.370,30.540,0.000,17.500,28.300,0.000
50029167E731,1592090254,75.420,30.550,0.000,18.830,31.690,0.000
50029167E731,1592090446,75.490,30.550,0.000,18.160,32.630,0.000
50029167E731,1592090614,75.470,30.590,0.000,20.830,35.530,0.000
50029167E731,1592090806,75.460,30.630,0.000,22.800,39.530,0.000
50029167E731,1592090974,75.440,30.660,0.000,21.530,33.460,0.000
50029167E731,1592091158,74.990,30.750,0.000,21.500,35.930,0.000
50029167E731,1592091342,74.250,30.880,0.000,20.530,34.260,0.000
50029167E731,1592091526,73.560,30.980,0.000,18.500,29.330,0.000
50029167E731,1592091702,73.030,31.060,0.000,15.500,26.730,0.000
50029167E731,1592091886,72.210,31.140,0.000,14.430,23.260,0.000
50029167E731,1592092062,71.920,31.170,0.000,13.930,23.390,0.000
50029167E731,1592092246,71.870,31.220,0.000,14.830,23.460,0.000
50029167E731,1592092414,71.680,31.330,0.000,17.190,27.360,0.000
50029167E731,1592092598,71.290,31.450,0.000,15.300,29.300,0.000
50029167E731,1592092782,70.860,31.530,0.000,14.930,24.460,0.000
50029167E731,1592092958,70.900,31.520,0.000,14.430,24.390,0.000
50029167E731,1592093134,70.890,31.520,0.000,14.900,25.260,0.000
50029167E731,1592093326,70.710,31.600,0.000,14.560,25.500,0.000
50029167E731,1592093502,70.640,31.650,0.000,13.830,22.560,0.000
50029167E731,1592093686,70.210,31.730,0.000,13.760,23.060,0.000
50029167E731,1592093854,69.610,31.830,0.000,12.900,23.100,0.000
50029167E731,1592094046,69.460,31.840,0.000,13.160,22.930,0.000
50029167E731,1592094222,69.210,31.910,0.000,12.430,22.100,0.000
50029167E731,1592094398,68.330,32.040,0.000,10.930,19.890,0.000
50029167E731,1592094582,68.140,32.110,0.000,9.930,18.660,0.000
50029167E731,1592094758,67.850,32.259,0.000,9.760,18.360,0.000
50029167E731,1592094934,66.570,32.420,0.000,9.330,20.860,0.000
50029167E731,1592095118,65.890,32.619,0.000,9.330,21.030,0.000
50029167E731,1592095302,65.140,32.780,0.000,8.730,17.760,0.000
50029167E731,1592095478,64.640,32.880,0.000,8.530,16.230,0.000
50029167E731,1592095654,64.390,32.920,0.000,8.330,15.760,0.000
50029167E731,1592095846,64.239,32.990,0.000,8.060,15.690,0.000
50029167E731,1592096022,63.540,33.090,0.000,8.590,18.360,0.000
50029167E731,1592096198,63.700,33.010,0.000,8.160,16.390,0.000
50029167E731,1592096374,63.780,32.950,0.000,8.189,16.750,0.000
50029167E731,1592096558,64.610,32.790,0.000,7.940,15.170,0.000
50029167E731,1592096742,64.950,32.740,0.000,8.050,16.040,0.000
50029167E731,1592096918,65.160,32.659,0.000,8.170,15.470,0.000
50029167E731,1592097094,65.080,32.680,0.000,8.440,16.890,0.000
50029167E731,1592097278,65.120,32.710,0.000,8.130,16.430,0.000
50029167E731,1592097454,65.260,32.670,0.000,8.690,18.800,0.000
50029167E731,1592097638,65.010,32.729,0.000,9.160,17.730,0.000
50029167E731,1592097814,65.000,32.729,0.000,8.630,19.760,0.000
50029167E731,1592097998,65.250,32.720,0.000,8.630,16.690,0.000
50029167E731,1592098174,64.930,32.759,0.000,9.190,19.260,0.000
50029167E731,1592098366,64.840,32.759,0.000,8.900,16.390,0.000
50029167E731,1592098534,64.920,32.750,0.000,8.930,17.130,0.000
50029167E731,1592098726,64.580,32.820,0.000,9.360,17.700,0.000
50029167E731,1592098902,64.239,32.860,0.000,8.800,17.500,0.000
50029167E731,1592099086,64.160,32.830,0.000,8.460,15.800,0.000
50029167E731,1592099262,64.250,32.870,0.000,8.460,15.300,0.000
50029167E731,1592099437,64.099,32.890,0.000,9.060,15.960,0.000
50029167E731,1592099621,63.980,32.980,0.000,9.730,17.260,0.000
50029167E731,1592099796,62.960,33.090,0.000,8.600,15.730,0.000
50029167E731,1592099980,60.630,33.220,0.000,8.230,17.360,0.000
50029167E731,1592100156,60.710,33.280,0.000,7.790,15.860,0.000
50029167E731,1592100340,59.780,33.390,0.000,7.330,15.900,0.000
50029167E731,1592100516,58.000,33.480,0.000,6.900,13.160,0.000
50029167E731,1592100700,57.620,33.580,0.000,7.360,13.390,0.000
50029167E731,1592100876,57.960,33.570,0.000,8.460,14.130,0.000
50029167E731,1592101068,57.890,33.550,0.000,8.000,13.500,0.000
50029167E731,1592101236,57.880,33.510,0.000,7.830,14.360,0.000
50029167E731,1592101428,57.740,33.520,0.000,7.900,14.800,0.000
50029167E731,1592101596,57.730,33.600,0.000,8.130,15.790,0.000
50029167E731,1592101780,57.780,33.670,0.000,9.230,18.000,0.000
50029167E731,1592101964,57.690,33.730,0.000,9.000,18.560,0.000
50029167E731,1592102148,57.660,33.750,0.000,8.560,16.360,0.000
50029167E731,1592102316,55.940,33.820,0.000,8.360,15.660,0.000
50029167E731,1592102508,55.700,33.830,0.000,8.630,14.560,0.000
50029167E731,1592102684,56.200,33.760,0.000,8.930,16.190,0.000
50029167E731,1592102860,56.590,33.710,0.000,13.000,19.960,0.000
50029167E731,1592103036,56.830,33.710,0.000,9.460,16.560,0.000
50029167E731,1592103220,56.810,33.790,0.000,8.890,16.190,0.000
50029167E731,1592103404,56.500,33.900,0.000,8.900,15.590,0.000
50029167E731,1592103580,56.310,33.900,0.000,8.530,15.730,0.000
50029167E731,1592103764,55.790,34.080,0.000,8.760,16.100,0.000
50029167E731,1592103940,54.470,34.320,0.000,9.030,17.600,0.000
50029167E731,1592104116,54.250,34.470,0.000,8.930,17.160,0.000
50029167E731,1592104300,54.300,34.620,0.000,9.060,16.600,0.000
50029167E731,1592104484,53.480,34.750,0.000,9.160,16.500,0.000
50029167E731,1592104668,53.480,34.790,0.000,9.230,15.690,0.000
50029167E731,1592104836,53.270,34.770,0.000,9.830,16.430,0.000
50029167E731,1592105020,53.090,34.760,0.000,10.030,17.130,0.000
50029167E731,1592105196,53.060,34.750,0.000,9.330,14.960,0.000
50029167E731,1592105388,53.450,34.780,0.000,9.590,21.190,0.000
50029167E731,1592105556,53.310,34.870,0.000,9.890,19.290,0.000
50029167E731,1592105740,52.690,34.900,0.000,9.730,15.100,0.000
50029167E731,1592105916,52.880,34.950,0.000,16.960,24.530,0.000
50029167E731,1592106100,52.940,35.010,0.000,11.130,23.230,0.000
50029167E731,1592106276,52.970,35.050,0.000,9.930,18.130,0.000
50029167E731,1592106460,52.570,35.090,0.000,11.730,19.390,0.000
50029167E731,1592106636,53.040,35.070,0.000,13.590,21.860,0.000
50029167E731,1592106820,53.030,35.090,0.000,12.060,19.560,0.000
50029167E731,1592106996,52.540,35.120,0.000,10.000,17.530,0.000
50029167E731,1592107188,51.970,35.130,0.000,9.730,16.660,0.000
50029167E731,1592107364,52.080,35.150,0.000,10.260,18.730,0.000
50029167E731,1592107540,52.140,35.170,0.000,10.460,18.530,0.000
50029167E731,1592107716,51.940,35.080,0.000,10.590,19.560,0.000
50029167E731,1592107908,51.980,35.020,0.000,10.360,17.100,0.000
50029167E731,1592108076,51.800,34.960,0.000,9.560,17.500,0.000
50029167E731,1592108260,52.520,34.830,0.000,11.060,19.000,0.000
50029167E731,1592108444,53.110,34.710,0.000,11.360,18.730,0.000
50029167E731,1592108628,53.900,34.570,0.000,10.830,19.830,0.000
50029167E731,1592108796,54.450,34.510,0.000,12.500,28.330,0.000
50029167E731,1592108980,54.030,34.460,0.000,12.060,19.530,0.000
50029167E731,1592109164,54.930,34.330,0.000,12.630,24.730,0.000
50029167E731,1592109340,55.190,34.210,0.000,12.230,22.230,0.000
50029167E731,1592109516,55.240,34.100,0.000,11.530,20.630,0.000
50029167E731,1592109708,55.360,34.010,0.000,12.460,22.530,0.000
50029167E731,1592109884,54.910,33.920,0.000,10.830,19.830,0.000
50029167E731,1592110068,55.590,33.770,0.000,10.960,19.930,0.000
50029167E731,1592110244,55.940,33.670,0.000,10.730,17.760,0.000
50029167E731,1592110428,55.920,33.610,0.000,10.830,19.630,0.000
50029167E731,1592110596,56.170,33.550,0.000,10.730,17.930,0.000
50029167E731,1592110780,56.240,33.500,0.000,10.190,18.660,0.000
50029167E731,1592110956,56.520,33.460,0.000,10.260,20.030,0.000
50029167E731,1592111140,56.450,33.440,0.000,10.330,18.460,0.000
50029167E731,1592111316,56.530,33.410,0.000,10.190,18.890,0.000
50029167E731,1592111500,56.770,33.390,0.000,10.660,20.760,0.000
50029167E731,1592111676,57.360,33.370,0.000,11.190,21.100,0.000
50029167E731,1592111860,57.820,33.350,0.000,11.530,19.330,0.000
50029167E731,1592112044,58.370,33.350,0.000,13.030,23.430,0.000
50029167E731,1592112220,59.020,33.430,0.000,15.190,24.800,0.000
50029167E731,1592112396,59.810,33.380,0.000,15.750,25.500,0.000
50029167E731,1592112588,60.460,33.360,0.000,16.520,25.950,0.000
50029167E731,1592112764,60.860,33.320,0.000,17.290,25.640,0.000
50029167E731,1592112940,61.410,33.330,0.000,20.420,32.040,0.000
50029167E731,1592113116,61.740,33.330,0.000,21.890,34.040,0.000
50029167E731,1592113300,61.780,33.280,0.000,20.870,30.620,0.000
50029167E731,1592113476,62.090,33.220,0.000,20.390,30.540,0.000
50029167E731,1592113668,62.180,33.170,0.000,19.930,29.500,0.000
50029167E731,1592113844,62.290,33.210,0.000,19.100,28.630,0.000
50029167E731,1592114020,62.600,33.170,0.000,18.930,27.260,0.000
50029167E731,1592114196,62.830,33.110,0.000,19.000,28.230,0.000
50029167E731,1592114388,63.420,33.050,0.000,19.000,29.800,0.000
50029167E731,1592114564,63.930,33.010,0.000,20.660,31.360,0.000
50029167E731,1592114748,64.000,32.930,0.000,20.030,29.590,0.000
50029167E731,1592114916,64.610,32.890,0.000,19.560,28.660,0.000
50029167E731,1592115100,65.700,32.830,0.000,20.830,30.330,0.000
50029167E731,1592115284,66.790,32.729,0.000,24.960,34.660,0.000
50029167E731,1592115460,66.730,32.640,0.000,23.730,32.500,0.000
50029167E731,1592115644,66.580,32.619,0.000,21.800,31.130,0.000
50029167E731,1592115820,66.400,32.600,0.000,19.730,29.700,0.000
