NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1590668653,57.850,32.360,0.000,30.190,48.960,0.000
DC4F227E57DA,1590668829,58.050,32.310,0.000,30.560,49.200,0.000
DC4F227E57DA,1590669011,58.090,32.299,0.000,30.960,50.460,0.000
DC4F227E57DA,1590669189,58.020,32.250,0.000,31.430,51.860,0.000
DC4F227E57DA,1590669372,58.090,32.170,0.000,29.600,48.360,0.000
DC4F227E57DA,1590669551,58.040,32.159,0.000,29.360,45.890,0.000
DC4F227E57DA,1590669732,58.170,32.110,0.000,29.030,45.830,0.000
DC4F227E57DA,1590669920,58.570,32.030,0.000,28.930,47.860,0.000
DC4F227E57DA,1590670101,58.870,31.950,0.000,27.260,44.260,0.000
DC4F227E57DA,1590670270,58.920,31.920,0.000,26.530,41.960,0.000
DC4F227E57DA,1590670448,58.970,31.940,0.000,26.690,44.230,0.000
DC4F227E57DA,1590670635,59.040,31.940,0.000,27.360,44.030,0.000
DC4F227E57DA,1590670808,59.110,31.910,0.000,27.360,44.430,0.000
DC4F227E57DA,1590670992,59.270,31.880,0.000,27.930,43.730,0.000
DC4F227E57DA,1590671171,59.480,31.850,0.000,29.160,47.330,0.000
DC4F227E57DA,1590671353,59.300,31.790,0.000,28.660,45.330,0.000
DC4F227E57DA,1590671535,59.350,31.740,0.000,27.630,45.060,0.000
DC4F227E57DA,1590671716,59.200,31.700,0.000,28.000,46.030,0.000
DC4F227E57DA,1590671893,59.120,31.680,0.000,26.660,39.460,0.000
DC4F227E57DA,1590672071,58.940,31.670,0.000,26.460,42.790,0.000
DC4F227E57DA,1590672256,58.660,31.680,0.000,25.860,42.530,0.000
DC4F227E57DA,1590672440,58.860,31.660,0.000,26.200,39.830,0.000
DC4F227E57DA,1590672803,58.650,31.630,0.000,25.800,41.900,0.000
DC4F227E57DA,1590672974,58.880,31.580,0.000,27.630,40.530,0.000
DC4F227E57DA,1590673154,59.020,31.600,0.000,28.330,44.660,0.000
DC4F227E57DA,1590673333,59.410,31.570,0.000,28.960,43.630,0.000
DC4F227E57DA,1590673512,59.780,31.550,0.000,30.930,48.130,0.000
DC4F227E57DA,1590673692,59.900,31.570,0.000,29.930,46.530,0.000
DC4F227E57DA,1590673881,59.830,31.600,0.000,29.860,44.890,0.000
DC4F227E57DA,1590674048,60.120,31.580,0.000,30.230,47.890,0.000
DC4F227E57DA,1590674236,60.280,31.600,0.000,29.860,46.200,0.000
DC4F227E57DA,1590674408,60.320,31.560,0.000,30.590,46.360,0.000
DC4F227E57DA,1590674592,60.310,31.510,0.000,30.290,46.960,0.000
DC4F227E57DA,1590674770,60.360,31.480,0.000,30.930,46.430,0.000
DC4F227E57DA,1590675134,60.600,31.430,0.000,32.159,51.230,0.000
DC4F227E57DA,1590675313,60.940,31.370,0.000,31.460,50.430,0.000
DC4F227E57DA,1590675493,61.240,31.320,0.000,32.500,51.860,0.000
DC4F227E57DA,1590675672,61.480,31.300,0.000,31.260,48.660,0.000
DC4F227E57DA,1590676033,62.000,31.210,0.000,32.130,51.390,0.000
DC4F227E57DA,1590676210,62.090,31.230,0.000,32.600,52.860,0.000
DC4F227E57DA,1590676389,62.270,31.210,0.000,32.030,52.600,0.000
DC4F227E57DA,1590676570,62.420,31.210,0.000,32.890,57.630,0.000
DC4F227E57DA,1590676749,62.670,31.190,0.000,33.860,56.560,0.000
DC4F227E57DA,1590676928,62.850,31.160,0.000,35.100,60.060,0.000
DC4F227E57DA,1590677112,62.880,31.170,0.000,34.200,58.230,0.000
DC4F227E57DA,1590677292,63.080,31.150,0.000,35.530,60.100,0.000
DC4F227E57DA,1590677483,63.180,31.150,0.000,36.760,63.430,0.000
DC4F227E57DA,1590677655,63.600,31.060,0.000,37.760,65.129,0.000
DC4F227E57DA,1590677832,64.000,31.000,0.000,37.130,63.130,0.000
DC4F227E57DA,1590678009,64.110,30.990,0.000,35.030,55.200,0.000
DC4F227E57DA,1590678192,64.360,30.940,0.000,34.200,54.360,0.000
DC4F227E57DA,1590678368,64.470,30.930,0.000,33.430,52.230,0.000
DC4F227E57DA,1590678548,64.420,30.940,0.000,34.390,53.060,0.000
DC4F227E57DA,1590678729,64.610,30.900,0.000,32.390,51.200,0.000
DC4F227E57DA,1590678913,64.730,30.830,0.000,29.030,47.330,0.000
DC4F227E57DA,1590679091,64.879,30.800,0.000,28.500,44.460,0.000
DC4F227E57DA,1590679277,64.830,30.810,0.000,26.000,38.960,0.000
DC4F227E57DA,1590679449,64.690,30.830,0.000,24.760,38.430,0.000
DC4F227E57DA,1590679632,64.739,30.810,0.000,23.830,35.530,0.000
DC4F227E57DA,1590679809,64.810,30.750,0.000,20.730,30.700,0.000
DC4F227E57DA,1590679996,64.680,30.780,0.000,19.830,28.260,0.000
DC4F227E57DA,1590680170,64.610,30.800,0.000,19.430,28.260,0.000
DC4F227E57DA,1590680352,64.599,30.820,0.000,18.700,26.930,0.000
DC4F227E57DA,1590680529,64.730,30.800,0.000,19.000,28.860,0.000
DC4F227E57DA,1590680708,64.750,30.810,0.000,19.430,31.290,0.000
DC4F227E57DA,1590680888,64.739,30.840,0.000,18.930,27.930,0.000
DC4F227E57DA,1590681068,64.629,30.900,0.000,18.560,26.830,0.000
DC4F227E57DA,1590681252,64.819,30.870,0.000,18.360,26.830,0.000
DC4F227E57DA,1590681429,65.120,30.820,0.000,18.030,24.160,0.000
DC4F227E57DA,1590681607,65.510,30.760,0.000,17.530,26.190,0.000
DC4F227E57DA,1590681794,65.720,30.740,0.000,16.930,25.290,0.000
DC4F227E57DA,1590681967,66.060,30.690,0.000,16.360,24.860,0.000
DC4F227E57DA,1590682155,66.230,30.680,0.000,16.960,24.960,0.000
DC4F227E57DA,1590682327,66.360,30.690,0.000,17.000,25.460,0.000
DC4F227E57DA,1590682510,66.570,30.660,0.000,16.830,24.760,0.000
DC4F227E57DA,1590682691,66.710,30.640,0.000,16.690,22.200,0.000
DC4F227E57DA,1590682870,66.920,30.600,0.000,17.060,23.690,0.000
DC4F227E57DA,1590683049,67.210,30.570,0.000,16.600,24.660,0.000
DC4F227E57DA,1590683229,67.210,30.590,0.000,17.130,23.360,0.000
DC4F227E57DA,1590683412,67.350,30.570,0.000,16.760,25.690,0.000
DC4F227E57DA,1590683590,67.470,30.560,0.000,17.460,24.630,0.000
DC4F227E57DA,1590683773,67.650,30.520,0.000,17.190,24.260,0.000
DC4F227E57DA,1590683952,67.690,30.550,0.000,17.030,23.600,0.000
DC4F227E57DA,1590684130,67.980,30.560,0.000,17.260,26.260,0.000
DC4F227E57DA,1590684309,68.520,30.500,0.000,17.430,24.730,0.000
DC4F227E57DA,1590684487,69.040,30.480,0.000,18.230,24.230,0.000
DC4F227E57DA,1590684668,69.460,30.450,0.000,18.960,26.300,0.000
DC4F227E57DA,1590684850,69.690,30.430,0.000,18.930,28.030,0.000
DC4F227E57DA,1590685029,69.950,30.440,0.000,19.100,26.300,0.000
DC4F227E57DA,1590685207,70.030,30.430,0.000,20.160,28.190,0.000
DC4F227E57DA,1590685389,70.180,30.380,0.000,21.160,29.060,0.000
DC4F227E57DA,1590685572,70.390,30.340,0.000,21.100,29.530,0.000
DC4F227E57DA,1590685749,70.480,30.340,0.000,21.800,28.790,0.000
DC4F227E57DA,1590685931,70.830,30.290,0.000,21.430,30.330,0.000
DC4F227E57DA,1590686111,70.800,30.290,0.000,21.260,30.960,0.000
DC4F227E57DA,1590686289,70.970,30.290,0.000,21.230,30.800,0.000
DC4F227E57DA,1590686468,70.980,30.290,0.000,21.300,29.330,0.000
DC4F227E57DA,1590686650,71.010,30.260,0.000,22.160,31.160,0.000
DC4F227E57DA,1590686838,71.070,30.230,0.000,21.960,30.390,0.000
DC4F227E57DA,1590687010,71.260,30.170,0.000,21.760,30.160,0.000
DC4F227E57DA,1590687190,71.150,30.170,0.000,21.960,30.600,0.000
DC4F227E57DA,1590687372,71.250,30.120,0.000,21.660,29.860,0.000
DC4F227E57DA,1590687549,71.230,30.120,0.000,22.630,32.100,0.000
DC4F227E57DA,1590687732,71.310,30.110,0.000,22.960,32.960,0.000
DC4F227E57DA,1590687911,71.410,30.110,0.000,22.830,33.460,0.000
DC4F227E57DA,1590688086,71.380,30.120,0.000,23.660,35.030,0.000
DC4F227E57DA,1590688269,71.520,30.090,0.000,23.930,37.730,0.000
DC4F227E57DA,1590688452,71.700,30.060,0.000,23.790,38.730,0.000
DC4F227E57DA,1590688627,71.810,30.030,0.000,24.700,39.430,0.000
DC4F227E57DA,1590688809,71.820,30.020,0.000,24.600,36.760,0.000
DC4F227E57DA,1590688987,71.960,29.980,0.000,25.300,39.730,0.000
DC4F227E57DA,1590689169,72.150,29.930,0.000,25.360,39.860,0.000
DC4F227E57DA,1590689350,72.320,29.900,0.000,25.960,40.660,0.000
DC4F227E57DA,1590689529,72.340,29.930,0.000,25.430,41.760,0.000
DC4F227E57DA,1590689709,72.310,29.970,0.000,25.300,39.260,0.000
DC4F227E57DA,1590689889,72.170,29.980,0.000,26.030,38.860,0.000
DC4F227E57DA,1590690069,72.160,29.980,0.000,25.930,40.630,0.000
DC4F227E57DA,1590690252,72.210,29.970,0.000,25.730,41.430,0.000
DC4F227E57DA,1590690430,72.230,29.970,0.000,26.130,44.060,0.000
DC4F227E57DA,1590690611,72.230,29.970,0.000,25.630,41.930,0.000
DC4F227E57DA,1590690788,72.260,29.990,0.000,25.500,41.760,0.000
DC4F227E57DA,1590690971,72.250,30.010,0.000,25.290,40.600,0.000
DC4F227E57DA,1590691149,72.270,30.020,0.000,26.630,42.560,0.000
DC4F227E57DA,1590691332,72.470,29.980,0.000,27.930,45.460,0.000
DC4F227E57DA,1590691507,72.630,29.970,0.000,28.630,49.160,0.000
DC4F227E57DA,1590691688,72.710,29.950,0.000,29.130,46.100,0.000
DC4F227E57DA,1590691870,72.830,29.920,0.000,32.700,48.630,0.000
DC4F227E57DA,1590692049,72.910,29.910,0.000,31.760,50.960,0.000
DC4F227E57DA,1590692228,72.790,29.900,0.000,29.690,49.230,0.000
DC4F227E57DA,1590692412,72.640,29.930,0.000,29.200,46.960,0.000
DC4F227E57DA,1590692591,72.650,29.940,0.000,28.630,48.930,0.000
DC4F227E57DA,1590692768,72.760,29.960,0.000,29.830,48.090,0.000
DC4F227E57DA,1590692949,72.980,29.930,0.000,30.360,48.290,0.000
DC4F227E57DA,1590693129,73.370,29.920,0.000,30.360,46.000,0.000
DC4F227E57DA,1590693306,73.620,29.900,0.000,30.930,47.290,0.000
DC4F227E57DA,1590693489,73.740,29.880,0.000,31.360,48.430,0.000
DC4F227E57DA,1590693669,73.900,29.850,0.000,31.430,49.790,0.000
DC4F227E57DA,1590693852,74.170,29.810,0.000,31.660,48.030,0.000
DC4F227E57DA,1590694030,74.440,29.760,0.000,31.790,49.290,0.000
DC4F227E57DA,1590694212,74.630,29.740,0.000,32.159,50.160,0.000
DC4F227E57DA,1590694388,74.930,29.730,0.000,32.200,49.260,0.000
DC4F227E57DA,1590694569,75.120,29.700,0.000,31.600,47.030,0.000
DC4F227E57DA,1590694750,75.270,29.670,0.000,31.430,47.200,0.000
DC4F227E57DA,1590694932,75.300,29.660,0.000,31.500,49.860,0.000
DC4F227E57DA,1590695111,75.140,29.660,0.000,31.990,48.100,0.000
DC4F227E57DA,1590695291,75.070,29.690,0.000,32.290,50.160,0.000
DC4F227E57DA,1590695470,75.140,29.700,0.000,31.830,48.430,0.000
DC4F227E57DA,1590695649,75.160,29.690,0.000,32.360,50.260,0.000
DC4F227E57DA,1590695827,75.030,29.690,0.000,32.500,50.430,0.000
DC4F227E57DA,1590696009,75.040,29.680,0.000,33.260,49.560,0.000
DC4F227E57DA,1590696187,75.150,29.670,0.000,33.100,49.700,0.000
DC4F227E57DA,1590696370,75.320,29.640,0.000,33.430,51.330,0.000
DC4F227E57DA,1590696552,75.530,29.610,0.000,34.290,55.460,0.000
DC4F227E57DA,1590696731,75.610,29.600,0.000,34.860,56.600,0.000
DC4F227E57DA,1590696909,75.570,29.610,0.000,34.830,54.890,0.000
DC4F227E57DA,1590697090,75.770,29.560,0.000,34.000,55.130,0.000
DC4F227E57DA,1590697269,75.740,29.580,0.000,34.160,51.830,0.000
DC4F227E57DA,1590697450,75.680,29.590,0.000,35.430,56.230,0.000
DC4F227E57DA,1590697628,75.790,29.570,0.000,34.370,54.340,0.000
DC4F227E57DA,1590697810,75.970,29.530,0.000,34.860,54.530,0.000
DC4F227E57DA,1590697989,76.090,29.500,0.000,34.600,56.430,0.000
DC4F227E57DA,1590698170,76.130,29.500,0.000,33.890,54.930,0.000
DC4F227E57DA,1590698350,76.150,29.500,0.000,33.530,56.160,0.000
DC4F227E57DA,1590698529,76.210,29.520,0.000,34.100,58.130,0.000
DC4F227E57DA,1590698712,76.260,29.540,0.000,35.460,59.660,0.000
DC4F227E57DA,1590698889,76.420,29.540,0.000,36.900,65.160,0.000
DC4F227E57DA,1590699069,76.580,29.530,0.000,35.530,63.290,0.000
DC4F227E57DA,1590699251,76.900,29.480,0.000,37.330,66.330,0.000
DC4F227E57DA,1590699431,76.920,29.480,0.000,39.760,67.200,0.000
DC4F227E57DA,1590699609,76.820,29.480,0.000,40.200,65.360,0.000
DC4F227E57DA,1590699791,76.800,29.470,0.000,40.360,64.530,0.000
DC4F227E57DA,1590699968,76.850,29.440,0.000,41.330,62.500,0.000
DC4F227E57DA,1590700150,76.930,29.410,0.000,42.700,69.590,0.000
DC4F227E57DA,1590700328,77.150,29.390,0.000,42.730,66.760,0.000
DC4F227E57DA,1590700508,77.180,29.400,0.000,43.500,69.960,0.000
DC4F227E57DA,1590700690,77.430,29.350,0.000,43.630,70.060,0.000
DC4F227E57DA,1590700868,77.270,29.360,0.000,44.560,71.590,0.000
DC4F227E57DA,1590701051,77.140,29.380,0.000,42.500,64.930,0.000
DC4F227E57DA,1590701230,77.150,29.370,0.000,41.700,63.890,0.000
DC4F227E57DA,1590701412,77.200,29.340,0.000,41.890,66.330,0.000
DC4F227E57DA,1590701588,77.290,29.320,0.000,39.860,60.600,0.000
DC4F227E57DA,1590701771,77.360,29.310,0.000,39.660,61.760,0.000
DC4F227E57DA,1590701948,77.290,29.330,0.000,39.360,62.130,0.000
DC4F227E57DA,1590702130,77.390,29.310,0.000,39.400,59.660,0.000
DC4F227E57DA,1590702311,77.490,29.310,0.000,40.160,64.230,0.000
DC4F227E57DA,1590702487,77.630,29.300,0.000,39.000,63.530,0.000
DC4F227E57DA,1590702671,77.580,29.280,0.000,37.530,59.700,0.000
DC4F227E57DA,1590702849,77.090,29.310,0.000,35.290,56.430,0.000
DC4F227E57DA,1590703027,76.940,29.320,0.000,35.360,53.960,0.000
DC4F227E57DA,1590703209,77.050,29.300,0.000,34.960,56.100,0.000
DC4F227E57DA,1590703387,77.060,29.310,0.000,34.890,56.130,0.000
DC4F227E57DA,1590703570,76.920,29.340,0.000,35.230,54.860,0.000
DC4F227E57DA,1590703749,76.790,29.350,0.000,34.760,53.860,0.000
DC4F227E57DA,1590703927,76.890,29.360,0.000,35.060,55.730,0.000
DC4F227E57DA,1590704111,76.950,29.330,0.000,36.090,57.600,0.000
DC4F227E57DA,1590704288,77.060,29.320,0.000,36.260,59.730,0.000
DC4F227E57DA,1590704470,77.100,29.310,0.000,34.960,56.760,0.000
DC4F227E57DA,1590704647,77.080,29.300,0.000,35.000,56.530,0.000
DC4F227E57DA,1590704828,77.090,29.290,0.000,34.230,55.460,0.000
DC4F227E57DA,1590705008,76.960,29.310,0.000,35.100,59.330,0.000
DC4F227E57DA,1590705190,77.110,29.290,0.000,34.590,55.890,0.000
DC4F227E57DA,1590705369,77.250,29.280,0.000,36.730,59.200,0.000
DC4F227E57DA,1590705547,77.320,29.290,0.000,36.890,60.430,0.000
DC4F227E57DA,1590705729,77.330,29.300,0.000,38.530,62.330,0.000
DC4F227E57DA,1590705911,77.340,29.310,0.000,39.630,63.260,0.000
DC4F227E57DA,1590706088,77.240,29.350,0.000,39.260,63.230,0.000
DC4F227E57DA,1590706272,76.870,29.400,0.000,38.230,60.360,0.000
DC4F227E57DA,1590706450,76.410,29.500,0.000,37.100,59.760,0.000
DC4F227E57DA,1590706628,75.830,29.610,0.000,37.730,62.730,0.000
DC4F227E57DA,1590706808,75.430,29.710,0.000,37.130,58.600,0.000
DC4F227E57DA,1590706991,74.850,29.870,0.000,36.330,57.460,0.000
DC4F227E57DA,1590707171,73.650,30.190,0.000,36.160,57.090,0.000
DC4F227E57DA,1590707348,72.000,30.600,0.000,36.730,56.890,0.000
DC4F227E57DA,1590707528,71.020,30.820,0.000,34.930,56.390,0.000
DC4F227E57DA,1590707710,70.140,31.010,0.000,33.760,54.760,0.000
DC4F227E57DA,1590707888,69.790,31.050,0.000,32.960,53.830,0.000
DC4F227E57DA,1590708068,69.860,30.980,0.000,32.790,51.830,0.000
DC4F227E57DA,1590708246,69.970,30.990,0.000,32.960,51.730,0.000
DC4F227E57DA,1590708431,69.590,31.040,0.000,30.390,48.390,0.000
DC4F227E57DA,1590708610,68.760,31.150,0.000,28.630,47.960,0.000
DC4F227E57DA,1590708790,68.720,30.990,0.000,25.390,42.260,0.000
DC4F227E57DA,1590708973,69.250,30.790,0.000,24.830,42.700,0.000
DC4F227E57DA,1590709149,69.640,30.630,0.000,24.360,41.860,0.000
DC4F227E57DA,1590709331,69.940,30.510,0.000,24.430,39.600,0.000
DC4F227E57DA,1590709511,70.350,30.360,0.000,24.860,40.430,0.000
DC4F227E57DA,1590709687,71.070,30.220,0.000,25.230,41.100,0.000
DC4F227E57DA,1590709872,71.750,30.120,0.000,25.260,39.900,0.000
DC4F227E57DA,1590710047,71.960,30.050,0.000,25.500,41.960,0.000
DC4F227E57DA,1590710229,72.350,29.930,0.000,26.000,44.300,0.000
DC4F227E57DA,1590710411,72.520,29.880,0.000,26.530,43.130,0.000
DC4F227E57DA,1590710589,72.760,29.830,0.000,27.000,43.230,0.000
DC4F227E57DA,1590710768,73.070,29.830,0.000,27.630,45.160,0.000
DC4F227E57DA,1590710950,73.350,29.830,0.000,28.430,45.030,0.000
DC4F227E57DA,1590711131,73.500,29.830,0.000,28.600,48.560,0.000
DC4F227E57DA,1590711308,73.520,29.830,0.000,27.860,44.700,0.000
DC4F227E57DA,1590711488,73.330,29.820,0.000,28.290,47.260,0.000
DC4F227E57DA,1590711670,73.160,29.830,0.000,27.290,42.630,0.000
DC4F227E57DA,1590711851,72.930,29.860,0.000,27.160,43.790,0.000
DC4F227E57DA,1590712026,72.750,29.880,0.000,27.390,46.090,0.000
DC4F227E57DA,1590712210,72.700,29.890,0.000,27.890,47.060,0.000
DC4F227E57DA,1590712388,72.640,29.930,0.000,28.430,47.360,0.000
DC4F227E57DA,1590712570,72.400,29.940,0.000,28.960,45.200,0.000
DC4F227E57DA,1590712749,72.090,30.010,0.000,29.960,48.160,0.000
DC4F227E57DA,1590712930,72.020,30.070,0.000,29.590,48.100,0.000
DC4F227E57DA,1590713111,71.700,30.130,0.000,29.700,46.890,0.000
DC4F227E57DA,1590713291,71.390,30.170,0.000,28.800,45.330,0.000
DC4F227E57DA,1590713472,71.470,30.160,0.000,29.630,46.430,0.000
DC4F227E57DA,1590713652,71.180,30.190,0.000,29.690,47.330,0.000
DC4F227E57DA,1590713831,71.090,30.200,0.000,29.430,49.760,0.000
DC4F227E57DA,1590714013,71.340,30.190,0.000,29.530,50.360,0.000
DC4F227E57DA,1590714190,71.940,30.160,0.000,31.560,57.200,0.000
DC4F227E57DA,1590714371,72.840,30.090,0.000,32.060,54.260,0.000
DC4F227E57DA,1590714549,73.510,30.040,0.000,32.930,54.890,0.000
DC4F227E57DA,1590714730,73.760,30.000,0.000,33.530,54.730,0.000
DC4F227E57DA,1590714914,73.920,29.950,0.000,33.330,55.160,0.000
DC4F227E57DA,1590715088,74.170,29.960,0.000,34.390,58.900,0.000
DC4F227E57DA,1590715269,74.250,30.000,0.000,33.730,58.290,0.000
DC4F227E57DA,1590715448,74.260,30.040,0.000,34.030,59.830,0.000
DC4F227E57DA,1590715631,73.740,30.120,0.000,32.729,54.760,0.000
DC4F227E57DA,1590715810,73.440,30.140,0.000,32.259,56.730,0.000
DC4F227E57DA,1590715991,73.030,30.220,0.000,32.360,54.100,0.000
DC4F227E57DA,1590716169,72.590,30.300,0.000,31.530,54.260,0.000
DC4F227E57DA,1590716351,72.420,30.400,0.000,32.330,55.860,0.000
DC4F227E57DA,1590716533,72.040,30.510,0.000,30.830,51.630,0.000
DC4F227E57DA,1590716707,71.100,30.740,0.000,29.230,49.560,0.000
DC4F227E57DA,1590716889,69.490,31.050,0.000,27.760,48.690,0.000
DC4F227E57DA,1590717070,67.630,31.390,0.000,26.390,44.790,0.000
DC4F227E57DA,1590717252,66.400,31.710,0.000,24.530,40.030,0.000
DC4F227E57DA,1590717433,65.330,31.900,0.000,25.000,43.560,0.000
DC4F227E57DA,1590717609,64.810,31.950,0.000,23.660,39.400,0.000
DC4F227E57DA,1590717788,64.819,31.920,0.000,24.000,38.890,0.000
DC4F227E57DA,1590717971,64.569,31.970,0.000,24.630,40.630,0.000
DC4F227E57DA,1590718152,64.660,32.009,0.000,25.000,41.100,0.000
DC4F227E57DA,1590718328,64.370,32.159,0.000,27.630,47.060,0.000
DC4F227E57DA,1590718511,64.250,32.200,0.000,26.500,42.360,0.000
DC4F227E57DA,1590718694,63.950,32.189,0.000,29.390,47.930,0.000
DC4F227E57DA,1590718871,64.050,32.119,0.000,27.530,44.360,0.000
DC4F227E57DA,1590719050,64.150,32.110,0.000,24.560,38.860,0.000
DC4F227E57DA,1590719230,64.629,32.030,0.000,24.890,39.960,0.000
DC4F227E57DA,1590719410,64.709,31.960,0.000,25.130,40.930,0.000
DC4F227E57DA,1590719592,65.090,31.810,0.000,25.160,39.490,0.000
DC4F227E57DA,1590719768,64.980,31.820,0.000,25.960,40.460,0.000
DC4F227E57DA,1590719953,65.360,31.780,0.000,25.830,41.760,0.000
DC4F227E57DA,1590720131,65.379,31.770,0.000,25.030,40.500,0.000
DC4F227E57DA,1590720313,65.250,31.780,0.000,23.530,38.390,0.000
DC4F227E57DA,1590720492,65.140,31.780,0.000,23.130,40.700,0.000
DC4F227E57DA,1590720670,64.819,31.800,0.000,22.830,37.790,0.000
DC4F227E57DA,1590720925,64.470,31.960,0.000,21.800,33.930,0.000
DC4F227E57DA,1590721032,63.790,32.150,0.000,19.860,29.500,0.000
DC4F227E57DA,1590721212,63.260,32.259,0.000,19.500,30.630,0.000
DC4F227E57DA,1590721388,63.000,32.400,0.000,20.530,32.460,0.000
DC4F227E57DA,1590723431,57.790,34.180,0.000,18.600,33.530,0.000
DC4F227E57DA,1590723440,57.180,34.280,0.000,18.750,33.790,0.000
DC4F227E57DA,1590723449,57.370,34.310,0.000,19.790,37.750,0.000
DC4F227E57DA,1590723454,56.900,34.440,0.000,19.700,37.800,0.000
DC4F227E57DA,1590723459,56.630,34.330,0.000,18.700,33.300,0.000
DC4F227E57DA,1590723469,57.360,34.050,0.000,20.650,36.900,0.000
DC4F227E57DA,1590723552,58.080,33.810,0.000,21.100,40.100,0.000
DC4F227E57DA,1590723731,58.770,33.680,0.000,21.630,41.060,0.000
DC4F227E57DA,1590723918,58.850,33.620,0.000,21.630,40.290,0.000
DC4F227E57DA,1590724091,59.090,33.510,0.000,21.600,39.790,0.000
DC4F227E57DA,1590724337,59.510,33.430,0.000,22.000,40.500,0.000
DC4F227E57DA,1590724451,59.530,33.470,0.000,21.260,38.860,0.000
DC4F227E57DA,1590724630,59.210,33.620,0.000,20.930,40.000,0.000
DC4F227E57DA,1590724811,58.950,33.750,0.000,21.230,38.600,0.000
DC4F227E57DA,1590724995,58.590,33.900,0.000,21.730,41.760,0.000
DC4F227E57DA,1590725172,58.210,33.980,0.000,21.790,41.760,0.000
DC4F227E57DA,1590725352,58.350,33.870,0.000,22.560,41.560,0.000
DC4F227E57DA,1590725530,58.730,33.720,0.000,23.690,41.560,0.000
DC4F227E57DA,1590725710,58.850,33.680,0.000,22.060,38.200,0.000
DC4F227E57DA,1590725891,59.260,33.670,0.000,22.890,39.330,0.000
DC4F227E57DA,1590726072,59.270,33.720,0.000,23.230,40.430,0.000
DC4F227E57DA,1590726252,59.270,33.830,0.000,22.760,42.030,0.000
DC4F227E57DA,1590726432,58.790,34.050,0.000,22.130,39.060,0.000
DC4F227E57DA,1590726609,57.790,34.350,0.000,21.600,38.530,0.000
DC4F227E57DA,1590726789,56.750,34.650,0.000,21.160,35.560,0.000
DC4F227E57DA,1590726966,55.900,34.940,0.000,19.100,35.160,0.000
DC4F227E57DA,1590727153,55.150,35.310,0.000,19.230,34.790,0.000
DC4F227E57DA,1590727331,54.230,35.550,0.000,20.760,34.890,0.000
DC4F227E57DA,1590727509,53.890,35.700,0.000,21.030,36.960,0.000
DC4F227E57DA,1590727692,53.690,35.680,0.000,23.190,37.790,0.000
DC4F227E57DA,1590727872,53.320,35.600,0.000,21.500,33.100,0.000
DC4F227E57DA,1590728049,53.590,35.540,0.000,22.330,37.330,0.000
DC4F227E57DA,1590728227,53.350,35.580,0.000,21.360,34.260,0.000
DC4F227E57DA,1590728411,53.070,35.560,0.000,18.660,29.160,0.000
DC4F227E57DA,1590728590,52.340,35.890,0.000,18.830,30.600,0.000
DC4F227E57DA,1590728782,51.580,35.940,0.000,17.890,28.230,0.000
DC4F227E57DA,1590728952,51.470,36.130,0.000,17.500,26.390,0.000
DC4F227E57DA,1590729131,50.670,36.280,0.000,18.190,27.160,0.000
DC4F227E57DA,1590729673,49.210,36.340,0.000,17.230,26.290,0.000
DC4F227E57DA,1590729848,48.990,36.360,0.000,16.500,25.890,0.000
DC4F227E57DA,1590730032,49.010,36.330,0.000,17.130,25.390,0.000
DC4F227E57DA,1590730210,48.720,36.380,0.000,16.590,22.800,0.000
DC4F227E57DA,1590730396,49.930,36.150,0.000,18.590,29.000,0.000
DC4F227E57DA,1590730569,49.100,36.150,0.000,16.660,24.530,0.000
DC4F227E57DA,1590730750,48.360,36.430,0.000,16.030,23.230,0.000
DC4F227E57DA,1590730943,47.780,36.720,0.000,16.329,22.730,0.000
DC4F227E57DA,1590731112,46.880,37.030,0.000,14.630,20.500,0.000
DC4F227E57DA,1590731288,47.080,37.220,0.000,19.530,29.000,0.000
DC4F227E57DA,1590731472,47.140,37.390,0.000,18.800,25.130,0.000
DC4F227E57DA,1590731649,46.120,37.420,0.000,16.500,22.790,0.000
DC4F227E57DA,1590731831,44.740,37.350,0.000,12.630,17.460,0.000
DC4F227E57DA,1590732010,44.950,37.250,0.000,13.030,18.790,0.000
DC4F227E57DA,1590732188,44.730,37.280,0.000,12.760,17.200,0.000
DC4F227E57DA,1590732370,44.840,37.260,0.000,12.800,18.730,0.000
