NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1594012146,58.900,34.140,0.000,10.260,14.330,0.000
DC4F227DCCD1,1594012324,58.970,34.220,0.000,11.030,15.960,0.000
DC4F227DCCD1,1594012504,58.840,34.280,0.000,11.030,14.930,0.000
DC4F227DCCD1,1594012685,58.540,34.350,0.000,10.930,14.760,0.000
DC4F227DCCD1,1594012864,58.310,34.410,0.000,10.730,15.530,0.000
DC4F227DCCD1,1594013045,57.840,34.540,0.000,9.960,14.800,0.000
DC4F227DCCD1,1594013225,57.080,34.720,0.000,9.960,15.290,0.000
DC4F227DCCD1,1594013404,56.940,34.930,0.000,9.190,14.330,0.000
DC4F227DCCD1,1594013585,56.700,35.070,0.000,8.660,13.860,0.000
DC4F227DCCD1,1594013765,55.330,35.170,0.000,8.630,13.560,0.000
DC4F227DCCD1,1594013946,55.280,35.310,0.000,8.630,12.900,0.000
DC4F227DCCD1,1594014125,54.860,35.410,0.000,8.860,13.260,0.000
DC4F227DCCD1,1594014305,54.330,35.510,0.000,9.360,15.300,0.000
DC4F227DCCD1,1594014484,52.650,35.560,0.000,7.500,11.160,0.000
DC4F227DCCD1,1594014671,52.900,35.720,0.000,7.500,11.460,0.000
DC4F227DCCD1,1594014845,52.480,35.730,0.000,7.500,13.330,0.000
DC4F227DCCD1,1594015025,52.090,35.840,0.000,6.330,10.060,0.000
DC4F227DCCD1,1594015205,52.030,35.870,0.000,7.000,12.360,0.000
DC4F227DCCD1,1594015387,52.390,35.880,0.000,7.200,10.960,0.000
DC4F227DCCD1,1594015564,52.100,35.840,0.000,6.730,10.730,0.000
DC4F227DCCD1,1594015744,51.980,35.900,0.000,7.030,12.430,0.000
DC4F227DCCD1,1594015925,51.680,35.970,0.000,7.060,11.190,0.000
DC4F227DCCD1,1594016106,51.950,35.920,0.000,6.530,12.030,0.000
DC4F227DCCD1,1594016286,52.410,35.760,0.000,6.830,11.030,0.000
DC4F227DCCD1,1594016466,52.340,35.670,0.000,7.000,10.930,0.000
DC4F227DCCD1,1594016646,52.710,35.550,0.000,6.590,11.360,0.000
DC4F227DCCD1,1594016824,51.880,35.480,0.000,6.400,11.130,0.000
DC4F227DCCD1,1594017006,51.440,35.540,0.000,6.930,11.300,0.000
DC4F227DCCD1,1594017185,51.750,35.590,0.000,6.660,9.860,0.000
DC4F227DCCD1,1594017365,51.640,35.640,0.000,6.230,10.300,0.000
DC4F227DCCD1,1594017544,51.190,35.620,0.000,7.500,11.800,0.000
DC4F227DCCD1,1594018026,52.080,35.630,0.000,6.660,11.730,0.000
DC4F227DCCD1,1594018204,51.780,35.650,0.000,6.590,11.390,0.000
DC4F227DCCD1,1594018386,51.850,35.710,0.000,6.090,9.930,0.000
DC4F227DCCD1,1594018565,52.230,35.780,0.000,6.660,10.300,0.000
DC4F227DCCD1,1594018744,52.350,35.830,0.000,8.260,12.800,0.000
DC4F227DCCD1,1594018924,52.240,35.820,0.000,8.630,11.900,0.000
DC4F227DCCD1,1594019104,52.440,35.880,0.000,9.130,14.160,0.000
DC4F227DCCD1,1594019285,52.430,35.950,0.000,8.330,11.760,0.000
DC4F227DCCD1,1594019464,51.690,35.990,0.000,8.630,13.090,0.000
DC4F227DCCD1,1594019644,51.000,36.040,0.000,8.730,12.660,0.000
DC4F227DCCD1,1594019824,51.370,36.090,0.000,8.290,13.430,0.000
DC4F227DCCD1,1594020006,51.560,36.060,0.000,8.460,12.600,0.000
DC4F227DCCD1,1594020184,51.810,35.990,0.000,8.860,12.430,0.000
DC4F227DCCD1,1594020365,51.440,35.960,0.000,8.530,12.430,0.000
DC4F227DCCD1,1594020546,51.280,36.020,0.000,8.230,12.730,0.000
DC4F227DCCD1,1594020731,51.490,36.120,0.000,7.760,11.500,0.000
DC4F227DCCD1,1594020904,51.630,36.180,0.000,7.930,11.900,0.000
DC4F227DCCD1,1594021085,51.960,36.140,0.000,8.060,11.690,0.000
DC4F227DCCD1,1594021266,52.330,36.100,0.000,7.790,12.560,0.000
DC4F227DCCD1,1594021444,52.120,36.050,0.000,8.230,12.730,0.000
DC4F227DCCD1,1594021626,51.980,35.990,0.000,7.960,11.060,0.000
DC4F227DCCD1,1594021805,52.150,35.950,0.000,7.460,11.830,0.000
DC4F227DCCD1,1594021986,52.160,35.940,0.000,7.660,11.730,0.000
DC4F227DCCD1,1594022165,51.920,36.000,0.000,7.400,11.090,0.000
DC4F227DCCD1,1594022343,51.900,36.020,0.000,7.030,10.460,0.000
DC4F227DCCD1,1594022525,51.300,36.090,0.000,7.330,11.000,0.000
DC4F227DCCD1,1594022704,51.030,36.160,0.000,6.760,10.900,0.000
DC4F227DCCD1,1594022885,50.640,36.250,0.000,6.730,11.060,0.000
DC4F227DCCD1,1594023064,50.650,36.320,0.000,6.460,11.000,0.000
DC4F227DCCD1,1594023246,50.730,36.360,0.000,6.030,10.400,0.000
DC4F227DCCD1,1594023426,50.870,36.330,0.000,6.630,9.630,0.000
DC4F227DCCD1,1594023605,51.240,36.230,0.000,6.730,10.190,0.000
DC4F227DCCD1,1594023785,51.190,36.140,0.000,6.830,10.730,0.000
DC4F227DCCD1,1594023965,51.570,36.130,0.000,6.030,9.930,0.000
DC4F227DCCD1,1594024146,52.170,36.120,0.000,6.160,11.930,0.000
DC4F227DCCD1,1594024326,52.210,36.060,0.000,6.730,9.800,0.000
DC4F227DCCD1,1594024506,52.090,36.020,0.000,6.360,10.930,0.000
DC4F227DCCD1,1594024687,52.320,35.920,0.000,5.690,10.460,0.000
DC4F227DCCD1,1594024865,52.560,35.880,0.000,6.360,9.930,0.000
DC4F227DCCD1,1594025045,53.120,35.740,0.000,6.330,10.800,0.000
DC4F227DCCD1,1594025225,53.320,35.730,0.000,5.760,10.190,0.000
DC4F227DCCD1,1594025405,53.600,35.690,0.000,6.400,11.190,0.000
DC4F227DCCD1,1594025584,53.560,35.720,0.000,6.360,11.300,0.000
DC4F227DCCD1,1594025766,53.660,35.740,0.000,6.200,13.830,0.000
DC4F227DCCD1,1594025944,53.720,35.820,0.000,6.800,12.360,0.000
DC4F227DCCD1,1594026124,53.640,35.770,0.000,6.960,12.900,0.000
DC4F227DCCD1,1594026305,53.840,35.760,0.000,7.000,12.600,0.000
DC4F227DCCD1,1594026484,54.190,35.660,0.000,7.500,12.260,0.000
DC4F227DCCD1,1594026666,54.690,35.520,0.000,6.360,10.430,0.000
DC4F227DCCD1,1594026845,54.900,35.360,0.000,6.800,11.500,0.000
DC4F227DCCD1,1594027026,55.420,35.280,0.000,7.530,12.660,0.000
DC4F227DCCD1,1594027204,55.620,35.240,0.000,8.860,14.230,0.000
DC4F227DCCD1,1594027385,55.470,35.360,0.000,7.830,13.500,0.000
DC4F227DCCD1,1594027565,55.830,35.390,0.000,8.189,13.300,0.000
DC4F227DCCD1,1594027744,55.330,35.510,0.000,6.330,11.090,0.000
DC4F227DCCD1,1594027925,55.150,35.490,0.000,6.930,12.530,0.000
DC4F227DCCD1,1594028104,55.110,35.510,0.000,7.460,13.500,0.000
DC4F227DCCD1,1594028285,55.200,35.450,0.000,7.130,13.800,0.000
DC4F227DCCD1,1594028466,55.670,35.390,0.000,6.730,12.100,0.000
DC4F227DCCD1,1594028645,55.790,35.350,0.000,7.060,15.530,0.000
DC4F227DCCD1,1594028824,55.870,35.310,0.000,6.730,11.400,0.000
DC4F227DCCD1,1594029004,55.740,35.350,0.000,7.290,12.400,0.000
DC4F227DCCD1,1594029185,55.800,35.340,0.000,11.260,16.500,0.000
DC4F227DCCD1,1594029364,55.560,35.330,0.000,6.660,12.360,0.000
DC4F227DCCD1,1594029544,55.290,35.340,0.000,6.360,11.760,0.000
DC4F227DCCD1,1594029726,55.410,35.280,0.000,6.330,12.660,0.000
DC4F227DCCD1,1594029904,55.600,35.150,0.000,6.000,11.330,0.000
DC4F227DCCD1,1594030084,55.580,35.160,0.000,6.330,12.130,0.000
DC4F227DCCD1,1594030266,55.640,35.130,0.000,6.290,11.060,0.000
DC4F227DCCD1,1594030445,55.500,35.150,0.000,6.690,11.560,0.000
DC4F227DCCD1,1594030625,55.970,35.110,0.000,7.760,15.630,0.000
DC4F227DCCD1,1594030805,55.760,35.080,0.000,7.630,12.190,0.000
DC4F227DCCD1,1594030986,55.880,34.990,0.000,11.930,18.430,0.000
DC4F227DCCD1,1594031165,56.320,34.910,0.000,13.400,20.260,0.000
DC4F227DCCD1,1594031346,56.510,34.860,0.000,8.130,14.630,0.000
DC4F227DCCD1,1594031525,57.110,34.810,0.000,10.130,14.930,0.000
DC4F227DCCD1,1594031704,56.680,34.720,0.000,9.190,16.630,0.000
DC4F227DCCD1,1594031889,57.020,34.610,0.000,8.730,14.230,0.000
DC4F227DCCD1,1594032065,57.060,34.600,0.000,9.800,16.660,0.000
DC4F227DCCD1,1594032244,57.460,34.540,0.000,10.260,16.329,0.000
DC4F227DCCD1,1594032426,57.520,34.490,0.000,7.830,13.330,0.000
DC4F227DCCD1,1594032604,57.630,34.490,0.000,8.060,14.660,0.000
DC4F227DCCD1,1594032786,57.850,34.510,0.000,8.660,14.230,0.000
DC4F227DCCD1,1594032964,58.130,34.450,0.000,7.960,14.300,0.000
DC4F227DCCD1,1594033145,58.010,34.390,0.000,9.260,18.360,0.000
DC4F227DCCD1,1594033326,57.820,34.380,0.000,8.090,12.930,0.000
DC4F227DCCD1,1594033505,58.300,34.330,0.000,7.760,14.500,0.000
DC4F227DCCD1,1594033685,58.510,34.260,0.000,8.530,16.660,0.000
DC4F227DCCD1,1594033866,58.790,34.180,0.000,8.330,13.760,0.000
DC4F227DCCD1,1594034046,58.720,34.180,0.000,8.400,15.600,0.000
DC4F227DCCD1,1594034226,58.850,34.130,0.000,9.690,17.130,0.000
DC4F227DCCD1,1594034405,59.030,34.110,0.000,8.400,16.190,0.000
DC4F227DCCD1,1594034586,59.410,34.060,0.000,10.500,17.530,0.000
DC4F227DCCD1,1594034766,59.360,34.040,0.000,28.730,39.960,0.000
DC4F227DCCD1,1594034945,59.650,33.940,0.000,17.660,26.000,0.000
DC4F227DCCD1,1594035126,59.730,33.930,0.000,24.700,34.060,0.000
DC4F227DCCD1,1594035305,59.980,33.930,0.000,21.160,32.659,0.000
DC4F227DCCD1,1594035484,60.540,33.900,0.000,14.130,23.600,0.000
DC4F227DCCD1,1594035664,60.280,33.820,0.000,10.190,16.830,0.000
DC4F227DCCD1,1594035846,60.290,33.790,0.000,8.760,16.890,0.000
DC4F227DCCD1,1594036025,60.750,33.780,0.000,9.500,16.460,0.000
DC4F227DCCD1,1594036205,61.000,33.770,0.000,11.560,19.230,0.000
DC4F227DCCD1,1594036386,60.770,33.660,0.000,21.860,33.960,0.000
DC4F227DCCD1,1594036565,60.930,33.620,0.000,15.060,25.200,0.000
DC4F227DCCD1,1594036745,61.090,33.500,0.000,8.090,15.530,0.000
DC4F227DCCD1,1594036926,61.160,33.510,0.000,12.860,22.790,0.000
DC4F227DCCD1,1594037105,61.130,33.550,0.000,12.730,22.700,0.000
DC4F227DCCD1,1594037286,61.000,33.550,0.000,11.860,19.860,0.000
DC4F227DCCD1,1594037465,60.930,33.510,0.000,12.800,23.130,0.000
DC4F227DCCD1,1594037644,61.110,33.480,0.000,11.030,21.190,0.000
DC4F227DCCD1,1594037826,61.060,33.380,0.000,8.090,14.960,0.000
DC4F227DCCD1,1594038005,60.920,33.390,0.000,7.530,15.560,0.000
DC4F227DCCD1,1594038186,61.280,33.310,0.000,7.200,13.260,0.000
DC4F227DCCD1,1594038365,61.450,33.290,0.000,7.060,14.400,0.000
DC4F227DCCD1,1594038546,61.370,33.330,0.000,9.800,18.190,0.000
DC4F227DCCD1,1594038728,61.600,33.320,0.000,7.300,12.390,0.000
DC4F227DCCD1,1594038903,61.620,33.280,0.000,7.360,14.230,0.000
DC4F227DCCD1,1594039085,61.780,33.260,0.000,7.500,15.100,0.000
DC4F227DCCD1,1594039265,61.810,33.300,0.000,8.029,16.760,0.000
DC4F227DCCD1,1594039445,61.750,33.250,0.000,8.189,13.760,0.000
DC4F227DCCD1,1594039624,61.990,33.190,0.000,9.260,16.960,0.000
DC4F227DCCD1,1594039805,62.100,33.140,0.000,10.730,18.730,0.000
DC4F227DCCD1,1594039985,61.840,33.170,0.000,8.360,14.960,0.000
DC4F227DCCD1,1594040164,62.020,33.150,0.000,10.500,17.860,0.000
DC4F227DCCD1,1594040344,62.340,33.190,0.000,10.030,17.100,0.000
DC4F227DCCD1,1594040524,62.490,33.190,0.000,11.090,18.760,0.000
DC4F227DCCD1,1594040706,62.660,33.130,0.000,10.930,17.660,0.000
DC4F227DCCD1,1594040884,62.890,33.150,0.000,11.830,20.260,0.000
DC4F227DCCD1,1594041065,63.220,33.140,0.000,11.330,19.360,0.000
DC4F227DCCD1,1594041246,63.460,33.080,0.000,14.090,23.160,0.000
DC4F227DCCD1,1594041426,63.240,33.010,0.000,11.430,18.360,0.000
DC4F227DCCD1,1594041605,63.220,33.000,0.000,13.260,21.190,0.000
DC4F227DCCD1,1594041784,63.620,32.890,0.000,9.260,15.360,0.000
DC4F227DCCD1,1594041965,63.790,32.920,0.000,10.900,18.200,0.000
DC4F227DCCD1,1594042144,63.900,32.910,0.000,10.200,17.630,0.000
DC4F227DCCD1,1594042325,64.110,32.890,0.000,9.660,18.060,0.000
DC4F227DCCD1,1594042504,64.170,32.920,0.000,11.260,19.130,0.000
DC4F227DCCD1,1594042685,64.260,32.900,0.000,13.430,22.030,0.000
DC4F227DCCD1,1594042866,64.390,32.880,0.000,15.030,24.660,0.000
DC4F227DCCD1,1594043044,64.580,32.860,0.000,11.300,19.930,0.000
DC4F227DCCD1,1594043225,64.849,32.880,0.000,12.190,19.460,0.000
DC4F227DCCD1,1594043405,64.800,32.870,0.000,21.460,32.790,0.000
DC4F227DCCD1,1594043586,64.989,32.870,0.000,20.830,33.290,0.000
DC4F227DCCD1,1594043764,65.209,32.880,0.000,20.330,30.630,0.000
DC4F227DCCD1,1594043946,65.129,32.890,0.000,22.530,33.700,0.000
DC4F227DCCD1,1594044126,65.269,32.900,0.000,19.730,31.430,0.000
DC4F227DCCD1,1594044306,65.450,32.880,0.000,22.500,33.690,0.000
DC4F227DCCD1,1594044485,65.630,32.830,0.000,17.760,29.560,0.000
DC4F227DCCD1,1594044665,65.440,32.800,0.000,19.260,29.360,0.000
DC4F227DCCD1,1594044846,65.790,32.729,0.000,20.890,32.500,0.000
DC4F227DCCD1,1594045026,66.230,32.659,0.000,16.059,25.260,0.000
DC4F227DCCD1,1594045206,66.560,32.619,0.000,13.830,22.100,0.000
DC4F227DCCD1,1594045384,66.840,32.590,0.000,22.760,35.290,0.000
DC4F227DCCD1,1594045565,66.420,32.600,0.000,19.360,32.700,0.000
DC4F227DCCD1,1594045744,66.460,32.600,0.000,17.100,27.390,0.000
DC4F227DCCD1,1594045926,66.720,32.590,0.000,12.230,19.500,0.000
DC4F227DCCD1,1594046105,66.550,32.600,0.000,13.190,23.660,0.000
DC4F227DCCD1,1594046284,66.680,32.610,0.000,17.600,28.800,0.000
DC4F227DCCD1,1594046466,66.610,32.650,0.000,12.630,22.230,0.000
DC4F227DCCD1,1594046645,66.600,32.610,0.000,10.930,19.000,0.000
DC4F227DCCD1,1594046824,66.990,32.540,0.000,10.430,19.260,0.000
DC4F227DCCD1,1594047005,67.200,32.570,0.000,11.770,21.070,0.000
DC4F227DCCD1,1594047184,67.370,32.460,0.000,11.900,20.630,0.000
DC4F227DCCD1,1594047366,67.470,32.460,0.000,11.330,20.660,0.000
DC4F227DCCD1,1594047546,67.590,32.470,0.000,12.430,21.400,0.000
DC4F227DCCD1,1594047726,67.670,32.490,0.000,13.160,23.100,0.000
DC4F227DCCD1,1594047905,67.530,32.490,0.000,18.600,30.660,0.000
DC4F227DCCD1,1594048085,67.530,32.509,0.000,14.800,23.230,0.000
DC4F227DCCD1,1594048265,67.840,32.479,0.000,12.090,21.930,0.000
DC4F227DCCD1,1594048444,67.580,32.520,0.000,16.360,27.160,0.000
DC4F227DCCD1,1594048626,67.440,32.540,0.000,13.000,20.960,0.000
DC4F227DCCD1,1594048804,67.630,32.479,0.000,13.600,22.130,0.000
DC4F227DCCD1,1594048985,67.660,32.490,0.000,14.430,23.730,0.000
DC4F227DCCD1,1594049165,67.690,32.450,0.000,13.230,22.730,0.000
DC4F227DCCD1,1594049345,67.610,32.420,0.000,12.830,20.830,0.000
DC4F227DCCD1,1594049528,67.450,32.470,0.000,12.160,19.200,0.000
DC4F227DCCD1,1594049704,67.390,32.450,0.000,16.860,26.660,0.000
DC4F227DCCD1,1594049885,67.540,32.470,0.000,16.129,26.960,0.000
DC4F227DCCD1,1594050064,67.520,32.390,0.000,14.290,22.790,0.000
DC4F227DCCD1,1594050244,67.590,32.290,0.000,10.830,17.600,0.000
DC4F227DCCD1,1594050426,67.440,32.360,0.000,10.860,19.030,0.000
DC4F227DCCD1,1594050604,67.520,32.360,0.000,13.600,23.260,0.000
DC4F227DCCD1,1594050785,67.400,32.299,0.000,14.400,24.330,0.000
DC4F227DCCD1,1594050966,67.230,32.340,0.000,11.430,19.160,0.000
DC4F227DCCD1,1594051145,67.270,32.390,0.000,17.630,28.690,0.000
DC4F227DCCD1,1594051325,67.010,32.409,0.000,17.800,29.060,0.000
DC4F227DCCD1,1594051505,66.970,32.390,0.000,16.059,27.360,0.000
DC4F227DCCD1,1594051686,67.190,32.380,0.000,14.690,24.260,0.000
DC4F227DCCD1,1594051866,67.140,32.409,0.000,16.690,26.800,0.000
DC4F227DCCD1,1594052045,66.910,32.420,0.000,15.260,26.800,0.000
DC4F227DCCD1,1594052224,66.860,32.439,0.000,16.930,29.160,0.000
DC4F227DCCD1,1594052404,66.700,32.450,0.000,13.860,22.560,0.000
DC4F227DCCD1,1594052583,66.690,32.450,0.000,12.260,19.660,0.000
DC4F227DCCD1,1594052765,66.610,32.430,0.000,11.930,19.860,0.000
DC4F227DCCD1,1594052944,66.570,32.430,0.000,12.230,20.000,0.000
DC4F227DCCD1,1594053131,66.870,32.350,0.000,10.830,17.530,0.000
DC4F227DCCD1,1594053304,66.780,32.330,0.000,10.930,19.600,0.000
DC4F227DCCD1,1594053486,67.120,32.320,0.000,11.000,17.130,0.000
DC4F227DCCD1,1594053664,67.010,32.310,0.000,11.800,18.760,0.000
DC4F227DCCD1,1594053845,66.940,32.350,0.000,13.430,21.660,0.000
DC4F227DCCD1,1594054026,66.960,32.290,0.000,10.560,17.700,0.000
DC4F227DCCD1,1594054205,67.020,32.340,0.000,11.000,18.630,0.000
DC4F227DCCD1,1594054385,67.080,32.310,0.000,11.760,20.100,0.000
DC4F227DCCD1,1594054566,66.910,32.299,0.000,10.560,17.630,0.000
DC4F227DCCD1,1594054746,67.200,32.310,0.000,10.400,18.030,0.000
DC4F227DCCD1,1594054926,67.140,32.250,0.000,12.090,22.500,0.000
DC4F227DCCD1,1594055105,67.410,32.200,0.000,11.660,19.530,0.000
DC4F227DCCD1,1594055286,67.630,32.140,0.000,10.590,17.800,0.000
DC4F227DCCD1,1594055466,67.510,32.180,0.000,10.960,17.300,0.000
DC4F227DCCD1,1594055644,67.540,32.170,0.000,12.590,20.530,0.000
DC4F227DCCD1,1594055825,67.380,32.210,0.000,12.530,20.160,0.000
DC4F227DCCD1,1594056005,67.570,32.210,0.000,15.090,22.460,0.000
DC4F227DCCD1,1594056184,67.650,32.189,0.000,15.100,23.800,0.000
DC4F227DCCD1,1594056364,67.660,32.150,0.000,13.630,20.860,0.000
DC4F227DCCD1,1594056546,67.710,32.159,0.000,12.190,18.660,0.000
DC4F227DCCD1,1594056725,67.590,32.159,0.000,11.530,17.760,0.000
DC4F227DCCD1,1594056905,67.540,32.180,0.000,13.300,21.060,0.000
DC4F227DCCD1,1594057086,67.640,32.159,0.000,12.190,20.860,0.000
DC4F227DCCD1,1594057265,67.840,32.159,0.000,13.860,22.430,0.000
DC4F227DCCD1,1594057445,67.640,32.140,0.000,12.730,21.160,0.000
DC4F227DCCD1,1594057626,67.830,32.140,0.000,11.760,21.060,0.000
DC4F227DCCD1,1594057805,68.150,32.080,0.000,11.160,17.660,0.000
DC4F227DCCD1,1594057986,68.280,32.070,0.000,10.300,18.560,0.000
DC4F227DCCD1,1594058165,68.170,32.080,0.000,11.230,18.630,0.000
DC4F227DCCD1,1594058344,68.190,32.070,0.000,11.190,20.560,0.000
DC4F227DCCD1,1594058526,68.380,32.009,0.000,10.930,18.860,0.000
DC4F227DCCD1,1594058705,68.480,32.020,0.000,13.000,21.390,0.000
DC4F227DCCD1,1594058886,68.590,32.009,0.000,11.330,21.930,0.000
DC4F227DCCD1,1594059065,68.590,32.009,0.000,13.260,22.760,0.000
DC4F227DCCD1,1594059246,68.730,32.000,0.000,11.590,19.560,0.000
DC4F227DCCD1,1594059426,68.880,31.950,0.000,11.090,19.600,0.000
DC4F227DCCD1,1594059604,68.640,31.970,0.000,13.460,20.860,0.000
DC4F227DCCD1,1594059784,68.670,31.950,0.000,13.500,21.600,0.000
DC4F227DCCD1,1594059965,69.050,31.910,0.000,12.330,19.560,0.000
DC4F227DCCD1,1594060143,69.040,31.890,0.000,11.890,18.130,0.000
DC4F227DCCD1,1594060326,69.280,31.830,0.000,11.260,17.960,0.000
DC4F227DCCD1,1594060506,69.410,31.820,0.000,11.960,18.730,0.000
DC4F227DCCD1,1594060685,69.580,31.780,0.000,11.160,18.400,0.000
DC4F227DCCD1,1594060866,69.510,31.800,0.000,10.900,15.890,0.000
DC4F227DCCD1,1594061045,69.290,31.840,0.000,11.000,18.160,0.000
DC4F227DCCD1,1594061226,69.340,31.910,0.000,11.730,20.000,0.000
DC4F227DCCD1,1594061406,69.260,31.900,0.000,11.960,20.790,0.000
DC4F227DCCD1,1594061585,69.290,31.920,0.000,10.130,16.460,0.000
DC4F227DCCD1,1594061765,69.090,31.950,0.000,10.960,16.630,0.000
DC4F227DCCD1,1594061945,69.040,31.950,0.000,10.760,20.000,0.000
DC4F227DCCD1,1594062126,69.110,31.940,0.000,10.630,18.600,0.000
DC4F227DCCD1,1594062304,69.250,31.920,0.000,10.430,16.500,0.000
DC4F227DCCD1,1594062484,69.280,31.900,0.000,9.590,15.930,0.000
DC4F227DCCD1,1594062666,69.560,31.860,0.000,11.390,19.390,0.000
DC4F227DCCD1,1594062851,69.620,31.870,0.000,11.260,18.600,0.000
DC4F227DCCD1,1594063024,69.660,31.840,0.000,10.760,17.260,0.000
DC4F227DCCD1,1594063204,69.840,31.820,0.000,10.660,18.260,0.000
DC4F227DCCD1,1594063384,69.720,31.820,0.000,10.560,18.530,0.000
DC4F227DCCD1,1594063564,69.770,31.750,0.000,11.660,22.130,0.000
DC4F227DCCD1,1594063744,69.800,31.800,0.000,10.660,19.390,0.000
DC4F227DCCD1,1594063925,69.600,31.820,0.000,11.060,17.790,0.000
DC4F227DCCD1,1594064106,69.870,31.830,0.000,10.760,19.430,0.000
DC4F227DCCD1,1594064284,69.590,31.870,0.000,11.030,19.630,0.000
DC4F227DCCD1,1594064466,70.010,31.770,0.000,10.800,18.230,0.000
DC4F227DCCD1,1594064645,70.090,31.790,0.000,10.260,19.500,0.000
DC4F227DCCD1,1594064826,70.240,31.750,0.000,11.360,20.190,0.000
DC4F227DCCD1,1594065004,70.670,31.690,0.000,10.430,19.260,0.000
DC4F227DCCD1,1594065185,70.800,31.610,0.000,10.500,18.960,0.000
DC4F227DCCD1,1594065364,71.030,31.590,0.000,10.730,21.060,0.000
DC4F227DCCD1,1594065546,70.910,31.600,0.000,10.390,19.000,0.000
DC4F227DCCD1,1594065726,72.190,31.260,0.000,11.030,21.660,0.000
DC4F227DCCD1,1594065905,71.660,31.420,0.000,10.330,19.560,0.000
DC4F227DCCD1,1594066086,71.230,31.520,0.000,10.760,18.930,0.000
DC4F227DCCD1,1594066264,71.300,31.510,0.000,10.090,19.600,0.000
DC4F227DCCD1,1594066444,71.380,31.490,0.000,10.260,19.290,0.000
DC4F227DCCD1,1594066624,71.780,31.420,0.000,10.390,19.330,0.000
DC4F227DCCD1,1594066805,71.590,31.430,0.000,9.000,17.730,0.000
DC4F227DCCD1,1594066985,71.740,31.410,0.000,10.860,20.190,0.000
DC4F227DCCD1,1594067164,71.860,31.360,0.000,9.160,19.060,0.000
DC4F227DCCD1,1594067346,71.770,31.420,0.000,10.060,17.760,0.000
DC4F227DCCD1,1594067526,71.960,31.400,0.000,9.930,18.260,0.000
DC4F227DCCD1,1594067705,71.740,31.380,0.000,9.500,18.800,0.000
DC4F227DCCD1,1594067885,71.540,31.440,0.000,9.530,18.330,0.000
DC4F227DCCD1,1594068064,71.450,31.460,0.000,8.730,15.590,0.000
DC4F227DCCD1,1594068246,72.100,31.330,0.000,10.090,18.430,0.000
DC4F227DCCD1,1594068424,71.940,31.370,0.000,9.260,19.130,0.000
DC4F227DCCD1,1594068605,71.770,31.380,0.000,10.100,18.300,0.000
DC4F227DCCD1,1594068786,71.800,31.370,0.000,9.390,17.300,0.000
DC4F227DCCD1,1594068966,71.470,31.430,0.000,9.590,18.230,0.000
DC4F227DCCD1,1594069145,71.630,31.440,0.000,9.590,18.260,0.000
DC4F227DCCD1,1594069386,71.100,31.500,0.000,8.900,17.690,0.000
DC4F227DCCD1,1594069564,71.150,31.520,0.000,8.930,18.330,0.000
DC4F227DCCD1,1594069745,71.040,31.490,0.000,8.230,17.130,0.000
DC4F227DCCD1,1594069925,71.230,31.490,0.000,8.500,18.690,0.000
DC4F227DCCD1,1594070105,70.960,31.540,0.000,7.790,18.260,0.000
DC4F227DCCD1,1594070284,71.220,31.480,0.000,8.660,18.100,0.000
DC4F227DCCD1,1594070465,70.900,31.540,0.000,7.530,16.660,0.000
DC4F227DCCD1,1594070645,71.200,31.470,0.000,8.330,15.930,0.000
DC4F227DCCD1,1594070829,71.230,31.490,0.000,7.930,14.960,0.000
DC4F227DCCD1,1594071004,71.160,31.490,0.000,8.460,19.260,0.000
DC4F227DCCD1,1594071184,71.250,31.470,0.000,7.430,14.900,0.000
DC4F227DCCD1,1594071366,71.140,31.480,0.000,7.930,17.760,0.000
DC4F227DCCD1,1594071549,71.160,31.490,0.000,9.330,18.130,0.000
DC4F227DCCD1,1594071725,71.570,31.320,0.000,8.090,17.660,0.000
DC4F227DCCD1,1594071906,71.570,31.320,0.000,8.400,16.329,0.000
DC4F227DCCD1,1594072086,71.460,31.360,0.000,7.530,19.660,0.000
DC4F227DCCD1,1594072264,71.170,31.420,0.000,8.600,16.300,0.000
DC4F227DCCD1,1594072444,71.460,31.390,0.000,8.430,17.960,0.000
DC4F227DCCD1,1594072626,72.200,31.180,0.000,8.460,16.830,0.000
DC4F227DCCD1,1594072804,71.680,31.310,0.000,7.860,17.030,0.000
DC4F227DCCD1,1594072985,71.210,31.390,0.000,8.130,17.600,0.000
DC4F227DCCD1,1594073164,71.100,31.410,0.000,8.029,17.790,0.000
DC4F227DCCD1,1594073345,71.150,31.370,0.000,11.630,20.760,0.000
DC4F227DCCD1,1594073526,71.450,31.370,0.000,7.730,17.330,0.000
DC4F227DCCD1,1594073704,71.280,31.350,0.000,8.060,19.100,0.000
DC4F227DCCD1,1594073885,71.640,31.330,0.000,8.500,17.800,0.000
DC4F227DCCD1,1594074065,71.360,31.360,0.000,8.690,17.930,0.000
DC4F227DCCD1,1594074246,71.390,31.370,0.000,8.590,19.760,0.000
DC4F227DCCD1,1594074424,71.490,31.320,0.000,8.500,19.430,0.000
DC4F227DCCD1,1594074606,71.440,31.340,0.000,9.090,19.000,0.000
DC4F227DCCD1,1594074786,71.150,31.360,0.000,8.690,19.160,0.000
DC4F227DCCD1,1594074969,71.520,31.330,0.000,9.090,20.260,0.000
DC4F227DCCD1,1594075145,71.900,31.320,0.000,8.330,18.260,0.000
