NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1593409144,47.460,37.190,0.000,11.060,14.160,0.000
DC4F227DCCD1,1593409325,47.400,37.270,0.000,11.060,15.000,0.000
DC4F227DCCD1,1593409505,47.460,37.320,0.000,11.130,15.130,0.000
DC4F227DCCD1,1593409686,47.320,37.220,0.000,11.090,15.800,0.000
DC4F227DCCD1,1593409866,47.170,37.130,0.000,11.000,13.300,0.000
DC4F227DCCD1,1593410046,47.520,37.200,0.000,11.460,15.730,0.000
DC4F227DCCD1,1593410225,47.790,37.270,0.000,10.500,13.730,0.000
DC4F227DCCD1,1593410404,47.840,37.330,0.000,11.400,15.030,0.000
DC4F227DCCD1,1593410585,48.140,37.410,0.000,11.130,15.000,0.000
DC4F227DCCD1,1593410766,48.190,37.360,0.000,11.000,15.900,0.000
DC4F227DCCD1,1593410945,49.000,37.160,0.000,11.460,19.130,0.000
DC4F227DCCD1,1593411125,48.660,37.300,0.000,11.430,16.500,0.000
DC4F227DCCD1,1593411306,48.840,37.290,0.000,11.160,15.360,0.000
DC4F227DCCD1,1593411487,48.560,37.330,0.000,10.830,17.360,0.000
DC4F227DCCD1,1593411666,48.500,37.400,0.000,10.960,16.890,0.000
DC4F227DCCD1,1593411843,48.300,37.370,0.000,11.100,16.490,0.000
DC4F227DCCD1,1593412024,47.600,37.470,0.000,10.630,14.290,0.000
DC4F227DCCD1,1593412206,48.050,37.480,0.000,10.730,15.630,0.000
DC4F227DCCD1,1593412384,47.780,37.500,0.000,10.930,15.500,0.000
DC4F227DCCD1,1593412566,47.970,37.590,0.000,10.730,14.860,0.000
DC4F227DCCD1,1593412744,47.440,37.590,0.000,11.090,16.030,0.000
DC4F227DCCD1,1593412924,47.240,37.540,0.000,10.660,15.330,0.000
DC4F227DCCD1,1593413105,47.690,37.620,0.000,10.560,15.260,0.000
DC4F227DCCD1,1593413285,47.130,37.730,0.000,10.600,13.360,0.000
DC4F227DCCD1,1593413465,46.430,37.770,0.000,10.860,15.660,0.000
DC4F227DCCD1,1593413644,46.250,37.760,0.000,10.360,16.890,0.000
DC4F227DCCD1,1593413826,47.030,37.780,0.000,10.830,14.900,0.000
DC4F227DCCD1,1593414005,47.050,37.760,0.000,10.860,14.930,0.000
DC4F227DCCD1,1593414185,47.290,37.770,0.000,10.000,16.000,0.000
DC4F227DCCD1,1593414364,46.980,37.860,0.000,10.360,14.960,0.000
DC4F227DCCD1,1593414546,46.130,37.890,0.000,10.100,13.960,0.000
DC4F227DCCD1,1593414726,45.950,38.010,0.000,10.260,13.690,0.000
DC4F227DCCD1,1593414905,46.310,38.140,0.000,10.330,13.130,0.000
DC4F227DCCD1,1593415085,46.220,38.180,0.000,10.060,14.690,0.000
DC4F227DCCD1,1593415266,46.020,38.160,0.000,10.190,13.360,0.000
DC4F227DCCD1,1593415445,45.980,38.080,0.000,10.530,14.500,0.000
DC4F227DCCD1,1593415624,46.320,38.010,0.000,10.630,16.100,0.000
DC4F227DCCD1,1593415805,46.350,38.000,0.000,10.760,16.390,0.000
DC4F227DCCD1,1593415985,46.150,37.900,0.000,10.500,16.030,0.000
DC4F227DCCD1,1593416165,46.050,37.910,0.000,9.800,13.860,0.000
DC4F227DCCD1,1593416345,46.190,37.900,0.000,10.860,17.360,0.000
DC4F227DCCD1,1593416526,46.200,37.930,0.000,11.630,18.130,0.000
DC4F227DCCD1,1593416705,46.280,37.970,0.000,11.000,15.690,0.000
DC4F227DCCD1,1593416885,45.960,38.040,0.000,10.730,17.630,0.000
DC4F227DCCD1,1593417065,45.970,38.030,0.000,10.560,15.690,0.000
DC4F227DCCD1,1593417245,45.870,37.980,0.000,11.830,16.129,0.000
DC4F227DCCD1,1593417425,45.340,37.960,0.000,11.430,17.730,0.000
DC4F227DCCD1,1593417605,46.620,37.870,0.000,11.830,19.400,0.000
DC4F227DCCD1,1593417785,47.060,37.930,0.000,10.900,17.190,0.000
DC4F227DCCD1,1593417964,46.670,37.910,0.000,11.430,16.430,0.000
DC4F227DCCD1,1593418145,46.490,37.920,0.000,10.500,16.890,0.000
DC4F227DCCD1,1593418325,46.390,37.920,0.000,10.530,14.360,0.000
DC4F227DCCD1,1593418505,46.300,37.850,0.000,10.860,17.760,0.000
DC4F227DCCD1,1593418685,46.060,37.910,0.000,10.830,15.030,0.000
DC4F227DCCD1,1593418864,45.890,37.910,0.000,11.260,17.660,0.000
DC4F227DCCD1,1593419046,46.270,37.840,0.000,11.660,19.230,0.000
DC4F227DCCD1,1593419225,46.160,37.840,0.000,12.400,20.800,0.000
DC4F227DCCD1,1593419404,46.130,37.900,0.000,15.530,23.360,0.000
DC4F227DCCD1,1593419584,46.390,37.880,0.000,12.400,17.960,0.000
DC4F227DCCD1,1593419764,46.690,37.770,0.000,12.330,17.560,0.000
DC4F227DCCD1,1593419944,46.970,37.720,0.000,11.800,15.760,0.000
DC4F227DCCD1,1593420125,47.080,37.680,0.000,11.660,16.860,0.000
DC4F227DCCD1,1593420306,47.480,37.590,0.000,11.000,16.260,0.000
DC4F227DCCD1,1593420486,47.810,37.500,0.000,10.460,19.200,0.000
DC4F227DCCD1,1593420664,48.220,37.330,0.000,11.900,19.060,0.000
DC4F227DCCD1,1593420845,47.620,37.680,0.000,10.930,17.530,0.000
DC4F227DCCD1,1593421026,46.040,38.140,0.000,11.030,18.360,0.000
DC4F227DCCD1,1593421206,44.670,38.700,0.000,10.590,15.760,0.000
DC4F227DCCD1,1593421386,43.520,39.200,0.000,10.560,15.800,0.000
DC4F227DCCD1,1593421564,43.060,39.350,0.000,10.130,15.090,0.000
DC4F227DCCD1,1593421745,43.240,39.110,0.000,11.030,19.330,0.000
DC4F227DCCD1,1593421925,43.220,39.180,0.000,12.190,24.130,0.000
DC4F227DCCD1,1593422105,43.560,39.040,0.000,12.560,24.630,0.000
DC4F227DCCD1,1593422285,44.350,38.630,0.000,11.660,21.260,0.000
DC4F227DCCD1,1593422464,45.510,38.170,0.000,12.760,20.600,0.000
DC4F227DCCD1,1593422645,46.520,37.890,0.000,12.400,19.300,0.000
DC4F227DCCD1,1593422824,46.980,37.780,0.000,15.730,20.890,0.000
DC4F227DCCD1,1593423006,47.430,37.630,0.000,13.060,18.030,0.000
DC4F227DCCD1,1593423185,48.040,37.510,0.000,12.460,21.390,0.000
DC4F227DCCD1,1593423366,48.360,37.340,0.000,11.900,16.890,0.000
DC4F227DCCD1,1593423546,49.070,37.200,0.000,11.800,17.290,0.000
DC4F227DCCD1,1593423725,50.050,37.030,0.000,12.260,19.430,0.000
DC4F227DCCD1,1593423906,50.660,36.870,0.000,12.630,18.000,0.000
DC4F227DCCD1,1593424085,51.140,36.760,0.000,13.560,19.360,0.000
DC4F227DCCD1,1593424264,51.960,36.620,0.000,14.460,24.330,0.000
DC4F227DCCD1,1593424445,52.200,36.480,0.000,13.230,20.260,0.000
DC4F227DCCD1,1593424624,52.230,36.440,0.000,12.160,17.130,0.000
DC4F227DCCD1,1593424804,53.080,36.280,0.000,12.530,19.800,0.000
DC4F227DCCD1,1593424984,53.470,36.140,0.000,12.590,20.330,0.000
DC4F227DCCD1,1593425164,53.650,36.070,0.000,12.560,20.030,0.000
DC4F227DCCD1,1593425345,54.360,35.920,0.000,12.560,18.600,0.000
DC4F227DCCD1,1593425524,54.320,35.870,0.000,12.800,18.600,0.000
DC4F227DCCD1,1593425705,54.910,35.810,0.000,12.960,19.000,0.000
DC4F227DCCD1,1593425886,54.960,35.750,0.000,11.930,17.330,0.000
DC4F227DCCD1,1593426064,55.470,35.630,0.000,12.800,20.530,0.000
DC4F227DCCD1,1593426246,55.700,35.560,0.000,12.760,24.730,0.000
DC4F227DCCD1,1593426425,56.210,35.440,0.000,13.130,22.460,0.000
DC4F227DCCD1,1593426606,56.340,35.400,0.000,13.330,21.860,0.000
DC4F227DCCD1,1593426785,56.590,35.310,0.000,12.630,20.660,0.000
DC4F227DCCD1,1593426966,56.860,35.220,0.000,12.330,20.730,0.000
DC4F227DCCD1,1593427144,57.100,35.170,0.000,13.360,21.390,0.000
DC4F227DCCD1,1593427326,56.910,35.170,0.000,13.300,22.030,0.000
DC4F227DCCD1,1593427505,57.170,35.080,0.000,14.300,21.860,0.000
DC4F227DCCD1,1593427686,57.120,35.080,0.000,14.930,21.760,0.000
DC4F227DCCD1,1593427866,57.130,35.070,0.000,14.230,22.530,0.000
DC4F227DCCD1,1593428044,57.200,35.000,0.000,14.360,20.530,0.000
DC4F227DCCD1,1593428225,57.540,35.000,0.000,13.730,20.530,0.000
DC4F227DCCD1,1593428405,57.400,35.000,0.000,13.770,20.020,0.000
DC4F227DCCD1,1593428586,58.170,34.740,0.000,12.700,18.860,0.000
DC4F227DCCD1,1593428765,58.470,34.770,0.000,13.930,21.000,0.000
DC4F227DCCD1,1593428945,58.140,34.780,0.000,14.260,22.890,0.000
DC4F227DCCD1,1593429126,57.920,34.840,0.000,15.760,23.100,0.000
DC4F227DCCD1,1593429305,57.890,34.820,0.000,16.960,21.560,0.000
DC4F227DCCD1,1593429485,58.100,34.780,0.000,17.330,24.390,0.000
DC4F227DCCD1,1593429665,58.010,34.650,0.000,15.360,24.560,0.000
DC4F227DCCD1,1593429846,58.350,34.600,0.000,15.590,22.930,0.000
DC4F227DCCD1,1593430024,58.160,34.650,0.000,18.560,27.960,0.000
DC4F227DCCD1,1593430204,58.620,34.460,0.000,24.760,38.460,0.000
DC4F227DCCD1,1593430385,58.290,34.520,0.000,19.630,31.860,0.000
DC4F227DCCD1,1593430564,58.520,34.460,0.000,16.630,30.660,0.000
DC4F227DCCD1,1593430744,58.190,34.530,0.000,15.360,25.330,0.000
DC4F227DCCD1,1593430925,58.070,34.600,0.000,14.500,24.830,0.000
DC4F227DCCD1,1593431104,58.440,34.480,0.000,15.030,24.560,0.000
DC4F227DCCD1,1593431284,58.130,34.540,0.000,13.460,22.260,0.000
DC4F227DCCD1,1593431465,58.200,34.510,0.000,12.430,19.760,0.000
DC4F227DCCD1,1593431646,58.110,34.480,0.000,12.900,22.660,0.000
DC4F227DCCD1,1593431825,58.210,34.550,0.000,13.630,26.760,0.000
DC4F227DCCD1,1593432005,58.010,34.520,0.000,11.630,18.430,0.000
DC4F227DCCD1,1593432186,58.170,34.470,0.000,11.660,19.230,0.000
DC4F227DCCD1,1593432364,58.360,34.450,0.000,11.560,17.760,0.000
DC4F227DCCD1,1593432545,58.550,34.380,0.000,14.300,20.330,0.000
DC4F227DCCD1,1593432724,58.880,34.270,0.000,13.360,21.190,0.000
DC4F227DCCD1,1593432906,59.590,34.140,0.000,14.330,20.930,0.000
DC4F227DCCD1,1593433085,59.380,34.230,0.000,23.630,34.960,0.000
DC4F227DCCD1,1593433266,59.220,34.280,0.000,17.560,24.730,0.000
DC4F227DCCD1,1593433445,59.440,34.250,0.000,13.090,18.890,0.000
DC4F227DCCD1,1593433624,59.670,34.160,0.000,13.300,18.630,0.000
DC4F227DCCD1,1593433804,59.860,34.140,0.000,13.560,19.890,0.000
DC4F227DCCD1,1593433986,59.990,34.090,0.000,14.930,21.290,0.000
DC4F227DCCD1,1593434165,60.280,34.090,0.000,16.190,23.600,0.000
DC4F227DCCD1,1593434345,60.380,34.030,0.000,15.230,23.500,0.000
DC4F227DCCD1,1593434525,60.270,34.070,0.000,14.460,23.390,0.000
DC4F227DCCD1,1593434705,60.220,34.060,0.000,15.430,23.390,0.000
DC4F227DCCD1,1593434884,60.340,34.080,0.000,15.500,22.360,0.000
DC4F227DCCD1,1593435065,60.250,34.110,0.000,15.360,20.860,0.000
DC4F227DCCD1,1593435246,60.290,34.120,0.000,14.660,22.830,0.000
DC4F227DCCD1,1593435424,60.460,34.110,0.000,24.890,33.630,0.000
DC4F227DCCD1,1593435606,60.540,34.160,0.000,18.290,24.800,0.000
DC4F227DCCD1,1593435785,60.630,34.160,0.000,17.760,23.690,0.000
DC4F227DCCD1,1593435965,60.540,34.160,0.000,17.130,23.730,0.000
DC4F227DCCD1,1593436146,60.150,34.190,0.000,15.690,23.100,0.000
DC4F227DCCD1,1593436326,60.000,34.170,0.000,15.260,21.630,0.000
DC4F227DCCD1,1593436505,59.840,34.140,0.000,14.760,19.930,0.000
DC4F227DCCD1,1593436686,59.460,34.040,0.000,15.360,19.730,0.000
DC4F227DCCD1,1593436866,59.530,34.000,0.000,16.059,21.360,0.000
DC4F227DCCD1,1593437045,59.630,33.970,0.000,17.530,22.860,0.000
DC4F227DCCD1,1593437226,60.070,33.870,0.000,18.600,26.830,0.000
DC4F227DCCD1,1593437405,59.700,33.950,0.000,16.890,22.860,0.000
DC4F227DCCD1,1593437586,59.820,33.900,0.000,16.630,23.060,0.000
DC4F227DCCD1,1593437765,60.020,33.820,0.000,16.059,22.860,0.000
DC4F227DCCD1,1593437945,60.250,33.800,0.000,14.930,21.060,0.000
DC4F227DCCD1,1593438127,60.340,33.840,0.000,14.560,18.830,0.000
DC4F227DCCD1,1593438306,60.280,33.790,0.000,13.730,20.730,0.000
DC4F227DCCD1,1593438490,60.410,33.780,0.000,14.030,21.690,0.000
DC4F227DCCD1,1593438665,60.570,33.760,0.000,14.230,20.300,0.000
DC4F227DCCD1,1593438844,61.150,33.660,0.000,13.830,19.390,0.000
DC4F227DCCD1,1593439026,61.090,33.700,0.000,13.900,19.860,0.000
DC4F227DCCD1,1593439208,61.180,33.620,0.000,14.190,21.630,0.000
DC4F227DCCD1,1593439387,61.190,33.650,0.000,13.530,19.430,0.000
DC4F227DCCD1,1593439565,61.510,33.630,0.000,14.630,21.390,0.000
DC4F227DCCD1,1593439746,61.880,33.570,0.000,15.060,22.060,0.000
DC4F227DCCD1,1593439924,62.630,33.490,0.000,16.660,22.130,0.000
DC4F227DCCD1,1593440106,62.410,33.500,0.000,15.730,23.830,0.000
DC4F227DCCD1,1593440285,62.380,33.550,0.000,15.530,22.860,0.000
DC4F227DCCD1,1593440466,62.450,33.500,0.000,15.760,22.560,0.000
DC4F227DCCD1,1593440646,62.810,33.410,0.000,16.430,23.860,0.000
DC4F227DCCD1,1593440826,62.890,33.240,0.000,17.000,25.500,0.000
DC4F227DCCD1,1593441005,62.770,33.120,0.000,16.360,22.260,0.000
DC4F227DCCD1,1593441186,62.660,33.190,0.000,16.690,23.530,0.000
DC4F227DCCD1,1593441367,62.710,33.180,0.000,16.200,23.230,0.000
DC4F227DCCD1,1593441546,62.240,33.200,0.000,16.129,20.890,0.000
DC4F227DCCD1,1593441726,62.240,33.080,0.000,16.360,24.560,0.000
DC4F227DCCD1,1593441904,62.030,33.110,0.000,17.600,26.360,0.000
DC4F227DCCD1,1593442085,62.090,33.080,0.000,17.560,25.390,0.000
DC4F227DCCD1,1593442264,62.450,33.000,0.000,17.630,24.390,0.000
DC4F227DCCD1,1593442447,62.410,33.030,0.000,17.130,25.460,0.000
DC4F227DCCD1,1593442626,62.350,33.030,0.000,16.430,25.030,0.000
DC4F227DCCD1,1593442806,62.150,33.050,0.000,17.060,23.560,0.000
DC4F227DCCD1,1593442985,62.140,33.100,0.000,17.000,24.130,0.000
DC4F227DCCD1,1593443165,62.110,33.040,0.000,16.760,24.390,0.000
DC4F227DCCD1,1593443346,62.020,33.090,0.000,16.860,23.800,0.000
DC4F227DCCD1,1593443525,62.070,33.060,0.000,16.300,21.160,0.000
DC4F227DCCD1,1593443704,62.380,33.080,0.000,20.000,28.460,0.000
DC4F227DCCD1,1593443884,62.550,33.060,0.000,24.460,30.290,0.000
DC4F227DCCD1,1593444065,62.650,33.060,0.000,20.600,27.200,0.000
DC4F227DCCD1,1593444244,62.800,33.000,0.000,19.860,26.160,0.000
DC4F227DCCD1,1593444426,62.790,33.040,0.000,19.230,24.030,0.000
DC4F227DCCD1,1593444605,62.920,33.080,0.000,16.860,22.790,0.000
DC4F227DCCD1,1593444784,63.280,33.040,0.000,16.660,21.030,0.000
DC4F227DCCD1,1593444965,63.120,33.010,0.000,16.100,20.290,0.000
DC4F227DCCD1,1593445144,62.960,33.070,0.000,16.600,24.230,0.000
DC4F227DCCD1,1593445325,63.070,33.080,0.000,16.560,21.560,0.000
DC4F227DCCD1,1593445505,63.120,33.070,0.000,16.690,22.100,0.000
DC4F227DCCD1,1593445684,63.180,33.070,0.000,16.129,20.600,0.000
DC4F227DCCD1,1593445866,63.070,33.040,0.000,15.460,19.890,0.000
DC4F227DCCD1,1593446045,62.870,33.060,0.000,14.430,20.760,0.000
DC4F227DCCD1,1593446224,63.170,33.020,0.000,13.730,21.630,0.000
DC4F227DCCD1,1593446405,63.120,33.000,0.000,14.260,19.430,0.000
DC4F227DCCD1,1593446586,62.910,32.970,0.000,13.630,18.360,0.000
DC4F227DCCD1,1593446766,62.970,33.000,0.000,13.900,20.430,0.000
DC4F227DCCD1,1593446946,62.940,33.000,0.000,14.400,20.160,0.000
DC4F227DCCD1,1593447126,62.790,32.980,0.000,14.260,18.400,0.000
DC4F227DCCD1,1593447306,63.230,32.890,0.000,13.660,18.600,0.000
DC4F227DCCD1,1593447484,63.060,32.900,0.000,13.800,19.930,0.000
DC4F227DCCD1,1593447666,63.120,32.860,0.000,13.690,18.830,0.000
DC4F227DCCD1,1593447846,63.240,32.860,0.000,13.260,17.860,0.000
DC4F227DCCD1,1593448025,63.160,32.830,0.000,13.530,17.860,0.000
DC4F227DCCD1,1593448203,62.890,32.860,0.000,13.190,19.890,0.000
DC4F227DCCD1,1593448386,63.020,32.840,0.000,13.300,21.530,0.000
DC4F227DCCD1,1593448565,63.200,32.729,0.000,13.560,18.830,0.000
DC4F227DCCD1,1593448745,63.280,32.729,0.000,13.500,17.760,0.000
DC4F227DCCD1,1593448925,62.980,32.750,0.000,14.000,20.560,0.000
DC4F227DCCD1,1593449105,62.950,32.740,0.000,13.760,19.130,0.000
DC4F227DCCD1,1593449285,63.230,32.729,0.000,13.630,18.960,0.000
DC4F227DCCD1,1593449464,62.820,32.759,0.000,13.800,19.230,0.000
DC4F227DCCD1,1593449644,62.960,32.700,0.000,14.630,18.860,0.000
DC4F227DCCD1,1593449824,63.230,32.659,0.000,14.590,19.000,0.000
DC4F227DCCD1,1593450005,63.370,32.600,0.000,14.930,20.860,0.000
DC4F227DCCD1,1593450185,63.340,32.630,0.000,14.460,19.060,0.000
DC4F227DCCD1,1593450367,63.370,32.600,0.000,14.690,19.430,0.000
DC4F227DCCD1,1593450545,63.450,32.630,0.000,15.160,20.830,0.000
DC4F227DCCD1,1593450724,63.330,32.659,0.000,14.660,18.930,0.000
DC4F227DCCD1,1593450904,63.390,32.640,0.000,14.760,19.190,0.000
DC4F227DCCD1,1593451084,63.480,32.619,0.000,15.100,20.530,0.000
DC4F227DCCD1,1593451264,63.280,32.640,0.000,15.090,22.160,0.000
DC4F227DCCD1,1593451444,63.800,32.560,0.000,14.730,18.860,0.000
DC4F227DCCD1,1593451626,63.950,32.540,0.000,14.760,19.630,0.000
DC4F227DCCD1,1593451806,64.090,32.479,0.000,14.760,19.260,0.000
DC4F227DCCD1,1593451985,64.150,32.530,0.000,14.430,18.100,0.000
DC4F227DCCD1,1593452165,64.340,32.450,0.000,14.130,18.030,0.000
DC4F227DCCD1,1593452345,64.129,32.460,0.000,13.860,19.230,0.000
DC4F227DCCD1,1593452524,64.190,32.490,0.000,14.400,18.960,0.000
DC4F227DCCD1,1593452704,64.239,32.490,0.000,14.060,18.100,0.000
DC4F227DCCD1,1593452886,64.379,32.470,0.000,14.530,19.030,0.000
DC4F227DCCD1,1593453064,64.440,32.460,0.000,13.660,18.360,0.000
DC4F227DCCD1,1593453244,64.599,32.460,0.000,13.060,17.230,0.000
DC4F227DCCD1,1593453425,64.959,32.360,0.000,14.100,20.000,0.000
DC4F227DCCD1,1593453605,65.090,32.330,0.000,14.030,18.960,0.000
DC4F227DCCD1,1593453785,64.910,32.350,0.000,13.360,19.000,0.000
DC4F227DCCD1,1593453965,65.180,32.340,0.000,14.160,19.600,0.000
DC4F227DCCD1,1593454146,65.209,32.310,0.000,13.560,17.830,0.000
DC4F227DCCD1,1593454325,65.129,32.320,0.000,13.630,18.960,0.000
DC4F227DCCD1,1593454505,65.230,32.320,0.000,13.330,18.130,0.000
DC4F227DCCD1,1593454685,65.390,32.290,0.000,13.130,16.860,0.000
DC4F227DCCD1,1593454864,65.630,32.229,0.000,13.300,18.130,0.000
DC4F227DCCD1,1593455044,66.080,32.159,0.000,13.400,18.530,0.000
DC4F227DCCD1,1593455226,66.520,32.080,0.000,12.630,18.100,0.000
DC4F227DCCD1,1593455404,66.610,32.070,0.000,13.300,18.330,0.000
DC4F227DCCD1,1593455586,66.860,32.049,0.000,13.500,16.960,0.000
DC4F227DCCD1,1593455767,67.090,32.020,0.000,12.530,16.760,0.000
DC4F227DCCD1,1593455944,66.510,32.070,0.000,13.260,16.630,0.000
DC4F227DCCD1,1593456124,66.730,32.030,0.000,13.930,17.830,0.000
DC4F227DCCD1,1593456304,66.710,32.040,0.000,13.290,18.530,0.000
DC4F227DCCD1,1593456485,66.420,32.070,0.000,12.960,18.000,0.000
DC4F227DCCD1,1593456666,66.460,32.100,0.000,13.630,18.060,0.000
DC4F227DCCD1,1593456845,66.670,32.090,0.000,13.160,18.300,0.000
DC4F227DCCD1,1593457024,66.940,32.060,0.000,13.500,17.890,0.000
DC4F227DCCD1,1593457206,66.970,32.040,0.000,14.690,19.960,0.000
DC4F227DCCD1,1593457385,67.010,32.009,0.000,13.160,17.860,0.000
DC4F227DCCD1,1593457565,67.140,32.000,0.000,13.560,18.790,0.000
DC4F227DCCD1,1593457746,67.370,31.950,0.000,14.360,18.000,0.000
DC4F227DCCD1,1593457926,67.250,31.960,0.000,13.430,18.530,0.000
DC4F227DCCD1,1593458105,67.440,31.900,0.000,12.960,18.130,0.000
DC4F227DCCD1,1593458286,67.060,31.920,0.000,13.630,20.060,0.000
DC4F227DCCD1,1593458465,67.640,31.850,0.000,13.260,17.930,0.000
DC4F227DCCD1,1593458645,67.610,31.870,0.000,12.460,16.790,0.000
DC4F227DCCD1,1593458826,67.380,31.870,0.000,13.560,17.130,0.000
DC4F227DCCD1,1593459005,67.330,31.870,0.000,13.160,17.060,0.000
DC4F227DCCD1,1593459185,67.200,31.910,0.000,12.160,15.930,0.000
DC4F227DCCD1,1593459364,67.430,31.830,0.000,13.000,16.460,0.000
DC4F227DCCD1,1593459546,67.100,31.840,0.000,12.160,18.030,0.000
DC4F227DCCD1,1593459725,67.120,31.850,0.000,11.160,16.300,0.000
DC4F227DCCD1,1593459905,66.840,31.860,0.000,12.560,17.060,0.000
DC4F227DCCD1,1593460084,66.890,31.830,0.000,12.100,17.730,0.000
DC4F227DCCD1,1593460265,66.830,31.840,0.000,11.160,14.760,0.000
DC4F227DCCD1,1593460444,67.050,31.820,0.000,11.960,16.329,0.000
DC4F227DCCD1,1593460625,66.240,31.820,0.000,11.200,15.000,0.000
DC4F227DCCD1,1593460806,66.390,31.840,0.000,11.330,15.060,0.000
DC4F227DCCD1,1593460986,66.420,31.800,0.000,11.330,16.500,0.000
DC4F227DCCD1,1593461166,66.470,31.760,0.000,11.000,15.690,0.000
DC4F227DCCD1,1593461346,65.780,31.720,0.000,10.460,14.360,0.000
DC4F227DCCD1,1593461526,65.760,31.750,0.000,11.560,15.230,0.000
DC4F227DCCD1,1593461704,65.830,31.780,0.000,10.630,15.130,0.000
DC4F227DCCD1,1593461886,65.760,31.750,0.000,10.400,15.460,0.000
DC4F227DCCD1,1593462063,65.700,31.730,0.000,10.860,14.690,0.000
DC4F227DCCD1,1593462245,65.700,31.770,0.000,10.160,12.630,0.000
DC4F227DCCD1,1593462425,65.080,31.760,0.000,9.030,13.300,0.000
DC4F227DCCD1,1593462605,65.170,31.810,0.000,10.130,13.160,0.000
DC4F227DCCD1,1593462784,64.950,31.830,0.000,9.030,13.000,0.000
DC4F227DCCD1,1593462965,64.769,31.780,0.000,8.160,12.130,0.000
DC4F227DCCD1,1593463144,64.750,31.780,0.000,8.930,12.830,0.000
DC4F227DCCD1,1593463326,64.459,31.790,0.000,8.730,12.060,0.000
DC4F227DCCD1,1593463506,64.180,31.780,0.000,7.630,11.330,0.000
DC4F227DCCD1,1593463685,64.530,31.800,0.000,8.300,11.060,0.000
DC4F227DCCD1,1593463864,64.730,31.770,0.000,7.360,10.860,0.000
DC4F227DCCD1,1593464045,65.370,31.650,0.000,7.400,11.030,0.000
DC4F227DCCD1,1593464227,65.640,31.690,0.000,8.760,12.830,0.000
DC4F227DCCD1,1593464404,66.360,31.650,0.000,8.900,12.900,0.000
DC4F227DCCD1,1593464584,66.910,31.560,0.000,9.100,12.800,0.000
DC4F227DCCD1,1593464764,66.830,31.570,0.000,10.390,14.230,0.000
DC4F227DCCD1,1593464944,67.460,31.490,0.000,10.800,14.090,0.000
DC4F227DCCD1,1593465125,67.720,31.500,0.000,10.860,16.230,0.000
DC4F227DCCD1,1593465305,68.080,31.500,0.000,12.360,17.330,0.000
DC4F227DCCD1,1593465484,68.430,31.510,0.000,12.360,17.300,0.000
DC4F227DCCD1,1593465665,68.490,31.500,0.000,12.530,17.800,0.000
DC4F227DCCD1,1593465844,69.050,31.490,0.000,13.560,20.860,0.000
DC4F227DCCD1,1593466025,69.160,31.470,0.000,12.360,18.630,0.000
DC4F227DCCD1,1593466205,69.040,31.480,0.000,12.160,18.290,0.000
DC4F227DCCD1,1593466385,69.070,31.460,0.000,12.760,17.360,0.000
DC4F227DCCD1,1593466565,69.220,31.450,0.000,12.000,18.530,0.000
DC4F227DCCD1,1593466744,69.390,31.460,0.000,11.400,16.329,0.000
DC4F227DCCD1,1593466925,69.380,31.490,0.000,12.400,16.160,0.000
DC4F227DCCD1,1593467105,69.420,31.470,0.000,11.860,16.300,0.000
DC4F227DCCD1,1593467286,69.170,31.430,0.000,12.170,16.420,0.000
DC4F227DCCD1,1593467464,69.860,31.420,0.000,11.960,16.890,0.000
DC4F227DCCD1,1593467644,70.090,31.380,0.000,10.500,15.690,0.000
DC4F227DCCD1,1593467825,69.960,31.410,0.000,11.690,15.130,0.000
DC4F227DCCD1,1593468004,70.050,31.410,0.000,11.360,15.530,0.000
DC4F227DCCD1,1593468184,70.430,31.330,0.000,10.200,14.130,0.000
DC4F227DCCD1,1593468364,70.100,31.390,0.000,12.230,17.360,0.000
DC4F227DCCD1,1593468544,70.240,31.360,0.000,10.930,15.030,0.000
DC4F227DCCD1,1593468726,70.180,31.370,0.000,9.730,13.790,0.000
DC4F227DCCD1,1593468904,70.330,31.360,0.000,8.860,13.560,0.000
DC4F227DCCD1,1593469085,70.270,31.410,0.000,9.190,13.060,0.000
