NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1590630969,64.629,31.040,0.000,24.460,34.290,0.000
DC4F227E68C4,1590631151,63.880,31.110,0.000,23.430,30.660,0.000
DC4F227E68C4,1590631334,63.820,31.190,0.000,23.230,34.330,0.000
DC4F227E68C4,1590631507,63.520,31.270,0.000,23.100,30.830,0.000
DC4F227E68C4,1590631687,63.700,31.350,0.000,24.460,34.460,0.000
DC4F227E68C4,1590631868,62.940,31.430,0.000,26.930,35.600,0.000
DC4F227E68C4,1590632049,62.150,31.420,0.000,23.400,30.600,0.000
DC4F227E68C4,1590632228,62.460,31.480,0.000,26.690,36.060,0.000
DC4F227E68C4,1590632410,62.430,31.570,0.000,26.500,34.960,0.000
DC4F227E68C4,1590632591,62.430,31.620,0.000,25.730,32.700,0.000
DC4F227E68C4,1590632771,62.270,31.660,0.000,25.430,36.030,0.000
DC4F227E68C4,1590632947,62.270,31.710,0.000,22.030,30.460,0.000
DC4F227E68C4,1590633129,61.630,31.730,0.000,20.890,29.160,0.000
DC4F227E68C4,1590633309,61.150,31.820,0.000,21.060,28.500,0.000
DC4F227E68C4,1590633491,60.800,31.880,0.000,20.060,28.760,0.000
DC4F227E68C4,1590633667,60.450,31.950,0.000,19.230,27.430,0.000
DC4F227E68C4,1590633849,59.860,31.980,0.000,18.860,24.730,0.000
DC4F227E68C4,1590634030,59.170,32.030,0.000,17.430,22.500,0.000
DC4F227E68C4,1590634210,58.970,32.090,0.000,16.960,24.190,0.000
DC4F227E68C4,1590634390,58.990,32.130,0.000,18.560,27.430,0.000
DC4F227E68C4,1590634570,59.210,32.070,0.000,18.190,25.390,0.000
DC4F227E68C4,1590634751,59.680,32.110,0.000,18.460,26.500,0.000
DC4F227E68C4,1590634934,60.230,32.119,0.000,19.760,28.760,0.000
DC4F227E68C4,1590635110,59.980,32.189,0.000,19.890,30.530,0.000
DC4F227E68C4,1590635289,60.030,32.240,0.000,19.500,29.330,0.000
DC4F227E68C4,1590635476,60.100,32.290,0.000,19.030,31.760,0.000
DC4F227E68C4,1590635649,60.260,32.330,0.000,19.960,28.930,0.000
DC4F227E68C4,1590635830,60.400,32.390,0.000,20.000,32.960,0.000
DC4F227E68C4,1590636009,59.960,32.439,0.000,21.530,30.530,0.000
DC4F227E68C4,1590636188,59.170,32.460,0.000,21.100,30.130,0.000
DC4F227E68C4,1590636369,58.330,32.520,0.000,19.000,27.330,0.000
DC4F227E68C4,1590636554,57.830,32.549,0.000,20.060,29.460,0.000
DC4F227E68C4,1590636729,57.810,32.659,0.000,19.600,28.060,0.000
DC4F227E68C4,1590636912,57.900,32.740,0.000,19.300,27.760,0.000
DC4F227E68C4,1590637089,58.260,32.850,0.000,18.000,29.500,0.000
DC4F227E68C4,1590637271,57.760,32.860,0.000,19.330,28.960,0.000
DC4F227E68C4,1590637448,57.360,33.020,0.000,18.290,29.300,0.000
DC4F227E68C4,1590637630,56.540,33.100,0.000,19.890,28.500,0.000
DC4F227E68C4,1590637812,55.800,33.140,0.000,20.130,28.030,0.000
DC4F227E68C4,1590637992,55.760,33.210,0.000,18.760,27.660,0.000
DC4F227E68C4,1590638169,56.310,33.270,0.000,18.000,26.330,0.000
DC4F227E68C4,1590638352,55.380,33.340,0.000,18.660,26.430,0.000
DC4F227E68C4,1590638535,55.490,33.410,0.000,18.260,27.300,0.000
DC4F227E68C4,1590638707,55.560,33.470,0.000,17.430,26.800,0.000
DC4F227E68C4,1590638889,55.350,33.540,0.000,18.230,25.500,0.000
DC4F227E68C4,1590639073,55.540,33.610,0.000,18.530,29.530,0.000
DC4F227E68C4,1590639249,55.500,33.690,0.000,19.330,26.760,0.000
DC4F227E68C4,1590639429,54.800,33.810,0.000,19.660,27.360,0.000
DC4F227E68C4,1590639611,54.890,33.920,0.000,18.330,24.160,0.000
DC4F227E68C4,1590639789,54.730,34.020,0.000,18.430,24.390,0.000
DC4F227E68C4,1590639971,54.440,34.150,0.000,18.160,24.930,0.000
DC4F227E68C4,1590640158,53.460,34.240,0.000,19.100,27.890,0.000
DC4F227E68C4,1590640328,53.070,34.330,0.000,18.930,25.100,0.000
DC4F227E68C4,1590640509,53.120,34.440,0.000,19.330,25.760,0.000
DC4F227E68C4,1590640689,52.800,34.490,0.000,18.930,29.460,0.000
DC4F227E68C4,1590640868,52.370,34.540,0.000,19.160,28.960,0.000
DC4F227E68C4,1590641056,52.600,34.580,0.000,19.460,25.830,0.000
DC4F227E68C4,1590641230,52.760,34.590,0.000,18.660,28.860,0.000
DC4F227E68C4,1590641409,53.220,34.600,0.000,23.630,31.460,0.000
DC4F227E68C4,1590641590,53.060,34.600,0.000,25.190,33.660,0.000
DC4F227E68C4,1590641768,52.660,34.600,0.000,21.060,31.930,0.000
DC4F227E68C4,1590641951,52.520,34.620,0.000,19.500,28.830,0.000
DC4F227E68C4,1590642132,52.000,34.640,0.000,19.000,27.660,0.000
DC4F227E68C4,1590642307,52.430,34.640,0.000,19.500,29.700,0.000
DC4F227E68C4,1590642489,52.960,34.650,0.000,17.530,24.730,0.000
DC4F227E68C4,1590642668,52.850,34.650,0.000,17.560,24.530,0.000
DC4F227E68C4,1590642849,53.270,34.640,0.000,17.030,26.130,0.000
DC4F227E68C4,1590643029,53.300,34.630,0.000,17.030,23.890,0.000
DC4F227E68C4,1590643213,52.910,34.630,0.000,17.330,23.190,0.000
DC4F227E68C4,1590643395,52.720,34.610,0.000,18.290,22.690,0.000
DC4F227E68C4,1590643568,53.010,34.590,0.000,18.860,25.330,0.000
DC4F227E68C4,1590643747,53.340,34.550,0.000,18.230,23.860,0.000
DC4F227E68C4,1590643936,53.630,34.520,0.000,18.690,25.190,0.000
DC4F227E68C4,1590644109,53.900,34.480,0.000,18.460,26.690,0.000
DC4F227E68C4,1590644289,53.820,34.430,0.000,17.500,23.190,0.000
DC4F227E68C4,1590644471,54.120,34.380,0.000,16.730,22.060,0.000
DC4F227E68C4,1590644649,54.670,34.330,0.000,17.660,24.160,0.000
DC4F227E68C4,1590644828,54.720,34.300,0.000,18.500,27.000,0.000
DC4F227E68C4,1590645011,55.010,34.270,0.000,19.130,27.530,0.000
DC4F227E68C4,1590645192,54.990,34.250,0.000,19.530,26.230,0.000
DC4F227E68C4,1590645370,54.680,34.240,0.000,20.390,27.290,0.000
DC4F227E68C4,1590645551,54.770,34.260,0.000,21.500,28.830,0.000
DC4F227E68C4,1590645729,54.760,34.290,0.000,20.600,24.360,0.000
DC4F227E68C4,1590645908,54.110,34.340,0.000,21.260,27.100,0.000
DC4F227E68C4,1590646092,53.750,34.370,0.000,20.700,27.300,0.000
DC4F227E68C4,1590646272,54.080,34.400,0.000,19.430,24.060,0.000
DC4F227E68C4,1590646451,53.780,34.440,0.000,18.260,25.300,0.000
DC4F227E68C4,1590646629,53.160,34.470,0.000,18.160,23.460,0.000
DC4F227E68C4,1590646808,52.740,34.490,0.000,17.890,22.460,0.000
DC4F227E68C4,1590646992,53.140,34.510,0.000,18.360,23.830,0.000
DC4F227E68C4,1590647171,53.030,34.530,0.000,18.130,22.730,0.000
DC4F227E68C4,1590647349,52.920,34.560,0.000,18.960,23.300,0.000
DC4F227E68C4,1590647532,53.310,34.560,0.000,18.960,25.060,0.000
DC4F227E68C4,1590647708,53.550,34.560,0.000,19.760,24.460,0.000
DC4F227E68C4,1590647888,53.460,34.590,0.000,20.000,25.560,0.000
DC4F227E68C4,1590648069,53.490,34.590,0.000,20.360,25.160,0.000
DC4F227E68C4,1590648251,53.600,34.590,0.000,19.600,26.130,0.000
DC4F227E68C4,1590648432,53.470,34.620,0.000,19.930,24.660,0.000
DC4F227E68C4,1590648607,53.750,34.600,0.000,19.760,26.800,0.000
DC4F227E68C4,1590648790,53.240,34.610,0.000,19.760,26.000,0.000
DC4F227E68C4,1590648967,52.590,34.670,0.000,21.360,29.330,0.000
DC4F227E68C4,1590649151,52.860,34.670,0.000,21.000,26.060,0.000
DC4F227E68C4,1590649331,53.540,34.680,0.000,21.960,28.030,0.000
DC4F227E68C4,1590649510,53.570,34.690,0.000,22.560,28.100,0.000
DC4F227E68C4,1590649694,52.870,34.700,0.000,22.460,26.890,0.000
DC4F227E68C4,1590649869,52.840,34.710,0.000,22.390,28.830,0.000
DC4F227E68C4,1590650050,52.940,34.780,0.000,22.960,30.260,0.000
DC4F227E68C4,1590650231,53.210,34.850,0.000,23.400,29.460,0.000
DC4F227E68C4,1590650410,52.600,34.930,0.000,23.000,28.760,0.000
DC4F227E68C4,1590650590,52.720,34.990,0.000,22.230,27.230,0.000
DC4F227E68C4,1590650770,53.060,35.070,0.000,22.360,26.830,0.000
DC4F227E68C4,1590650947,52.910,35.130,0.000,24.260,32.630,0.000
DC4F227E68C4,1590651131,52.730,35.170,0.000,23.890,33.030,0.000
DC4F227E68C4,1590651309,52.400,35.220,0.000,24.900,34.000,0.000
DC4F227E68C4,1590651488,52.370,35.250,0.000,24.600,35.030,0.000
DC4F227E68C4,1590651668,52.510,35.290,0.000,24.030,32.700,0.000
DC4F227E68C4,1590651847,52.020,35.310,0.000,25.960,34.060,0.000
DC4F227E68C4,1590652028,51.600,35.300,0.000,25.860,34.600,0.000
DC4F227E68C4,1590652209,51.630,35.360,0.000,25.500,34.030,0.000
DC4F227E68C4,1590652392,51.860,35.430,0.000,26.360,36.960,0.000
DC4F227E68C4,1590652569,51.420,35.480,0.000,25.290,33.840,0.000
DC4F227E68C4,1590652749,51.160,35.560,0.000,25.360,34.630,0.000
DC4F227E68C4,1590652929,50.790,35.640,0.000,26.530,36.600,0.000
DC4F227E68C4,1590653108,50.700,35.700,0.000,26.030,35.700,0.000
DC4F227E68C4,1590653291,50.890,35.750,0.000,25.890,35.230,0.000
DC4F227E68C4,1590653469,50.910,35.800,0.000,26.530,35.560,0.000
DC4F227E68C4,1590653649,50.670,35.840,0.000,27.700,39.230,0.000
DC4F227E68C4,1590653831,51.030,35.870,0.000,29.300,41.500,0.000
DC4F227E68C4,1590654014,51.490,35.890,0.000,28.560,37.290,0.000
DC4F227E68C4,1590654191,51.070,35.870,0.000,27.690,36.790,0.000
DC4F227E68C4,1590654368,51.350,35.840,0.000,27.560,38.430,0.000
DC4F227E68C4,1590654549,51.040,35.890,0.000,28.300,41.660,0.000
DC4F227E68C4,1590654729,50.300,35.940,0.000,26.690,36.830,0.000
DC4F227E68C4,1590654910,50.420,35.940,0.000,25.930,36.530,0.000
DC4F227E68C4,1590655087,50.500,35.930,0.000,26.000,34.560,0.000
DC4F227E68C4,1590655269,50.520,35.810,0.000,25.890,35.830,0.000
DC4F227E68C4,1590655450,50.520,35.790,0.000,25.730,32.500,0.000
DC4F227E68C4,1590655631,50.390,35.750,0.000,25.160,33.030,0.000
DC4F227E68C4,1590655807,50.560,35.780,0.000,25.660,32.790,0.000
DC4F227E68C4,1590655992,50.860,35.750,0.000,26.890,37.560,0.000
DC4F227E68C4,1590656170,50.950,35.670,0.000,27.160,35.360,0.000
DC4F227E68C4,1590656349,51.130,35.590,0.000,27.860,37.090,0.000
DC4F227E68C4,1590656535,51.220,35.540,0.000,28.500,36.860,0.000
DC4F227E68C4,1590656713,51.280,35.530,0.000,30.000,39.960,0.000
DC4F227E68C4,1590656888,51.510,35.510,0.000,29.300,39.960,0.000
DC4F227E68C4,1590657070,51.710,35.480,0.000,28.730,39.330,0.000
DC4F227E68C4,1590657247,51.920,35.470,0.000,27.830,38.300,0.000
DC4F227E68C4,1590657429,52.150,35.440,0.000,27.530,35.560,0.000
DC4F227E68C4,1590657609,52.290,35.410,0.000,27.260,35.060,0.000
DC4F227E68C4,1590657788,52.470,35.360,0.000,27.100,35.390,0.000
DC4F227E68C4,1590657968,52.580,35.290,0.000,27.190,34.000,0.000
DC4F227E68C4,1590658165,52.640,35.220,0.000,27.390,34.830,0.000
DC4F227E68C4,1590658510,52.720,35.230,0.000,27.630,35.560,0.000
DC4F227E68C4,1590658690,52.860,35.180,0.000,27.600,35.730,0.000
DC4F227E68C4,1590658867,52.930,35.180,0.000,27.430,35.960,0.000
DC4F227E68C4,1590659047,53.080,35.190,0.000,27.160,33.330,0.000
DC4F227E68C4,1590659231,53.410,35.190,0.000,28.230,34.400,0.000
DC4F227E68C4,1590659412,53.420,35.190,0.000,27.630,36.830,0.000
DC4F227E68C4,1590659590,52.900,35.140,0.000,27.500,34.460,0.000
DC4F227E68C4,1590659771,52.830,35.080,0.000,27.390,35.000,0.000
DC4F227E68C4,1590659947,52.950,35.080,0.000,26.760,33.230,0.000
DC4F227E68C4,1590660128,52.880,35.080,0.000,27.360,37.060,0.000
DC4F227E68C4,1590660308,52.770,35.030,0.000,27.030,34.830,0.000
DC4F227E68C4,1590660488,52.620,34.960,0.000,28.030,34.960,0.000
DC4F227E68C4,1590660669,52.690,34.910,0.000,27.930,35.200,0.000
DC4F227E68C4,1590660861,52.810,34.830,0.000,27.560,32.659,0.000
DC4F227E68C4,1590661034,53.060,34.740,0.000,27.600,33.230,0.000
DC4F227E68C4,1590661207,53.290,34.720,0.000,27.660,34.090,0.000
DC4F227E68C4,1590661390,53.420,34.680,0.000,27.160,32.560,0.000
DC4F227E68C4,1590661573,53.450,34.650,0.000,28.730,35.500,0.000
DC4F227E68C4,1590661748,53.610,34.620,0.000,29.160,35.460,0.000
DC4F227E68C4,1590661934,53.860,34.570,0.000,28.730,35.090,0.000
DC4F227E68C4,1590662111,53.840,34.520,0.000,31.100,40.530,0.000
DC4F227E68C4,1590662288,54.120,34.460,0.000,31.330,40.030,0.000
DC4F227E68C4,1590662471,54.230,34.440,0.000,32.130,41.030,0.000
DC4F227E68C4,1590662647,54.470,34.390,0.000,32.830,43.530,0.000
DC4F227E68C4,1590662828,54.660,34.370,0.000,33.460,45.660,0.000
DC4F227E68C4,1590663007,54.740,34.340,0.000,34.030,43.360,0.000
DC4F227E68C4,1590663191,54.930,34.310,0.000,34.700,44.290,0.000
DC4F227E68C4,1590663367,54.920,34.270,0.000,34.860,44.860,0.000
DC4F227E68C4,1590663550,54.940,34.230,0.000,36.430,43.660,0.000
DC4F227E68C4,1590663739,55.170,34.190,0.000,35.890,49.560,0.000
DC4F227E68C4,1590663911,55.510,34.120,0.000,36.730,47.600,0.000
DC4F227E68C4,1590664095,55.630,34.080,0.000,35.790,44.390,0.000
DC4F227E68C4,1590664272,55.820,34.040,0.000,36.860,44.760,0.000
DC4F227E68C4,1590664449,56.100,34.010,0.000,37.160,45.630,0.000
DC4F227E68C4,1590664627,56.030,33.970,0.000,38.290,48.290,0.000
DC4F227E68C4,1590664810,56.020,33.970,0.000,36.960,45.700,0.000
DC4F227E68C4,1590665000,56.350,33.940,0.000,35.900,45.000,0.000
DC4F227E68C4,1590665171,56.510,33.900,0.000,35.460,43.390,0.000
DC4F227E68C4,1590665350,56.470,33.890,0.000,34.860,45.060,0.000
DC4F227E68C4,1590665529,56.760,33.850,0.000,32.790,42.000,0.000
DC4F227E68C4,1590665707,56.930,33.820,0.000,34.160,42.460,0.000
DC4F227E68C4,1590665890,57.120,33.800,0.000,33.700,40.890,0.000
DC4F227E68C4,1590666069,57.420,33.770,0.000,32.600,40.390,0.000
DC4F227E68C4,1590666257,57.630,33.740,0.000,32.659,43.360,0.000
DC4F227E68C4,1590666434,57.720,33.710,0.000,34.790,44.700,0.000
DC4F227E68C4,1590666610,57.890,33.690,0.000,35.100,44.890,0.000
DC4F227E68C4,1590666791,58.080,33.660,0.000,34.700,46.290,0.000
DC4F227E68C4,1590666972,58.230,33.640,0.000,35.000,44.600,0.000
DC4F227E68C4,1590667151,58.310,33.650,0.000,36.390,47.790,0.000
DC4F227E68C4,1590667332,58.270,33.640,0.000,34.790,45.330,0.000
DC4F227E68C4,1590667512,58.080,33.620,0.000,32.229,43.500,0.000
DC4F227E68C4,1590667690,58.060,33.580,0.000,32.030,41.260,0.000
DC4F227E68C4,1590667872,58.160,33.520,0.000,32.200,38.230,0.000
DC4F227E68C4,1590668050,58.130,33.490,0.000,31.190,41.100,0.000
DC4F227E68C4,1590668233,57.880,33.450,0.000,29.630,38.130,0.000
DC4F227E68C4,1590668414,57.810,33.410,0.000,28.800,36.630,0.000
DC4F227E68C4,1590668591,57.770,33.360,0.000,28.860,38.260,0.000
DC4F227E68C4,1590668767,57.510,33.340,0.000,28.000,38.600,0.000
DC4F227E68C4,1590668951,57.360,33.310,0.000,27.630,36.360,0.000
DC4F227E68C4,1590669129,57.370,33.290,0.000,27.030,36.330,0.000
DC4F227E68C4,1590669310,57.440,33.250,0.000,27.760,37.260,0.000
DC4F227E68C4,1590669489,57.580,33.220,0.000,27.530,36.000,0.000
DC4F227E68C4,1590669671,57.710,33.170,0.000,26.530,34.930,0.000
DC4F227E68C4,1590669852,57.730,33.100,0.000,26.230,34.500,0.000
DC4F227E68C4,1590670030,57.860,33.060,0.000,25.930,34.200,0.000
DC4F227E68C4,1590670207,58.000,33.000,0.000,24.730,31.960,0.000
DC4F227E68C4,1590670387,58.270,32.910,0.000,25.160,36.330,0.000
DC4F227E68C4,1590670568,58.530,32.830,0.000,24.260,31.630,0.000
DC4F227E68C4,1590670749,58.670,32.780,0.000,24.130,34.890,0.000
DC4F227E68C4,1590670932,58.820,32.740,0.000,24.160,33.130,0.000
DC4F227E68C4,1590671114,59.020,32.689,0.000,24.360,32.200,0.000
DC4F227E68C4,1590671289,59.040,32.650,0.000,24.030,31.360,0.000
DC4F227E68C4,1590671471,59.140,32.630,0.000,24.200,32.500,0.000
DC4F227E68C4,1590671648,59.020,32.610,0.000,24.560,33.000,0.000
DC4F227E68C4,1590671832,59.110,32.580,0.000,25.290,34.530,0.000
DC4F227E68C4,1590672011,59.230,32.560,0.000,24.930,31.560,0.000
DC4F227E68C4,1590672189,59.470,32.530,0.000,25.800,32.729,0.000
DC4F227E68C4,1590672367,59.670,32.500,0.000,25.600,34.790,0.000
DC4F227E68C4,1590672555,59.850,32.479,0.000,26.700,35.830,0.000
DC4F227E68C4,1590672729,60.120,32.439,0.000,29.530,40.700,0.000
DC4F227E68C4,1590672913,60.440,32.369,0.000,30.190,41.400,0.000
DC4F227E68C4,1590673089,60.630,32.360,0.000,31.890,43.330,0.000
DC4F227E68C4,1590673272,60.840,32.330,0.000,32.590,44.100,0.000
DC4F227E68C4,1590673452,60.980,32.310,0.000,33.460,45.230,0.000
DC4F227E68C4,1590673628,61.120,32.299,0.000,35.160,49.660,0.000
DC4F227E68C4,1590673807,61.240,32.280,0.000,35.500,47.560,0.000
DC4F227E68C4,1590673993,61.250,32.259,0.000,35.530,48.230,0.000
DC4F227E68C4,1590674172,61.330,32.229,0.000,35.200,46.030,0.000
DC4F227E68C4,1590674348,61.440,32.210,0.000,34.500,48.860,0.000
DC4F227E68C4,1590674530,61.480,32.200,0.000,33.830,44.460,0.000
DC4F227E68C4,1590674713,61.410,32.200,0.000,32.259,44.630,0.000
DC4F227E68C4,1590674891,61.450,32.170,0.000,31.890,46.290,0.000
DC4F227E68C4,1590675071,61.620,32.150,0.000,31.500,42.750,0.000
DC4F227E68C4,1590675247,61.700,32.140,0.000,32.000,42.960,0.000
DC4F227E68C4,1590675428,61.810,32.119,0.000,32.590,45.730,0.000
DC4F227E68C4,1590675610,61.900,32.110,0.000,33.830,45.500,0.000
DC4F227E68C4,1590675788,62.020,32.110,0.000,34.830,48.830,0.000
DC4F227E68C4,1590675967,62.290,32.070,0.000,34.930,45.930,0.000
DC4F227E68C4,1590676148,62.550,32.020,0.000,36.860,51.660,0.000
DC4F227E68C4,1590676328,62.850,31.990,0.000,39.560,53.590,0.000
DC4F227E68C4,1590676511,62.930,31.990,0.000,41.960,56.090,0.000
DC4F227E68C4,1590676692,63.080,31.950,0.000,40.430,54.260,0.000
DC4F227E68C4,1590676869,63.140,31.940,0.000,39.830,56.700,0.000
DC4F227E68C4,1590677050,63.390,31.930,0.000,40.290,55.960,0.000
DC4F227E68C4,1590677229,63.710,31.880,0.000,40.460,54.460,0.000
DC4F227E68C4,1590677408,63.920,31.850,0.000,42.430,61.760,0.000
DC4F227E68C4,1590677588,64.120,31.840,0.000,42.560,60.860,0.000
DC4F227E68C4,1590677771,64.280,31.830,0.000,44.360,60.430,0.000
DC4F227E68C4,1590677950,64.510,31.820,0.000,42.790,57.090,0.000
DC4F227E68C4,1590678131,64.840,31.780,0.000,39.930,52.530,0.000
DC4F227E68C4,1590678309,64.930,31.780,0.000,40.160,51.890,0.000
DC4F227E68C4,1590678491,65.060,31.760,0.000,36.930,49.600,0.000
DC4F227E68C4,1590678669,65.230,31.730,0.000,32.259,44.160,0.000
DC4F227E68C4,1590678847,65.280,31.710,0.000,31.130,42.130,0.000
DC4F227E68C4,1590679028,65.239,31.700,0.000,28.600,39.100,0.000
DC4F227E68C4,1590679210,65.209,31.690,0.000,27.860,36.960,0.000
DC4F227E68C4,1590679391,65.290,31.660,0.000,26.500,34.960,0.000
DC4F227E68C4,1590679568,65.420,31.620,0.000,25.100,31.700,0.000
DC4F227E68C4,1590679751,65.290,31.610,0.000,24.600,33.930,0.000
DC4F227E68C4,1590679931,65.230,31.590,0.000,22.630,30.900,0.000
DC4F227E68C4,1590680108,65.170,31.590,0.000,22.030,29.760,0.000
DC4F227E68C4,1590680289,65.290,31.560,0.000,20.830,26.230,0.000
DC4F227E68C4,1590680470,65.450,31.540,0.000,20.300,26.360,0.000
DC4F227E68C4,1590680650,65.510,31.520,0.000,20.800,25.700,0.000
DC4F227E68C4,1590680832,65.680,31.500,0.000,20.100,26.560,0.000
DC4F227E68C4,1590681014,65.920,31.470,0.000,20.130,26.530,0.000
DC4F227E68C4,1590681188,66.070,31.470,0.000,19.660,25.000,0.000
DC4F227E68C4,1590681370,66.240,31.460,0.000,20.930,29.360,0.000
DC4F227E68C4,1590681547,66.350,31.440,0.000,21.000,28.560,0.000
DC4F227E68C4,1590681730,66.530,31.410,0.000,20.690,27.800,0.000
DC4F227E68C4,1590681914,66.670,31.420,0.000,20.890,26.600,0.000
DC4F227E68C4,1590682087,66.820,31.410,0.000,20.190,28.130,0.000
DC4F227E68C4,1590682268,66.980,31.390,0.000,19.660,26.000,0.000
DC4F227E68C4,1590682447,67.140,31.350,0.000,19.360,26.230,0.000
DC4F227E68C4,1590682630,67.450,31.320,0.000,19.060,26.300,0.000
DC4F227E68C4,1590682811,67.480,31.320,0.000,18.960,24.430,0.000
DC4F227E68C4,1590682987,67.700,31.300,0.000,17.830,23.730,0.000
DC4F227E68C4,1590683168,67.890,31.280,0.000,18.600,23.630,0.000
DC4F227E68C4,1590683347,68.000,31.260,0.000,19.130,28.000,0.000
DC4F227E68C4,1590683529,68.100,31.250,0.000,19.190,25.060,0.000
DC4F227E68C4,1590683711,68.520,31.240,0.000,20.130,27.760,0.000
DC4F227E68C4,1590683890,69.170,31.230,0.000,20.130,26.130,0.000
DC4F227E68C4,1590684070,69.990,31.200,0.000,20.260,26.660,0.000
DC4F227E68C4,1590684247,70.380,31.140,0.000,21.060,26.500,0.000
DC4F227E68C4,1590684429,70.790,31.090,0.000,21.030,27.030,0.000
DC4F227E68C4,1590684608,71.150,31.080,0.000,21.230,27.890,0.000
DC4F227E68C4,1590684788,71.220,31.080,0.000,21.930,26.360,0.000
DC4F227E68C4,1590684967,71.530,31.030,0.000,21.190,25.630,0.000
DC4F227E68C4,1590685150,71.300,31.010,0.000,21.730,26.890,0.000
DC4F227E68C4,1590685331,71.430,30.990,0.000,21.530,27.430,0.000
DC4F227E68C4,1590685511,71.650,30.970,0.000,21.830,28.160,0.000
DC4F227E68C4,1590685688,71.730,30.960,0.000,21.600,25.600,0.000
DC4F227E68C4,1590685867,71.920,30.940,0.000,22.260,26.690,0.000
DC4F227E68C4,1590686049,72.230,30.910,0.000,22.330,28.230,0.000
DC4F227E68C4,1590686229,72.150,30.880,0.000,22.730,27.860,0.000
DC4F227E68C4,1590686407,72.360,30.830,0.000,23.530,30.000,0.000
DC4F227E68C4,1590686589,72.420,30.800,0.000,24.000,30.330,0.000
DC4F227E68C4,1590686770,72.530,30.780,0.000,23.860,28.690,0.000
DC4F227E68C4,1590686950,72.790,30.760,0.000,24.960,30.100,0.000
DC4F227E68C4,1590687129,72.840,30.730,0.000,26.030,33.590,0.000
DC4F227E68C4,1590687310,72.840,30.700,0.000,26.690,34.860,0.000
DC4F227E68C4,1590687489,72.900,30.670,0.000,28.260,36.360,0.000
DC4F227E68C4,1590687671,72.930,30.650,0.000,38.500,48.530,0.000
DC4F227E68C4,1590687852,73.060,30.620,0.000,34.160,43.760,0.000
DC4F227E68C4,1590688028,73.080,30.610,0.000,33.890,43.230,0.000
DC4F227E68C4,1590688209,73.030,30.590,0.000,33.860,42.960,0.000
DC4F227E68C4,1590688389,73.120,30.570,0.000,33.260,41.930,0.000
DC4F227E68C4,1590688572,73.380,30.530,0.000,33.760,40.700,0.000
DC4F227E68C4,1590688752,73.360,30.520,0.000,30.660,40.500,0.000
DC4F227E68C4,1590688928,73.370,30.510,0.000,30.390,38.360,0.000
DC4F227E68C4,1590689109,73.470,30.480,0.000,30.830,39.160,0.000
DC4F227E68C4,1590689291,73.470,30.480,0.000,29.560,37.660,0.000
DC4F227E68C4,1590689468,73.420,30.470,0.000,29.000,39.060,0.000
DC4F227E68C4,1590689651,73.900,30.450,0.000,29.000,35.200,0.000
DC4F227E68C4,1590689828,73.600,30.460,0.000,31.460,41.200,0.000
DC4F227E68C4,1590690007,73.580,30.460,0.000,31.830,40.860,0.000
DC4F227E68C4,1590690189,73.680,30.460,0.000,30.330,37.390,0.000
DC4F227E68C4,1590690368,73.830,30.460,0.000,32.700,42.760,0.000
DC4F227E68C4,1590690554,73.890,30.460,0.000,34.360,47.200,0.000
DC4F227E68C4,1590690731,73.900,30.440,0.000,37.200,48.830,0.000
DC4F227E68C4,1590690910,74.030,30.430,0.000,36.390,48.230,0.000
DC4F227E68C4,1590691089,73.900,30.440,0.000,35.960,48.800,0.000
DC4F227E68C4,1590691271,73.860,30.420,0.000,36.460,46.260,0.000
DC4F227E68C4,1590691449,73.850,30.400,0.000,36.700,46.200,0.000
DC4F227E68C4,1590691630,74.020,30.370,0.000,35.630,46.760,0.000
DC4F227E68C4,1590691808,74.220,30.350,0.000,36.630,46.330,0.000
DC4F227E68C4,1590691991,74.170,30.360,0.000,38.360,50.260,0.000
DC4F227E68C4,1590692168,74.170,30.380,0.000,38.030,49.060,0.000
DC4F227E68C4,1590692348,73.990,30.420,0.000,38.460,51.200,0.000
DC4F227E68C4,1590692529,73.930,30.400,0.000,37.000,46.930,0.000
DC4F227E68C4,1590692707,74.100,30.360,0.000,35.060,46.890,0.000
DC4F227E68C4,1590692888,74.030,30.330,0.000,32.600,43.830,0.000
DC4F227E68C4,1590693075,74.120,30.300,0.000,33.160,42.500,0.000
