NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1589746866,118.120,27.380,0.000,11.160,18.660,0.000
BCDDC26BA2D4,1589747045,118.060,27.370,0.000,11.360,18.000,0.000
BCDDC26BA2D4,1589747226,118.990,27.340,0.000,10.600,17.790,0.000
BCDDC26BA2D4,1589747407,118.990,27.280,0.000,10.300,16.930,0.000
BCDDC26BA2D4,1589747585,118.990,27.290,0.000,10.560,16.860,0.000
BCDDC26BA2D4,1589747765,118.930,27.320,0.000,11.400,19.500,0.000
BCDDC26BA2D4,1589747946,118.990,27.360,0.000,11.390,17.590,0.000
BCDDC26BA2D4,1589748125,118.760,27.400,0.000,11.800,19.100,0.000
BCDDC26BA2D4,1589748305,118.400,27.460,0.000,12.000,17.030,0.000
BCDDC26BA2D4,1589748485,116.710,27.510,0.000,12.930,20.100,0.000
BCDDC26BA2D4,1589748666,115.850,27.520,0.000,12.860,20.190,0.000
BCDDC26BA2D4,1589748845,115.670,27.540,0.000,13.030,20.930,0.000
BCDDC26BA2D4,1589749026,115.430,27.560,0.000,12.030,18.630,0.000
BCDDC26BA2D4,1589749204,115.120,27.560,0.000,12.330,18.200,0.000
BCDDC26BA2D4,1589749386,115.260,27.580,0.000,12.060,19.660,0.000
BCDDC26BA2D4,1589749567,115.510,27.610,0.000,12.000,19.000,0.000
BCDDC26BA2D4,1589749746,115.310,27.650,0.000,11.830,20.060,0.000
BCDDC26BA2D4,1589749926,114.920,27.700,0.000,11.630,20.160,0.000
BCDDC26BA2D4,1589750104,113.920,27.730,0.000,11.460,17.690,0.000
BCDDC26BA2D4,1589750286,113.990,27.740,0.000,11.530,20.000,0.000
BCDDC26BA2D4,1589750467,113.640,27.740,0.000,11.660,18.960,0.000
BCDDC26BA2D4,1589750646,113.240,27.730,0.000,11.690,19.290,0.000
BCDDC26BA2D4,1589750826,113.810,27.740,0.000,11.130,18.830,0.000
BCDDC26BA2D4,1589751006,113.830,27.730,0.000,11.100,19.560,0.000
BCDDC26BA2D4,1589751186,113.940,27.750,0.000,11.190,20.260,0.000
BCDDC26BA2D4,1589751366,112.810,27.760,0.000,11.500,21.460,0.000
BCDDC26BA2D4,1589751546,113.340,27.670,0.000,10.890,20.100,0.000
BCDDC26BA2D4,1589751725,113.810,27.690,0.000,12.630,21.800,0.000
BCDDC26BA2D4,1589751906,114.750,27.680,0.000,17.460,31.390,0.000
BCDDC26BA2D4,1589752085,115.990,27.600,0.000,16.930,28.890,0.000
BCDDC26BA2D4,1589752264,116.660,27.560,0.000,14.160,25.530,0.000
BCDDC26BA2D4,1589752445,116.660,27.520,0.000,12.660,22.360,0.000
BCDDC26BA2D4,1589752626,116.180,27.490,0.000,11.600,19.130,0.000
BCDDC26BA2D4,1589752804,115.020,27.440,0.000,10.730,17.390,0.000
BCDDC26BA2D4,1589752984,113.960,27.390,0.000,9.900,17.100,0.000
BCDDC26BA2D4,1589753166,115.280,27.180,0.000,9.230,16.930,0.000
BCDDC26BA2D4,1589753346,115.100,27.260,0.000,8.890,15.860,0.000
BCDDC26BA2D4,1589753526,114.600,27.300,0.000,9.330,17.060,0.000
BCDDC26BA2D4,1589753704,114.120,27.340,0.000,9.290,15.500,0.000
BCDDC26BA2D4,1589753886,114.460,27.220,0.000,9.400,16.030,0.000
BCDDC26BA2D4,1589754066,115.480,27.120,0.000,10.060,17.990,0.000
BCDDC26BA2D4,1589754245,115.660,27.040,0.000,10.360,17.100,0.000
BCDDC26BA2D4,1589754425,115.630,27.030,0.000,10.790,18.500,0.000
BCDDC26BA2D4,1589754605,115.090,26.950,0.000,11.230,19.730,0.000
BCDDC26BA2D4,1589754785,115.800,27.000,0.000,11.130,18.760,0.000
BCDDC26BA2D4,1589754965,114.840,27.140,0.000,10.830,19.760,0.000
BCDDC26BA2D4,1589755144,114.430,27.160,0.000,10.590,19.390,0.000
BCDDC26BA2D4,1589755326,114.510,27.210,0.000,11.190,21.000,0.000
BCDDC26BA2D4,1589755505,114.370,27.230,0.000,12.130,22.300,0.000
BCDDC26BA2D4,1589755686,114.750,27.220,0.000,12.460,36.060,0.000
BCDDC26BA2D4,1589755865,115.830,27.140,0.000,12.130,41.860,0.000
BCDDC26BA2D4,1589756044,115.060,27.150,0.000,11.400,27.460,0.000
BCDDC26BA2D4,1589756226,115.400,27.140,0.000,10.100,18.600,0.000
BCDDC26BA2D4,1589756405,115.550,27.210,0.000,9.500,15.530,0.000
BCDDC26BA2D4,1589756585,118.540,27.010,0.000,11.830,25.560,0.000
BCDDC26BA2D4,1589756766,118.990,26.670,0.000,14.030,27.690,0.000
BCDDC26BA2D4,1589756946,118.990,25.940,0.000,14.000,22.800,0.000
BCDDC26BA2D4,1589757124,118.990,25.480,0.000,15.530,27.660,0.000
BCDDC26BA2D4,1589757306,118.990,25.250,0.000,15.460,24.830,0.000
BCDDC26BA2D4,1589757485,118.990,25.180,0.000,16.030,27.630,0.000
BCDDC26BA2D4,1589757665,118.990,25.210,0.000,15.930,25.600,0.000
BCDDC26BA2D4,1589757844,118.990,25.270,0.000,14.190,23.460,0.000
BCDDC26BA2D4,1589758026,118.990,25.320,0.000,14.960,24.530,0.000
BCDDC26BA2D4,1589758205,118.990,25.390,0.000,15.690,24.500,0.000
BCDDC26BA2D4,1589758385,118.990,25.390,0.000,17.530,28.030,0.000
BCDDC26BA2D4,1589758564,118.990,25.430,0.000,18.630,31.830,0.000
BCDDC26BA2D4,1589758746,118.990,25.440,0.000,18.830,30.560,0.000
BCDDC26BA2D4,1589758925,118.990,25.480,0.000,17.190,28.660,0.000
BCDDC26BA2D4,1589759106,118.990,25.530,0.000,15.430,27.130,0.000
BCDDC26BA2D4,1589759286,118.990,25.680,0.000,15.000,23.230,0.000
BCDDC26BA2D4,1589759465,118.990,25.880,0.000,15.860,25.890,0.000
BCDDC26BA2D4,1589759647,118.990,26.060,0.000,14.560,22.330,0.000
BCDDC26BA2D4,1589759825,118.990,26.110,0.000,13.400,19.000,0.000
BCDDC26BA2D4,1589760006,118.990,25.920,0.000,15.360,23.860,0.000
BCDDC26BA2D4,1589760185,118.990,25.820,0.000,16.830,25.060,0.000
BCDDC26BA2D4,1589760364,118.990,25.940,0.000,17.200,27.000,0.000
BCDDC26BA2D4,1589760546,118.990,26.020,0.000,17.290,26.830,0.000
BCDDC26BA2D4,1589760726,118.990,26.150,0.000,17.660,27.130,0.000
BCDDC26BA2D4,1589760907,118.990,26.200,0.000,16.600,24.700,0.000
BCDDC26BA2D4,1589761086,118.990,25.980,0.000,16.800,24.390,0.000
BCDDC26BA2D4,1589761266,118.990,26.130,0.000,17.930,25.760,0.000
BCDDC26BA2D4,1589761445,118.990,26.260,0.000,16.730,24.730,0.000
BCDDC26BA2D4,1589761625,118.990,26.320,0.000,15.630,23.000,0.000
BCDDC26BA2D4,1589761806,118.990,26.410,0.000,15.430,21.660,0.000
BCDDC26BA2D4,1589761984,118.990,26.540,0.000,15.930,22.300,0.000
BCDDC26BA2D4,1589762166,118.990,26.890,0.000,15.760,22.000,0.000
BCDDC26BA2D4,1589762345,118.990,27.190,0.000,15.560,22.230,0.000
BCDDC26BA2D4,1589762525,118.990,27.450,0.000,15.100,21.800,0.000
BCDDC26BA2D4,1589762706,118.990,27.720,0.000,15.190,22.930,0.000
BCDDC26BA2D4,1589762885,118.990,27.920,0.000,15.160,24.200,0.000
BCDDC26BA2D4,1589763065,118.990,28.200,0.000,16.059,23.500,0.000
BCDDC26BA2D4,1589763245,118.990,28.060,0.000,16.500,23.060,0.000
BCDDC26BA2D4,1589763427,118.990,28.110,0.000,15.230,23.460,0.000
BCDDC26BA2D4,1589763604,118.990,28.150,0.000,15.900,24.460,0.000
BCDDC26BA2D4,1589763785,118.990,28.290,0.000,17.460,27.290,0.000
BCDDC26BA2D4,1589763965,118.990,28.420,0.000,18.390,29.730,0.000
BCDDC26BA2D4,1589764173,118.990,28.650,0.000,19.300,32.390,0.000
BCDDC26BA2D4,1589764326,118.300,28.820,0.000,19.130,43.360,0.000
BCDDC26BA2D4,1589764507,117.180,28.970,0.000,17.860,37.030,0.000
BCDDC26BA2D4,1589764685,118.530,28.800,0.000,21.430,34.590,0.000
BCDDC26BA2D4,1589764865,118.990,28.660,0.000,25.230,45.560,0.000
BCDDC26BA2D4,1589765046,118.990,28.930,0.000,26.390,47.500,0.000
BCDDC26BA2D4,1589765226,118.950,29.200,0.000,29.530,56.700,0.000
BCDDC26BA2D4,1589765407,118.110,29.450,0.000,29.960,52.390,0.000
BCDDC26BA2D4,1589765586,117.460,29.450,0.000,30.690,56.860,0.000
BCDDC26BA2D4,1589765765,116.490,29.460,0.000,27.100,52.000,0.000
BCDDC26BA2D4,1589765946,115.680,29.510,0.000,24.690,49.860,0.000
BCDDC26BA2D4,1589766127,116.300,29.320,0.000,21.530,46.790,0.000
BCDDC26BA2D4,1589766306,117.700,29.140,0.000,19.830,42.700,0.000
BCDDC26BA2D4,1589766485,117.980,29.100,0.000,19.660,45.390,0.000
BCDDC26BA2D4,1589766665,116.590,29.240,0.000,19.230,42.890,0.000
BCDDC26BA2D4,1589766847,116.070,29.240,0.000,17.630,45.460,0.000
BCDDC26BA2D4,1589767025,114.970,29.290,0.000,16.260,40.430,0.000
BCDDC26BA2D4,1589767205,113.130,29.340,0.000,15.190,40.560,0.000
BCDDC26BA2D4,1589767385,112.950,29.560,0.000,15.060,41.000,0.000
BCDDC26BA2D4,1589767564,109.330,29.850,0.000,14.360,38.360,0.000
BCDDC26BA2D4,1589767746,107.970,29.840,0.000,13.630,35.100,0.000
BCDDC26BA2D4,1589767926,110.560,29.690,0.000,14.230,35.860,0.000
BCDDC26BA2D4,1589768106,111.010,29.650,0.000,14.530,31.660,0.000
BCDDC26BA2D4,1589768286,110.930,29.740,0.000,14.390,31.500,0.000
BCDDC26BA2D4,1589768465,110.470,29.820,0.000,14.260,29.860,0.000
BCDDC26BA2D4,1589768645,110.790,29.770,0.000,14.890,31.160,0.000
BCDDC26BA2D4,1589768826,109.950,30.090,0.000,14.630,32.100,0.000
BCDDC26BA2D4,1589769005,106.680,30.440,0.000,15.130,32.500,0.000
BCDDC26BA2D4,1589769185,105.220,30.760,0.000,15.800,33.430,0.000
BCDDC26BA2D4,1589769365,103.170,30.910,0.000,15.030,32.390,0.000
BCDDC26BA2D4,1589769545,102.270,30.660,0.000,14.030,26.530,0.000
BCDDC26BA2D4,1589769726,103.820,30.430,0.000,13.430,24.600,0.000
BCDDC26BA2D4,1589769906,104.020,30.420,0.000,13.500,26.300,0.000
BCDDC26BA2D4,1589770085,104.830,30.540,0.000,13.390,27.660,0.000
BCDDC26BA2D4,1589770267,102.040,31.070,0.000,14.430,27.890,0.000
BCDDC26BA2D4,1589770446,98.190,31.580,0.000,14.560,25.960,0.000
BCDDC26BA2D4,1589770626,94.200,31.840,0.000,14.690,28.190,0.000
BCDDC26BA2D4,1589770806,92.610,31.980,0.000,16.320,27.400,0.000
BCDDC26BA2D4,1589770985,94.220,31.540,0.000,16.730,26.790,0.000
BCDDC26BA2D4,1589771164,98.250,31.090,0.000,17.130,29.060,0.000
BCDDC26BA2D4,1589771345,100.210,31.120,0.000,17.230,29.860,0.000
BCDDC26BA2D4,1589771525,98.970,31.210,0.000,16.960,28.230,0.000
BCDDC26BA2D4,1589771705,98.200,31.210,0.000,17.060,28.130,0.000
BCDDC26BA2D4,1589771886,99.110,31.170,0.000,16.760,29.460,0.000
BCDDC26BA2D4,1589772064,97.160,31.530,0.000,16.600,29.760,0.000
BCDDC26BA2D4,1589772245,93.910,31.940,0.000,16.030,27.890,0.000
BCDDC26BA2D4,1589772424,89.840,32.220,0.000,15.590,27.960,0.000
BCDDC26BA2D4,1589772605,88.680,32.220,0.000,15.160,29.430,0.000
BCDDC26BA2D4,1589772786,85.560,32.590,0.000,15.190,27.830,0.000
BCDDC26BA2D4,1589772966,85.100,32.650,0.000,15.190,26.760,0.000
BCDDC26BA2D4,1589773145,82.370,33.080,0.000,15.030,25.760,0.000
BCDDC26BA2D4,1589773326,80.710,33.240,0.000,15.230,26.600,0.000
BCDDC26BA2D4,1589773506,78.500,33.620,0.000,15.130,24.830,0.000
BCDDC26BA2D4,1589773690,78.780,33.440,0.000,15.630,26.660,0.000
BCDDC26BA2D4,1589773865,84.620,32.350,0.000,16.160,25.060,0.000
BCDDC26BA2D4,1589774046,86.270,32.009,0.000,15.530,24.100,0.000
BCDDC26BA2D4,1589774226,85.190,32.420,0.000,16.230,25.630,0.000
BCDDC26BA2D4,1589774404,84.130,32.820,0.000,17.230,27.630,0.000
BCDDC26BA2D4,1589774586,83.640,32.790,0.000,16.300,27.890,0.000
BCDDC26BA2D4,1589774765,82.490,32.680,0.000,15.630,28.060,0.000
BCDDC26BA2D4,1589774945,82.300,32.670,0.000,15.400,27.790,0.000
BCDDC26BA2D4,1589775125,82.420,32.400,0.000,14.960,24.030,0.000
BCDDC26BA2D4,1589775305,80.910,32.570,0.000,14.000,21.130,0.000
BCDDC26BA2D4,1589775485,78.400,33.100,0.000,13.960,23.230,0.000
BCDDC26BA2D4,1589775665,79.330,32.750,0.000,13.730,21.530,0.000
BCDDC26BA2D4,1589775844,80.580,32.369,0.000,12.960,19.190,0.000
BCDDC26BA2D4,1589776025,80.960,31.960,0.000,11.930,16.930,0.000
BCDDC26BA2D4,1589776204,77.320,32.700,0.000,12.560,18.730,0.000
BCDDC26BA2D4,1589776386,71.610,33.620,0.000,12.390,17.460,0.000
BCDDC26BA2D4,1589776566,67.130,34.230,0.000,11.530,15.660,0.000
BCDDC26BA2D4,1589776745,70.220,33.910,0.000,12.230,18.800,0.000
BCDDC26BA2D4,1589776926,70.010,34.090,0.000,12.630,18.190,0.000
BCDDC26BA2D4,1589777105,69.290,34.390,0.000,12.190,21.530,0.000
BCDDC26BA2D4,1589777286,68.390,33.940,0.000,11.690,19.000,0.000
BCDDC26BA2D4,1589777464,70.000,33.310,0.000,11.190,16.000,0.000
BCDDC26BA2D4,1589777645,73.560,32.930,0.000,11.630,17.430,0.000
BCDDC26BA2D4,1589777826,74.980,32.860,0.000,12.090,17.960,0.000
BCDDC26BA2D4,1589778005,71.730,33.340,0.000,12.130,16.390,0.000
BCDDC26BA2D4,1589778185,68.550,33.550,0.000,11.930,17.830,0.000
BCDDC26BA2D4,1589778365,66.970,33.870,0.000,11.590,18.300,0.000
BCDDC26BA2D4,1589778546,63.300,34.190,0.000,10.630,13.800,0.000
BCDDC26BA2D4,1589778727,63.650,33.730,0.000,10.330,14.030,0.000
BCDDC26BA2D4,1589778919,60.380,34.390,0.000,9.460,12.660,0.000
BCDDC26BA2D4,1589779113,57.410,34.920,0.000,9.560,13.060,0.000
BCDDC26BA2D4,1589779266,55.430,35.420,0.000,10.030,15.860,0.000
BCDDC26BA2D4,1589779446,54.790,35.570,0.000,9.800,13.190,0.000
BCDDC26BA2D4,1589779625,55.990,35.180,0.000,10.390,15.760,0.000
BCDDC26BA2D4,1589779804,54.860,35.400,0.000,10.160,13.800,0.000
BCDDC26BA2D4,1589779985,53.520,35.620,0.000,9.930,13.630,0.000
BCDDC26BA2D4,1589780165,51.400,36.220,0.000,9.930,14.190,0.000
BCDDC26BA2D4,1589780346,51.720,36.080,0.000,9.660,13.530,0.000
BCDDC26BA2D4,1589780525,51.400,36.300,0.000,10.230,14.630,0.000
BCDDC26BA2D4,1589780707,49.740,36.820,0.000,10.000,12.230,0.000
BCDDC26BA2D4,1589780886,49.170,36.970,0.000,10.030,12.730,0.000
BCDDC26BA2D4,1589781065,48.420,37.150,0.000,9.960,13.430,0.000
BCDDC26BA2D4,1589781246,48.400,37.240,0.000,9.830,15.260,0.000
BCDDC26BA2D4,1589781425,47.140,37.540,0.000,10.060,14.560,0.000
BCDDC26BA2D4,1589781606,47.350,37.550,0.000,10.130,14.160,0.000
BCDDC26BA2D4,1589781785,46.340,38.050,0.000,10.730,14.630,0.000
BCDDC26BA2D4,1589781969,44.370,38.760,0.000,10.630,16.100,0.000
BCDDC26BA2D4,1589782144,43.010,39.360,0.000,10.030,13.690,0.000
BCDDC26BA2D4,1589782324,43.000,39.480,0.000,9.930,15.000,0.000
BCDDC26BA2D4,1589782505,40.900,40.630,0.000,9.930,13.230,0.000
BCDDC26BA2D4,1589782686,38.990,41.600,0.000,10.000,13.530,0.000
BCDDC26BA2D4,1589782866,38.150,41.910,0.000,9.860,14.430,0.000
BCDDC26BA2D4,1589783045,38.600,41.420,0.000,10.050,13.300,0.000
BCDDC26BA2D4,1589783225,40.290,40.310,0.000,9.930,15.500,0.000
BCDDC26BA2D4,1589783404,37.700,41.970,0.000,9.860,14.630,0.000
BCDDC26BA2D4,1589783585,37.770,42.230,0.000,10.190,15.530,0.000
BCDDC26BA2D4,1589783766,38.820,41.610,0.000,10.200,16.860,0.000
BCDDC26BA2D4,1589783947,38.560,41.690,0.000,9.860,13.560,0.000
BCDDC26BA2D4,1589784126,37.940,42.030,0.000,9.830,14.860,0.000
BCDDC26BA2D4,1589784305,38.060,41.910,0.000,9.690,15.930,0.000
BCDDC26BA2D4,1589784486,37.760,41.810,0.000,9.860,16.900,0.000
BCDDC26BA2D4,1589784665,37.170,41.890,0.000,9.360,14.890,0.000
BCDDC26BA2D4,1589784846,37.100,41.920,0.000,9.560,16.230,0.000
BCDDC26BA2D4,1589785030,36.940,41.930,0.000,9.730,15.460,0.000
BCDDC26BA2D4,1589785205,37.140,41.630,0.000,9.060,15.830,0.000
BCDDC26BA2D4,1589785386,37.780,41.410,0.000,9.560,17.290,0.000
BCDDC26BA2D4,1589785564,37.890,41.600,0.000,9.300,13.860,0.000
BCDDC26BA2D4,1589785744,37.310,41.690,0.000,9.400,13.560,0.000
BCDDC26BA2D4,1589785924,36.370,42.080,0.000,9.160,13.260,0.000
BCDDC26BA2D4,1589786106,35.500,42.560,0.000,9.260,13.760,0.000
BCDDC26BA2D4,1589786285,36.680,42.240,0.000,10.300,23.690,0.000
BCDDC26BA2D4,1589786466,38.060,41.590,0.000,9.760,17.860,0.000
BCDDC26BA2D4,1589786647,38.900,41.310,0.000,9.300,16.360,0.000
BCDDC26BA2D4,1589786827,40.050,40.540,0.000,9.760,16.030,0.000
BCDDC26BA2D4,1589787006,41.130,40.150,0.000,10.000,19.030,0.000
BCDDC26BA2D4,1589787185,40.980,39.880,0.000,9.600,15.890,0.000
BCDDC26BA2D4,1589787367,40.970,39.890,0.000,9.130,14.160,0.000
BCDDC26BA2D4,1589787545,42.330,39.430,0.000,9.630,15.690,0.000
BCDDC26BA2D4,1589787725,42.120,39.700,0.000,10.430,18.730,0.000
BCDDC26BA2D4,1589787905,41.630,39.950,0.000,9.630,14.560,0.000
BCDDC26BA2D4,1589788086,40.570,40.430,0.000,9.760,17.160,0.000
BCDDC26BA2D4,1589788265,40.800,40.230,0.000,10.330,18.560,0.000
BCDDC26BA2D4,1589788446,40.290,40.350,0.000,10.030,18.760,0.000
BCDDC26BA2D4,1589788626,39.330,40.740,0.000,10.190,17.460,0.000
BCDDC26BA2D4,1589788806,39.320,40.690,0.000,10.390,16.360,0.000
BCDDC26BA2D4,1589788985,39.430,40.480,0.000,9.930,17.800,0.000
BCDDC26BA2D4,1589789167,39.960,40.160,0.000,9.590,15.060,0.000
BCDDC26BA2D4,1589789345,40.900,39.800,0.000,9.730,16.830,0.000
BCDDC26BA2D4,1589789527,42.060,39.250,0.000,10.500,20.500,0.000
BCDDC26BA2D4,1589789704,43.910,38.210,0.000,10.260,16.400,0.000
BCDDC26BA2D4,1589789884,46.070,37.350,0.000,10.830,21.060,0.000
BCDDC26BA2D4,1589790064,46.840,37.230,0.000,11.230,18.600,0.000
BCDDC26BA2D4,1589790246,47.370,37.170,0.000,11.660,19.260,0.000
BCDDC26BA2D4,1589790425,48.470,37.000,0.000,12.660,23.230,0.000
BCDDC26BA2D4,1589790605,49.950,36.290,0.000,13.660,23.600,0.000
BCDDC26BA2D4,1589790785,51.560,35.580,0.000,14.090,23.230,0.000
BCDDC26BA2D4,1589790966,53.110,35.210,0.000,14.630,22.160,0.000
BCDDC26BA2D4,1589791145,54.830,34.960,0.000,14.960,25.700,0.000
BCDDC26BA2D4,1589791325,56.420,34.710,0.000,15.560,27.430,0.000
BCDDC26BA2D4,1589791506,56.710,34.680,0.000,15.400,31.360,0.000
BCDDC26BA2D4,1589791686,57.330,34.560,0.000,15.760,27.100,0.000
BCDDC26BA2D4,1589791864,57.430,34.710,0.000,15.590,29.230,0.000
BCDDC26BA2D4,1589792046,56.940,34.960,0.000,15.300,27.100,0.000
BCDDC26BA2D4,1589792224,55.690,35.250,0.000,16.690,27.230,0.000
BCDDC26BA2D4,1589792406,55.610,35.390,0.000,15.730,33.700,0.000
BCDDC26BA2D4,1589792587,55.160,35.290,0.000,14.560,24.660,0.000
BCDDC26BA2D4,1589792764,56.240,34.960,0.000,14.360,25.030,0.000
BCDDC26BA2D4,1589792946,56.920,34.720,0.000,14.560,24.560,0.000
BCDDC26BA2D4,1589793125,56.900,34.850,0.000,14.760,25.230,0.000
BCDDC26BA2D4,1589793305,56.610,35.100,0.000,14.730,24.460,0.000
BCDDC26BA2D4,1589793485,57.120,34.900,0.000,15.700,31.390,0.000
BCDDC26BA2D4,1589793666,57.810,34.740,0.000,15.400,27.630,0.000
BCDDC26BA2D4,1589793845,58.310,34.710,0.000,15.030,24.760,0.000
BCDDC26BA2D4,1589794026,58.570,34.720,0.000,15.560,29.460,0.000
BCDDC26BA2D4,1589794205,59.130,34.660,0.000,15.730,29.260,0.000
BCDDC26BA2D4,1589794386,59.620,34.610,0.000,15.830,28.360,0.000
BCDDC26BA2D4,1589794565,61.130,34.420,0.000,16.460,30.190,0.000
BCDDC26BA2D4,1589794744,62.590,34.260,0.000,17.000,30.190,0.000
BCDDC26BA2D4,1589794925,64.110,34.130,0.000,17.160,26.130,0.000
BCDDC26BA2D4,1589795105,64.910,34.060,0.000,17.360,29.930,0.000
BCDDC26BA2D4,1589795285,65.640,34.000,0.000,17.800,33.200,0.000
BCDDC26BA2D4,1589795464,67.220,33.870,0.000,17.560,31.390,0.000
BCDDC26BA2D4,1589795646,68.710,33.790,0.000,18.160,32.900,0.000
BCDDC26BA2D4,1589795824,69.220,33.630,0.000,19.460,33.960,0.000
BCDDC26BA2D4,1589796006,70.250,33.450,0.000,19.630,32.060,0.000
BCDDC26BA2D4,1589796185,71.510,33.320,0.000,19.760,33.000,0.000
BCDDC26BA2D4,1589796366,72.210,33.300,0.000,20.330,33.130,0.000
BCDDC26BA2D4,1589796546,71.980,33.380,0.000,19.660,32.500,0.000
BCDDC26BA2D4,1589796724,71.980,33.410,0.000,19.600,30.430,0.000
BCDDC26BA2D4,1589796906,71.970,33.390,0.000,20.460,32.890,0.000
BCDDC26BA2D4,1589797086,72.330,33.440,0.000,20.230,33.260,0.000
BCDDC26BA2D4,1589797264,71.860,33.430,0.000,21.030,33.830,0.000
BCDDC26BA2D4,1589797446,71.940,33.330,0.000,22.160,37.960,0.000
BCDDC26BA2D4,1589797626,72.910,33.060,0.000,21.960,32.500,0.000
BCDDC26BA2D4,1589797804,74.710,32.900,0.000,21.530,35.390,0.000
BCDDC26BA2D4,1589797987,75.450,32.880,0.000,21.930,36.400,0.000
BCDDC26BA2D4,1589798165,76.300,32.830,0.000,22.190,34.000,0.000
BCDDC26BA2D4,1589798346,77.080,32.820,0.000,23.030,43.060,0.000
BCDDC26BA2D4,1589798525,77.500,32.780,0.000,22.360,35.100,0.000
BCDDC26BA2D4,1589798704,77.610,32.770,0.000,22.160,34.130,0.000
BCDDC26BA2D4,1589798886,77.590,32.750,0.000,22.730,33.960,0.000
BCDDC26BA2D4,1589799065,78.070,32.780,0.000,23.230,40.630,0.000
BCDDC26BA2D4,1589799245,78.940,32.750,0.000,22.690,40.160,0.000
BCDDC26BA2D4,1589799425,78.830,32.710,0.000,22.300,34.130,0.000
BCDDC26BA2D4,1589799606,80.620,32.560,0.000,21.230,32.600,0.000
BCDDC26BA2D4,1589799786,82.340,32.360,0.000,22.060,33.860,0.000
BCDDC26BA2D4,1589799965,81.640,32.320,0.000,21.700,34.290,0.000
BCDDC26BA2D4,1589800146,81.380,32.350,0.000,19.960,36.700,0.000
BCDDC26BA2D4,1589800325,81.930,32.259,0.000,19.230,31.960,0.000
BCDDC26BA2D4,1589800505,81.240,32.280,0.000,18.760,30.930,0.000
BCDDC26BA2D4,1589800686,80.630,32.270,0.000,18.030,30.460,0.000
BCDDC26BA2D4,1589800865,80.040,32.170,0.000,16.230,24.630,0.000
BCDDC26BA2D4,1589801045,80.090,32.140,0.000,14.960,22.760,0.000
BCDDC26BA2D4,1589801226,80.270,32.119,0.000,16.530,26.860,0.000
BCDDC26BA2D4,1589801405,80.420,32.100,0.000,16.630,26.600,0.000
BCDDC26BA2D4,1589801585,80.140,32.100,0.000,15.690,26.660,0.000
BCDDC26BA2D4,1589801765,85.170,32.030,0.000,17.160,26.860,0.000
BCDDC26BA2D4,1589801944,94.730,31.840,0.000,18.860,31.130,0.000
BCDDC26BA2D4,1589802126,103.980,31.630,0.000,20.530,35.160,0.000
BCDDC26BA2D4,1589802306,112.140,31.380,0.000,22.960,36.860,0.000
BCDDC26BA2D4,1589802486,117.660,31.190,0.000,23.960,34.430,0.000
BCDDC26BA2D4,1589802667,118.990,31.010,0.000,26.230,38.530,0.000
BCDDC26BA2D4,1589802845,118.990,30.960,0.000,26.160,36.860,0.000
BCDDC26BA2D4,1589803026,118.990,30.930,0.000,27.230,41.660,0.000
BCDDC26BA2D4,1589803204,118.990,30.880,0.000,27.730,41.930,0.000
BCDDC26BA2D4,1589803385,118.990,30.830,0.000,29.000,41.160,0.000
BCDDC26BA2D4,1589803565,118.990,30.820,0.000,29.360,44.930,0.000
BCDDC26BA2D4,1589803744,118.990,30.820,0.000,30.760,47.700,0.000
BCDDC26BA2D4,1589803925,118.990,30.790,0.000,30.860,45.130,0.000
BCDDC26BA2D4,1589804104,118.990,30.780,0.000,32.100,44.630,0.000
BCDDC26BA2D4,1589804286,118.990,30.760,0.000,31.690,46.460,0.000
BCDDC26BA2D4,1589804466,118.990,30.710,0.000,31.460,45.500,0.000
BCDDC26BA2D4,1589804646,118.990,30.680,0.000,31.830,48.030,0.000
BCDDC26BA2D4,1589804825,118.990,30.660,0.000,31.730,48.330,0.000
BCDDC26BA2D4,1589805005,118.990,30.620,0.000,30.890,47.200,0.000
BCDDC26BA2D4,1589805185,118.990,30.610,0.000,31.890,47.700,0.000
BCDDC26BA2D4,1589805366,118.990,30.570,0.000,30.730,47.600,0.000
BCDDC26BA2D4,1589805546,118.990,30.560,0.000,30.690,45.260,0.000
BCDDC26BA2D4,1589805725,118.990,30.540,0.000,29.660,44.460,0.000
BCDDC26BA2D4,1589805905,118.990,30.430,0.000,26.800,40.930,0.000
BCDDC26BA2D4,1589806086,118.990,30.380,0.000,25.960,37.700,0.000
BCDDC26BA2D4,1589806267,118.990,30.330,0.000,25.830,38.090,0.000
BCDDC26BA2D4,1589806446,118.990,30.240,0.000,26.000,36.930,0.000
BCDDC26BA2D4,1589806625,118.990,30.230,0.000,25.630,39.330,0.000
BCDDC26BA2D4,1589806806,118.990,30.210,0.000,25.600,39.000,0.000
BCDDC26BA2D4,1589806986,118.990,30.200,0.000,25.190,37.260,0.000
BCDDC26BA2D4,1589807165,118.990,30.200,0.000,24.390,38.760,0.000
BCDDC26BA2D4,1589807346,118.990,30.170,0.000,23.900,35.600,0.000
BCDDC26BA2D4,1589807525,118.990,30.150,0.000,23.060,36.060,0.000
BCDDC26BA2D4,1589807706,118.990,30.140,0.000,23.160,35.630,0.000
BCDDC26BA2D4,1589807885,118.990,30.120,0.000,22.960,35.760,0.000
