NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1591660568,49.290,36.750,0.000,12.560,28.530,0.000
DC4F227E57DA,1591660752,49.560,36.620,0.000,12.400,25.330,0.000
DC4F227E57DA,1591660932,49.730,36.590,0.000,12.960,32.100,0.000
DC4F227E57DA,1591661108,50.100,36.630,0.000,13.830,30.790,0.000
DC4F227E57DA,1591661290,50.040,36.690,0.000,13.930,30.260,0.000
DC4F227E57DA,1591661469,49.220,36.690,0.000,14.260,30.960,0.000
DC4F227E57DA,1591661649,48.770,36.730,0.000,13.160,29.060,0.000
DC4F227E57DA,1591661830,48.160,36.690,0.000,12.300,28.000,0.000
DC4F227E57DA,1591662011,48.170,36.650,0.000,12.460,29.300,0.000
DC4F227E57DA,1591662190,48.470,36.740,0.000,13.160,29.830,0.000
DC4F227E57DA,1591662368,48.170,36.790,0.000,13.400,29.500,0.000
DC4F227E57DA,1591662552,47.940,36.810,0.000,13.290,31.290,0.000
DC4F227E57DA,1591662728,47.670,36.830,0.000,14.190,32.229,0.000
DC4F227E57DA,1591662910,47.540,36.840,0.000,13.000,30.890,0.000
DC4F227E57DA,1591663089,47.880,37.020,0.000,13.330,29.030,0.000
DC4F227E57DA,1591663271,46.720,37.090,0.000,13.760,31.300,0.000
DC4F227E57DA,1591663449,46.990,36.950,0.000,13.230,30.260,0.000
DC4F227E57DA,1591663629,47.770,36.880,0.000,14.560,39.860,0.000
DC4F227E57DA,1591663811,47.460,37.050,0.000,13.300,36.000,0.000
DC4F227E57DA,1591663988,46.170,37.190,0.000,13.500,34.460,0.000
DC4F227E57DA,1591664169,45.940,37.440,0.000,13.160,33.560,0.000
DC4F227E57DA,1591664351,45.800,37.580,0.000,13.230,29.530,0.000
DC4F227E57DA,1591664528,45.670,37.720,0.000,12.430,28.160,0.000
DC4F227E57DA,1591664711,45.360,37.620,0.000,13.060,31.900,0.000
DC4F227E57DA,1591664887,45.340,37.500,0.000,12.160,32.030,0.000
DC4F227E57DA,1591665069,45.900,37.420,0.000,12.300,28.290,0.000
DC4F227E57DA,1591665247,46.010,37.370,0.000,11.300,25.030,0.000
DC4F227E57DA,1591665430,45.330,37.350,0.000,11.260,29.890,0.000
DC4F227E57DA,1591665609,45.280,37.530,0.000,11.230,30.030,0.000
DC4F227E57DA,1591665789,44.750,37.680,0.000,10.690,26.460,0.000
DC4F227E57DA,1591665971,44.390,37.720,0.000,10.330,27.830,0.000
DC4F227E57DA,1591666149,44.290,37.930,0.000,9.800,23.360,0.000
DC4F227E57DA,1591666330,43.880,38.120,0.000,10.230,24.430,0.000
DC4F227E57DA,1591666509,43.950,38.180,0.000,10.430,24.600,0.000
DC4F227E57DA,1591666695,44.030,38.160,0.000,11.830,30.830,0.000
DC4F227E57DA,1591666854,44.020,38.110,0.000,12.430,29.030,0.000
DC4F227E57DA,1591667020,44.120,38.190,0.000,12.060,28.960,0.000
DC4F227E57DA,1591667193,43.860,38.260,0.000,12.250,30.250,0.000
DC4F227E57DA,1591667377,43.680,38.310,0.000,12.690,29.890,0.000
DC4F227E57DA,1591667554,43.400,38.440,0.000,11.860,26.800,0.000
DC4F227E57DA,1591667736,43.080,38.560,0.000,10.860,24.600,0.000
DC4F227E57DA,1591667913,43.120,38.520,0.000,10.260,24.160,0.000
DC4F227E57DA,1591668094,43.010,38.460,0.000,12.030,27.860,0.000
DC4F227E57DA,1591668277,42.690,38.270,0.000,12.130,28.930,0.000
DC4F227E57DA,1591668457,43.270,38.090,0.000,12.160,29.500,0.000
DC4F227E57DA,1591668637,43.410,38.160,0.000,11.190,27.190,0.000
DC4F227E57DA,1591668818,42.940,38.210,0.000,10.430,22.890,0.000
DC4F227E57DA,1591668995,42.740,38.280,0.000,9.800,21.500,0.000
DC4F227E57DA,1591669176,43.070,38.360,0.000,9.660,23.360,0.000
DC4F227E57DA,1591669354,42.880,38.500,0.000,10.030,25.530,0.000
DC4F227E57DA,1591669537,42.310,38.540,0.000,9.860,25.930,0.000
DC4F227E57DA,1591669712,41.920,38.700,0.000,9.360,25.330,0.000
DC4F227E57DA,1591669898,41.260,38.810,0.000,9.100,22.330,0.000
DC4F227E57DA,1591670077,40.800,38.970,0.000,8.260,19.230,0.000
DC4F227E57DA,1591670255,40.660,39.060,0.000,8.260,19.960,0.000
DC4F227E57DA,1591670437,39.680,39.200,0.000,8.090,16.690,0.000
DC4F227E57DA,1591670614,39.390,39.350,0.000,8.000,18.830,0.000
DC4F227E57DA,1591670797,39.120,39.370,0.000,8.530,19.690,0.000
DC4F227E57DA,1591670978,39.320,39.360,0.000,8.390,18.360,0.000
DC4F227E57DA,1591671157,39.750,39.250,0.000,8.330,18.160,0.000
DC4F227E57DA,1591671336,39.880,39.300,0.000,7.860,17.690,0.000
DC4F227E57DA,1591671516,39.860,39.260,0.000,8.830,18.860,0.000
DC4F227E57DA,1591671694,39.550,39.200,0.000,9.230,20.030,0.000
DC4F227E57DA,1591671878,39.720,39.150,0.000,8.560,20.160,0.000
DC4F227E57DA,1591672055,39.450,39.240,0.000,8.130,18.260,0.000
DC4F227E57DA,1591672235,39.040,39.430,0.000,8.029,19.530,0.000
DC4F227E57DA,1591672416,38.550,39.500,0.000,7.960,17.890,0.000
DC4F227E57DA,1591672593,38.090,39.580,0.000,8.230,17.600,0.000
DC4F227E57DA,1591672776,37.960,39.480,0.000,8.000,18.190,0.000
DC4F227E57DA,1591672957,38.160,39.340,0.000,7.900,17.030,0.000
DC4F227E57DA,1591673136,38.860,39.400,0.000,8.160,20.190,0.000
DC4F227E57DA,1591673317,39.010,39.440,0.000,7.730,17.630,0.000
DC4F227E57DA,1591673496,38.710,39.480,0.000,8.130,18.390,0.000
DC4F227E57DA,1591673673,38.680,39.430,0.000,8.100,16.930,0.000
DC4F227E57DA,1591673853,38.820,39.350,0.000,8.330,18.760,0.000
DC4F227E57DA,1591674037,38.960,39.430,0.000,7.730,15.960,0.000
DC4F227E57DA,1591674215,38.710,39.500,0.000,8.830,19.860,0.000
DC4F227E57DA,1591674392,38.620,39.480,0.000,8.760,20.030,0.000
DC4F227E57DA,1591674573,38.440,39.500,0.000,9.200,21.660,0.000
DC4F227E57DA,1591674753,38.580,39.560,0.000,9.260,20.230,0.000
DC4F227E57DA,1591674933,38.470,39.650,0.000,9.560,21.730,0.000
DC4F227E57DA,1591675112,38.300,39.670,0.000,10.560,18.890,0.000
DC4F227E57DA,1591675293,38.280,39.680,0.000,9.230,22.300,0.000
DC4F227E57DA,1591675474,38.120,39.560,0.000,8.090,18.930,0.000
DC4F227E57DA,1591675657,38.290,39.580,0.000,7.060,15.960,0.000
DC4F227E57DA,1591675838,38.090,39.660,0.000,6.790,14.660,0.000
DC4F227E57DA,1591676016,37.660,39.810,0.000,6.330,14.100,0.000
DC4F227E57DA,1591676197,37.560,39.920,0.000,7.900,21.160,0.000
DC4F227E57DA,1591676377,37.370,39.960,0.000,7.530,16.890,0.000
DC4F227E57DA,1591676554,37.150,40.070,0.000,6.530,14.430,0.000
DC4F227E57DA,1591676735,36.600,40.110,0.000,6.160,13.560,0.000
DC4F227E57DA,1591676914,36.550,39.950,0.000,6.330,13.730,0.000
DC4F227E57DA,1591677097,36.390,39.980,0.000,6.060,13.360,0.000
DC4F227E57DA,1591677276,36.030,39.870,0.000,6.030,13.260,0.000
DC4F227E57DA,1591677453,36.260,39.870,0.000,5.530,11.960,0.000
DC4F227E57DA,1591677634,35.920,40.000,0.000,5.000,11.230,0.000
DC4F227E57DA,1591677816,35.570,39.990,0.000,5.730,16.129,0.000
DC4F227E57DA,1591677997,35.790,40.010,0.000,5.200,11.590,0.000
DC4F227E57DA,1591678178,35.970,40.170,0.000,5.360,14.600,0.000
DC4F227E57DA,1591678354,35.460,40.330,0.000,4.930,9.260,0.000
DC4F227E57DA,1591678536,35.090,40.360,0.000,4.530,9.530,0.000
DC4F227E57DA,1591678719,34.990,40.410,0.000,4.330,8.300,0.000
DC4F227E57DA,1591678897,34.860,40.440,0.000,4.230,11.730,0.000
DC4F227E57DA,1591679075,34.990,40.390,0.000,4.030,8.930,0.000
DC4F227E57DA,1591679256,35.160,40.310,0.000,4.130,9.160,0.000
DC4F227E57DA,1591679437,34.850,40.440,0.000,4.000,9.600,0.000
DC4F227E57DA,1591679617,34.520,40.520,0.000,3.760,7.930,0.000
DC4F227E57DA,1591679793,34.340,40.590,0.000,3.930,8.560,0.000
DC4F227E57DA,1591679980,33.840,40.580,0.000,4.260,11.690,0.000
DC4F227E57DA,1591680157,33.590,40.670,0.000,4.260,10.730,0.000
DC4F227E57DA,1591680340,33.450,40.800,0.000,3.630,9.030,0.000
DC4F227E57DA,1591680519,33.620,40.910,0.000,4.130,8.060,0.000
DC4F227E57DA,1591680693,33.460,41.110,0.000,3.960,9.590,0.000
DC4F227E57DA,1591680874,33.470,41.170,0.000,4.000,8.560,0.000
DC4F227E57DA,1591681058,33.440,41.130,0.000,3.860,7.500,0.000
DC4F227E57DA,1591681236,33.530,41.100,0.000,4.330,10.360,0.000
DC4F227E57DA,1591681416,33.370,41.130,0.000,3.830,8.060,0.000
DC4F227E57DA,1591681597,33.240,41.080,0.000,3.430,6.400,0.000
DC4F227E57DA,1591681777,33.000,41.090,0.000,3.290,6.460,0.000
DC4F227E57DA,1591681958,33.060,41.040,0.000,3.130,7.460,0.000
DC4F227E57DA,1591682136,32.930,41.000,0.000,3.060,7.360,0.000
DC4F227E57DA,1591682315,33.350,41.000,0.000,3.100,6.230,0.000
DC4F227E57DA,1591682497,33.290,40.950,0.000,3.200,8.160,0.000
DC4F227E57DA,1591682694,33.280,41.050,0.000,3.100,8.300,0.000
DC4F227E57DA,1591682872,32.950,41.300,0.000,3.090,7.060,0.000
DC4F227E57DA,1591683050,32.390,41.550,0.000,3.030,6.590,0.000
DC4F227E57DA,1591683234,32.130,41.720,0.000,3.260,6.930,0.000
DC4F227E57DA,1591683410,31.510,41.930,0.000,3.200,6.700,0.000
DC4F227E57DA,1591683593,30.890,42.210,0.000,2.960,5.460,0.000
DC4F227E57DA,1591683772,30.540,42.350,0.000,2.930,7.500,0.000
DC4F227E57DA,1591683953,30.730,42.260,0.000,2.960,6.960,0.000
DC4F227E57DA,1591684135,30.800,42.280,0.000,2.930,5.400,0.000
DC4F227E57DA,1591684314,30.770,42.300,0.000,3.060,6.630,0.000
DC4F227E57DA,1591684491,30.230,42.420,0.000,3.260,6.930,0.000
DC4F227E57DA,1591684673,30.450,42.540,0.000,3.060,5.790,0.000
DC4F227E57DA,1591684851,30.090,42.590,0.000,2.760,6.130,0.000
DC4F227E57DA,1591685034,30.010,42.590,0.000,2.700,5.060,0.000
DC4F227E57DA,1591685210,29.720,42.650,0.000,2.790,6.590,0.000
DC4F227E57DA,1591685390,29.430,42.890,0.000,3.000,6.630,0.000
DC4F227E57DA,1591685571,29.430,43.110,0.000,3.160,7.900,0.000
DC4F227E57DA,1591685750,28.750,43.290,0.000,4.000,9.130,0.000
DC4F227E57DA,1591685930,28.910,43.340,0.000,2.830,5.790,0.000
DC4F227E57DA,1591686110,29.050,43.410,0.000,2.900,7.430,0.000
DC4F227E57DA,1591686291,28.930,43.410,0.000,2.560,5.060,0.000
DC4F227E57DA,1591686471,28.770,43.430,0.000,2.760,6.800,0.000
DC4F227E57DA,1591686653,28.750,43.410,0.000,2.360,4.230,0.000
DC4F227E57DA,1591686831,28.840,43.490,0.000,2.560,6.000,0.000
DC4F227E57DA,1591687012,28.460,43.470,0.000,2.660,6.500,0.000
DC4F227E57DA,1591687196,29.470,43.030,0.000,2.760,6.590,0.000
DC4F227E57DA,1591687371,29.240,43.070,0.000,2.760,6.590,0.000
DC4F227E57DA,1591687552,29.090,43.300,0.000,2.760,7.260,0.000
DC4F227E57DA,1591687734,28.930,43.340,0.000,3.060,7.590,0.000
DC4F227E57DA,1591687913,29.050,43.420,0.000,3.000,8.029,0.000
DC4F227E57DA,1591688092,28.830,43.290,0.000,2.700,5.460,0.000
DC4F227E57DA,1591688272,28.970,43.070,0.000,2.560,7.030,0.000
DC4F227E57DA,1591688454,29.450,42.890,0.000,2.830,6.460,0.000
DC4F227E57DA,1591688632,29.860,42.890,0.000,2.860,7.290,0.000
DC4F227E57DA,1591688812,29.830,42.790,0.000,2.760,5.800,0.000
DC4F227E57DA,1591688993,29.550,42.520,0.000,3.160,7.800,0.000
DC4F227E57DA,1591689171,30.220,42.300,0.000,2.890,6.330,0.000
DC4F227E57DA,1591689354,30.520,42.220,0.000,2.290,5.290,0.000
DC4F227E57DA,1591689530,30.650,42.190,0.000,2.830,8.590,0.000
DC4F227E57DA,1591689714,30.420,42.280,0.000,2.860,7.830,0.000
DC4F227E57DA,1591689892,30.430,42.260,0.000,3.200,7.630,0.000
DC4F227E57DA,1591690071,30.620,42.300,0.000,3.290,8.690,0.000
DC4F227E57DA,1591690254,30.680,42.400,0.000,3.200,8.900,0.000
DC4F227E57DA,1591690431,30.430,42.520,0.000,2.760,7.000,0.000
DC4F227E57DA,1591690613,30.770,42.320,0.000,3.700,9.160,0.000
DC4F227E57DA,1591690792,30.890,42.420,0.000,3.930,12.230,0.000
DC4F227E57DA,1591690972,30.910,42.560,0.000,4.030,10.330,0.000
DC4F227E57DA,1591691152,30.860,42.680,0.000,3.790,10.760,0.000
DC4F227E57DA,1591691334,30.570,42.800,0.000,3.630,11.830,0.000
DC4F227E57DA,1591691513,30.330,42.760,0.000,3.660,9.630,0.000
DC4F227E57DA,1591691693,30.030,42.790,0.000,3.200,8.430,0.000
DC4F227E57DA,1591691874,30.280,42.490,0.000,3.060,11.000,0.000
DC4F227E57DA,1591692052,30.200,42.490,0.000,2.730,11.130,0.000
DC4F227E57DA,1591692232,30.570,42.130,0.000,2.730,8.730,0.000
DC4F227E57DA,1591692410,31.260,41.920,0.000,3.000,8.189,0.000
DC4F227E57DA,1591692594,31.490,41.950,0.000,3.330,8.930,0.000
DC4F227E57DA,1591692771,31.750,41.890,0.000,3.600,9.360,0.000
DC4F227E57DA,1591692951,31.350,42.000,0.000,3.230,8.760,0.000
DC4F227E57DA,1591693133,31.000,42.100,0.000,3.000,7.500,0.000
DC4F227E57DA,1591693311,31.020,42.120,0.000,2.860,6.590,0.000
DC4F227E57DA,1591693490,30.500,42.200,0.000,2.960,9.100,0.000
DC4F227E57DA,1591693674,30.440,42.150,0.000,2.600,5.900,0.000
DC4F227E57DA,1591693850,30.280,42.250,0.000,2.790,6.590,0.000
DC4F227E57DA,1591694031,30.320,42.350,0.000,2.690,7.060,0.000
DC4F227E57DA,1591694212,30.270,42.450,0.000,3.260,12.390,0.000
DC4F227E57DA,1591694393,30.150,42.310,0.000,2.660,6.860,0.000
DC4F227E57DA,1591694572,30.040,42.350,0.000,2.690,6.960,0.000
DC4F227E57DA,1591694750,30.150,42.240,0.000,3.460,10.030,0.000
DC4F227E57DA,1591694933,30.280,42.220,0.000,3.090,8.530,0.000
DC4F227E57DA,1591695116,29.820,42.250,0.000,3.200,12.330,0.000
DC4F227E57DA,1591695291,29.560,42.290,0.000,3.390,11.590,0.000
DC4F227E57DA,1591695471,29.660,42.320,0.000,3.630,15.500,0.000
DC4F227E57DA,1591695649,30.220,42.290,0.000,4.059,14.230,0.000
DC4F227E57DA,1591695832,31.570,42.180,0.000,4.760,13.630,0.000
DC4F227E57DA,1591696013,34.040,41.760,0.000,6.430,15.930,0.000
DC4F227E57DA,1591696191,34.800,41.560,0.000,6.400,17.190,0.000
DC4F227E57DA,1591696374,35.300,41.380,0.000,7.660,18.890,0.000
DC4F227E57DA,1591696553,35.610,41.160,0.000,7.530,15.800,0.000
DC4F227E57DA,1591696733,35.880,40.850,0.000,7.260,15.730,0.000
DC4F227E57DA,1591696914,36.280,40.620,0.000,7.700,19.260,0.000
DC4F227E57DA,1591697094,36.330,40.560,0.000,7.800,17.330,0.000
DC4F227E57DA,1591697271,36.840,40.220,0.000,8.300,18.230,0.000
DC4F227E57DA,1591697455,37.230,40.200,0.000,9.230,18.260,0.000
DC4F227E57DA,1591697635,37.460,40.100,0.000,9.360,22.860,0.000
DC4F227E57DA,1591697815,37.420,40.170,0.000,9.560,24.330,0.000
DC4F227E57DA,1591697991,37.480,40.190,0.000,10.090,20.260,0.000
DC4F227E57DA,1591698174,37.950,40.110,0.000,10.630,26.830,0.000
DC4F227E57DA,1591698355,38.200,39.990,0.000,11.460,24.830,0.000
DC4F227E57DA,1591698529,38.700,39.740,0.000,12.330,25.060,0.000
DC4F227E57DA,1591698715,39.260,39.480,0.000,12.330,24.230,0.000
DC4F227E57DA,1591698893,39.760,39.250,0.000,13.000,26.730,0.000
DC4F227E57DA,1591699074,40.260,38.980,0.000,13.630,23.430,0.000
DC4F227E57DA,1591699253,40.290,39.000,0.000,13.630,23.000,0.000
DC4F227E57DA,1591699429,40.710,38.740,0.000,15.360,27.530,0.000
DC4F227E57DA,1591699610,41.310,38.380,0.000,15.800,28.890,0.000
DC4F227E57DA,1591699796,41.450,38.310,0.000,17.260,31.060,0.000
DC4F227E57DA,1591699972,41.800,38.230,0.000,18.600,34.830,0.000
DC4F227E57DA,1591700152,41.990,38.320,0.000,23.360,49.500,0.000
DC4F227E57DA,1591700332,42.020,38.450,0.000,22.430,48.700,0.000
DC4F227E57DA,1591700511,42.170,38.470,0.000,23.500,52.500,0.000
DC4F227E57DA,1591700693,42.650,38.420,0.000,23.860,51.860,0.000
DC4F227E57DA,1591700873,43.000,38.400,0.000,23.060,44.960,0.000
DC4F227E57DA,1591701054,43.130,38.250,0.000,22.100,41.730,0.000
DC4F227E57DA,1591701232,42.840,38.150,0.000,18.600,34.500,0.000
DC4F227E57DA,1591701414,42.560,38.140,0.000,17.560,30.460,0.000
DC4F227E57DA,1591701593,42.690,38.000,0.000,18.060,33.230,0.000
DC4F227E57DA,1591701773,43.210,37.850,0.000,19.260,31.660,0.000
DC4F227E57DA,1591701951,43.640,37.830,0.000,19.700,35.190,0.000
DC4F227E57DA,1591702133,44.140,37.770,0.000,19.100,32.790,0.000
DC4F227E57DA,1591702313,44.250,37.730,0.000,19.400,33.930,0.000
DC4F227E57DA,1591702492,43.870,37.780,0.000,20.460,38.390,0.000
DC4F227E57DA,1591702678,43.700,37.710,0.000,20.790,39.200,0.000
DC4F227E57DA,1591702855,43.420,37.650,0.000,20.960,38.230,0.000
DC4F227E57DA,1591703033,43.310,37.650,0.000,20.560,36.900,0.000
DC4F227E57DA,1591703213,43.390,37.680,0.000,20.800,37.700,0.000
DC4F227E57DA,1591703390,43.630,37.570,0.000,21.530,39.500,0.000
DC4F227E57DA,1591703574,43.790,37.560,0.000,22.530,42.360,0.000
DC4F227E57DA,1591703750,44.040,37.520,0.000,22.200,38.960,0.000
DC4F227E57DA,1591703934,44.380,37.510,0.000,23.730,43.100,0.000
DC4F227E57DA,1591704110,45.110,37.450,0.000,25.890,46.160,0.000
DC4F227E57DA,1591704291,45.670,37.360,0.000,29.260,51.060,0.000
DC4F227E57DA,1591704473,46.130,37.290,0.000,30.430,52.230,0.000
DC4F227E57DA,1591704653,46.490,37.200,0.000,32.700,53.130,0.000
DC4F227E57DA,1591704834,46.650,37.140,0.000,33.290,55.390,0.000
DC4F227E57DA,1591705011,46.880,37.060,0.000,35.160,55.890,0.000
DC4F227E57DA,1591705191,47.310,36.880,0.000,35.760,58.860,0.000
DC4F227E57DA,1591705372,47.610,36.610,0.000,37.030,59.460,0.000
DC4F227E57DA,1591705552,47.900,36.450,0.000,38.160,61.000,0.000
DC4F227E57DA,1591705738,47.900,36.400,0.000,39.500,63.290,0.000
DC4F227E57DA,1591705916,47.970,36.340,0.000,39.760,64.900,0.000
DC4F227E57DA,1591706091,47.820,36.330,0.000,38.790,64.000,0.000
DC4F227E57DA,1591706275,47.840,36.330,0.000,38.000,61.230,0.000
DC4F227E57DA,1591706457,47.810,36.360,0.000,37.860,61.560,0.000
DC4F227E57DA,1591706634,47.680,36.180,0.000,37.260,60.030,0.000
DC4F227E57DA,1591706812,47.810,35.960,0.000,36.490,61.230,0.000
DC4F227E57DA,1591707007,48.100,35.870,0.000,36.630,59.930,0.000
DC4F227E57DA,1591707188,48.330,35.820,0.000,37.860,61.600,0.000
DC4F227E57DA,1591707370,48.360,35.800,0.000,38.790,62.230,0.000
DC4F227E57DA,1591707549,48.620,35.800,0.000,39.860,65.730,0.000
DC4F227E57DA,1591707732,48.780,35.910,0.000,41.560,70.290,0.000
DC4F227E57DA,1591707911,49.210,35.920,0.000,42.760,70.900,0.000
DC4F227E57DA,1591708088,49.080,36.000,0.000,43.930,73.000,0.000
DC4F227E57DA,1591708267,49.040,36.050,0.000,43.830,73.660,0.000
DC4F227E57DA,1591708448,48.910,36.050,0.000,45.130,75.630,0.000
DC4F227E57DA,1591708632,48.500,35.930,0.000,45.960,79.390,0.000
DC4F227E57DA,1591708809,48.340,35.900,0.000,47.390,81.730,0.000
DC4F227E57DA,1591708990,48.120,35.820,0.000,44.930,73.960,0.000
DC4F227E57DA,1591709170,47.920,35.820,0.000,44.030,73.330,0.000
DC4F227E57DA,1591709350,48.110,35.750,0.000,42.330,72.560,0.000
DC4F227E57DA,1591709527,47.990,35.710,0.000,40.260,67.860,0.000
DC4F227E57DA,1591709710,48.260,35.700,0.000,39.360,67.130,0.000
DC4F227E57DA,1591709894,48.270,35.760,0.000,38.760,65.930,0.000
DC4F227E57DA,1591710072,47.980,35.820,0.000,37.700,66.030,0.000
DC4F227E57DA,1591710247,47.850,35.790,0.000,36.290,61.630,0.000
DC4F227E57DA,1591710428,48.080,35.630,0.000,36.690,64.200,0.000
DC4F227E57DA,1591710614,48.410,35.510,0.000,35.160,60.100,0.000
DC4F227E57DA,1591710788,48.370,35.510,0.000,35.530,60.960,0.000
DC4F227E57DA,1591710974,48.590,35.440,0.000,35.360,59.160,0.000
DC4F227E57DA,1591711170,48.780,35.410,0.000,35.030,60.860,0.000
DC4F227E57DA,1591711332,49.140,35.350,0.000,35.000,61.390,0.000
DC4F227E57DA,1591711514,49.460,35.240,0.000,35.090,61.130,0.000
DC4F227E57DA,1591711695,49.650,35.240,0.000,35.600,62.390,0.000
DC4F227E57DA,1591711867,49.590,35.340,0.000,35.930,63.660,0.000
DC4F227E57DA,1591712049,49.640,35.350,0.000,37.860,65.330,0.000
DC4F227E57DA,1591712235,49.880,35.330,0.000,40.200,68.400,0.000
DC4F227E57DA,1591712412,50.290,35.260,0.000,44.400,76.860,0.000
DC4F227E57DA,1591712592,50.460,35.240,0.000,45.790,78.200,0.000
DC4F227E57DA,1591712783,50.870,35.190,0.000,45.760,79.290,0.000
DC4F227E57DA,1591712958,51.060,35.150,0.000,47.500,79.330,0.000
DC4F227E57DA,1591713129,51.170,35.200,0.000,49.390,83.930,0.000
DC4F227E57DA,1591713314,51.320,35.180,0.000,48.700,86.730,0.000
DC4F227E57DA,1591713488,51.460,35.160,0.000,48.200,83.530,0.000
DC4F227E57DA,1591713678,51.490,35.200,0.000,47.730,80.860,0.000
DC4F227E57DA,1591713861,51.620,35.210,0.000,48.000,83.590,0.000
DC4F227E57DA,1591714029,51.780,35.210,0.000,48.790,83.830,0.000
DC4F227E57DA,1591714209,51.880,35.190,0.000,49.060,83.900,0.000
DC4F227E57DA,1591714391,51.990,35.160,0.000,48.160,83.130,0.000
DC4F227E57DA,1591714571,51.900,35.200,0.000,47.730,78.860,0.000
DC4F227E57DA,1591714748,52.000,35.150,0.000,47.530,80.460,0.000
DC4F227E57DA,1591714930,52.340,35.100,0.000,49.560,82.900,0.000
DC4F227E57DA,1591715115,52.670,35.030,0.000,49.700,82.760,0.000
DC4F227E57DA,1591715471,53.130,35.000,0.000,47.730,80.000,0.000
DC4F227E57DA,1591715651,53.380,34.920,0.000,46.790,76.430,0.000
DC4F227E57DA,1591715826,53.540,34.890,0.000,46.030,75.800,0.000
DC4F227E57DA,1591716010,53.540,34.900,0.000,45.700,74.600,0.000
DC4F227E57DA,1591716187,53.770,34.850,0.000,44.290,72.530,0.000
DC4F227E57DA,1591716370,53.770,34.840,0.000,45.390,74.230,0.000
DC4F227E57DA,1591716550,53.760,34.850,0.000,44.830,72.490,0.000
DC4F227E57DA,1591716727,53.970,34.830,0.000,45.160,72.290,0.000
DC4F227E57DA,1591716909,54.100,34.780,0.000,44.200,71.590,0.000
DC4F227E57DA,1591717091,54.160,34.790,0.000,43.330,70.360,0.000
DC4F227E57DA,1591717270,54.080,34.820,0.000,44.390,73.460,0.000
DC4F227E57DA,1591717450,54.180,34.800,0.000,43.700,70.690,0.000
DC4F227E57DA,1591717627,54.370,34.750,0.000,43.530,70.130,0.000
DC4F227E57DA,1591717812,54.520,34.710,0.000,44.930,72.360,0.000
DC4F227E57DA,1591717996,54.780,34.640,0.000,44.890,69.930,0.000
DC4F227E57DA,1591718170,54.920,34.630,0.000,43.960,72.500,0.000
DC4F227E57DA,1591718350,55.010,34.610,0.000,44.790,73.560,0.000
DC4F227E57DA,1591718532,55.050,34.610,0.000,44.390,72.230,0.000
DC4F227E57DA,1591718709,55.380,34.540,0.000,44.560,72.260,0.000
DC4F227E57DA,1591718891,55.540,34.490,0.000,44.500,70.730,0.000
DC4F227E57DA,1591719070,55.920,34.400,0.000,44.330,70.430,0.000
DC4F227E57DA,1591719248,56.110,34.370,0.000,44.730,74.660,0.000
DC4F227E57DA,1591719430,56.160,34.380,0.000,44.730,73.290,0.000
DC4F227E57DA,1591719608,56.500,34.300,0.000,43.790,70.160,0.000
DC4F227E57DA,1591719790,56.510,34.320,0.000,43.700,70.830,0.000
DC4F227E57DA,1591719967,56.750,34.290,0.000,44.060,70.990,0.000
DC4F227E57DA,1591720147,57.000,34.260,0.000,43.860,71.660,0.000
DC4F227E57DA,1591720330,57.390,34.180,0.000,44.260,70.590,0.000
DC4F227E57DA,1591720510,57.490,34.170,0.000,44.460,70.860,0.000
DC4F227E57DA,1591720687,57.580,34.160,0.000,42.790,68.130,0.000
DC4F227E57DA,1591720868,57.710,34.200,0.000,44.390,71.400,0.000
DC4F227E57DA,1591721051,57.960,34.160,0.000,44.100,69.330,0.000
DC4F227E57DA,1591721231,58.310,34.080,0.000,44.500,73.160,0.000
DC4F227E57DA,1591721409,58.570,34.050,0.000,43.930,70.230,0.000
DC4F227E57DA,1591721588,58.520,34.090,0.000,44.000,71.030,0.000
DC4F227E57DA,1591721767,58.560,34.070,0.000,44.560,72.290,0.000
DC4F227E57DA,1591721948,58.680,34.060,0.000,43.600,71.130,0.000
DC4F227E57DA,1591722129,58.600,34.090,0.000,43.390,71.060,0.000
DC4F227E57DA,1591722310,58.760,34.080,0.000,42.960,70.730,0.000
DC4F227E57DA,1591722489,58.790,34.050,0.000,42.660,70.430,0.000
DC4F227E57DA,1591722670,58.790,34.040,0.000,41.360,68.260,0.000
DC4F227E57DA,1591722847,58.860,34.080,0.000,42.160,70.160,0.000
DC4F227E57DA,1591723028,59.030,34.040,0.000,42.000,68.330,0.000
DC4F227E57DA,1591723210,59.230,34.010,0.000,41.290,68.630,0.000
DC4F227E57DA,1591723391,59.350,33.970,0.000,40.730,66.160,0.000
DC4F227E57DA,1591723571,59.410,33.960,0.000,41.130,67.330,0.000
DC4F227E57DA,1591723750,59.790,33.890,0.000,40.230,66.960,0.000
DC4F227E57DA,1591723928,59.900,33.910,0.000,41.500,69.960,0.000
