NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1596630543,87.410,27.710,0.000,26.130,31.800,0.000
50029167E731,1596630719,87.960,27.680,0.000,24.730,28.860,0.000
50029167E731,1596630903,88.260,27.670,0.000,23.830,26.760,0.000
50029167E731,1596631079,88.390,27.680,0.000,26.130,29.730,0.000
50029167E731,1596631263,88.440,27.690,0.000,26.730,30.460,0.000
50029167E731,1596631447,88.520,27.700,0.000,26.500,30.630,0.000
50029167E731,1596631623,88.700,27.690,0.000,25.760,28.860,0.000
50029167E731,1596631807,88.720,27.710,0.000,28.290,31.960,0.000
50029167E731,1596631991,88.500,27.770,0.000,30.500,35.360,0.000
50029167E731,1596632159,88.510,27.770,0.000,31.190,37.460,0.000
50029167E731,1596632343,88.680,27.740,0.000,30.130,36.060,0.000
50029167E731,1596632519,88.780,27.740,0.000,30.500,34.460,0.000
50029167E731,1596632703,88.720,27.740,0.000,30.560,34.290,0.000
50029167E731,1596632887,88.690,27.750,0.000,32.060,35.930,0.000
50029167E731,1596633071,88.590,27.760,0.000,32.600,37.500,0.000
50029167E731,1596633247,88.630,27.740,0.000,32.330,37.330,0.000
50029167E731,1596633423,88.850,27.740,0.000,31.730,35.900,0.000
50029167E731,1596633599,88.990,27.740,0.000,30.260,35.230,0.000
50029167E731,1596633783,89.020,27.740,0.000,30.000,35.330,0.000
50029167E731,1596633967,88.990,27.730,0.000,30.730,36.260,0.000
50029167E731,1596634143,89.020,27.700,0.000,27.830,32.500,0.000
50029167E731,1596634327,88.870,27.730,0.000,24.430,29.530,0.000
50029167E731,1596634511,88.690,27.780,0.000,25.030,29.260,0.000
50029167E731,1596634687,87.970,27.770,0.000,20.960,24.000,0.000
50029167E731,1596634863,87.240,27.760,0.000,18.600,25.860,0.000
50029167E731,1596635047,86.860,27.610,0.000,18.460,22.630,0.000
50029167E731,1596635231,86.390,27.490,0.000,16.960,21.300,0.000
50029167E731,1596635399,86.360,27.410,0.000,17.860,24.630,0.000
50029167E731,1596635583,86.720,27.340,0.000,15.130,19.960,0.000
50029167E731,1596635759,87.290,27.280,0.000,14.860,19.930,0.000
50029167E731,1596635943,87.830,27.230,0.000,16.030,20.760,0.000
50029167E731,1596636119,88.320,27.240,0.000,17.200,23.600,0.000
50029167E731,1596636303,88.470,27.300,0.000,17.330,22.690,0.000
50029167E731,1596636487,88.420,27.370,0.000,17.430,22.200,0.000
50029167E731,1596636663,88.340,27.470,0.000,19.700,26.600,0.000
50029167E731,1596636839,88.490,27.400,0.000,18.100,23.760,0.000
50029167E731,1596637023,89.000,27.340,0.000,19.030,24.760,0.000
50029167E731,1596637207,89.410,27.380,0.000,22.160,30.790,0.000
50029167E731,1596637391,89.470,27.360,0.000,22.630,31.590,0.000
50029167E731,1596637559,89.620,27.350,0.000,17.800,24.890,0.000
50029167E731,1596637751,89.470,27.390,0.000,13.090,16.600,0.000
50029167E731,1596637927,88.910,27.430,0.000,8.660,13.600,0.000
50029167E731,1596638103,88.270,27.420,0.000,5.900,10.930,0.000
50029167E731,1596638279,87.760,27.360,0.000,5.460,11.760,0.000
50029167E731,1596638471,88.180,27.250,0.000,6.260,12.860,0.000
50029167E731,1596638647,88.250,27.250,0.000,5.660,13.090,0.000
50029167E731,1596638823,88.410,27.170,0.000,5.230,12.390,0.000
50029167E731,1596638999,88.180,27.140,0.000,4.260,9.300,0.000
50029167E731,1596639183,88.020,27.050,0.000,3.930,8.300,0.000
50029167E731,1596639358,88.470,26.990,0.000,4.530,10.460,0.000
50029167E731,1596639542,88.830,26.840,0.000,4.190,8.130,0.000
50029167E731,1596639726,88.990,26.800,0.000,3.700,6.460,0.000
50029167E731,1596639910,88.940,26.770,0.000,2.890,5.530,0.000
50029167E731,1596640086,88.700,26.760,0.000,3.130,6.030,0.000
50029167E731,1596640262,88.710,26.790,0.000,3.660,6.130,0.000
50029167E731,1596640438,88.630,26.790,0.000,3.630,6.660,0.000
50029167E731,1596640622,88.780,26.810,0.000,3.860,6.330,0.000
50029167E731,1596640798,88.760,26.830,0.000,3.930,6.630,0.000
50029167E731,1596640982,88.770,26.880,0.000,4.090,7.000,0.000
50029167E731,1596641158,88.690,26.910,0.000,4.660,7.800,0.000
50029167E731,1596641342,88.680,26.910,0.000,4.530,7.500,0.000
50029167E731,1596641518,88.510,26.940,0.000,4.860,7.860,0.000
50029167E731,1596641710,88.580,26.950,0.000,4.560,7.830,0.000
50029167E731,1596641878,88.690,26.950,0.000,4.430,7.190,0.000
50029167E731,1596642062,88.890,26.960,0.000,4.360,7.000,0.000
50029167E731,1596642238,88.860,26.990,0.000,4.330,7.630,0.000
50029167E731,1596642430,88.550,27.030,0.000,3.830,6.900,0.000
50029167E731,1596642598,88.590,27.020,0.000,4.130,7.330,0.000
50029167E731,1596642782,88.790,27.030,0.000,3.960,7.030,0.000
50029167E731,1596642966,88.690,27.060,0.000,3.760,7.060,0.000
50029167E731,1596643150,88.240,27.090,0.000,3.260,6.860,0.000
50029167E731,1596643326,88.190,27.070,0.000,3.160,6.030,0.000
50029167E731,1596643502,87.950,27.090,0.000,2.860,4.730,0.000
50029167E731,1596643686,87.810,27.070,0.000,2.690,4.700,0.000
50029167E731,1596643870,87.880,27.050,0.000,2.760,5.560,0.000
50029167E731,1596644038,88.060,27.040,0.000,3.290,7.000,0.000
50029167E731,1596644230,87.890,27.050,0.000,2.200,4.290,0.000
50029167E731,1596644398,87.830,27.030,0.000,2.260,4.290,0.000
50029167E731,1596644582,87.880,27.040,0.000,2.400,4.460,0.000
50029167E731,1596644766,87.750,27.060,0.000,2.330,4.200,0.000
50029167E731,1596644942,87.860,27.060,0.000,2.500,5.330,0.000
50029167E731,1596645118,87.970,27.060,0.000,2.600,5.130,0.000
50029167E731,1596645310,87.950,27.090,0.000,2.930,5.500,0.000
50029167E731,1596645486,87.710,27.110,0.000,2.860,5.290,0.000
50029167E731,1596645662,87.600,27.100,0.000,2.830,6.230,0.000
50029167E731,1596645846,87.530,27.120,0.000,2.890,6.090,0.000
50029167E731,1596646022,87.610,27.110,0.000,2.790,6.430,0.000
50029167E731,1596646198,87.610,27.090,0.000,2.860,6.560,0.000
50029167E731,1596646382,87.750,27.070,0.000,2.790,5.960,0.000
50029167E731,1596646558,87.930,27.060,0.000,2.730,5.460,0.000
50029167E731,1596646742,88.060,27.060,0.000,2.660,5.060,0.000
50029167E731,1596646926,88.030,27.070,0.000,2.660,5.430,0.000
50029167E731,1596647110,87.770,27.080,0.000,2.760,6.760,0.000
50029167E731,1596647278,87.620,27.090,0.000,2.790,6.000,0.000
50029167E731,1596647470,87.520,27.100,0.000,2.920,6.050,0.000
50029167E731,1596647638,87.650,27.100,0.000,3.000,7.350,0.000
50029167E731,1596647822,87.580,27.110,0.000,3.200,7.290,0.000
50029167E731,1596647998,87.810,27.070,0.000,2.840,6.000,0.000
50029167E731,1596648190,88.070,27.060,0.000,2.950,5.920,0.000
50029167E731,1596648358,88.330,27.060,0.000,2.840,5.840,0.000
50029167E731,1596648550,88.480,27.060,0.000,3.220,6.870,0.000
50029167E731,1596648718,88.390,27.100,0.000,3.650,7.500,0.000
50029167E731,1596648902,88.190,27.120,0.000,3.630,7.730,0.000
50029167E731,1596649086,88.220,27.100,0.000,3.590,7.000,0.000
50029167E731,1596649270,88.360,27.090,0.000,3.500,6.430,0.000
50029167E731,1596649446,88.340,27.100,0.000,3.460,6.830,0.000
50029167E731,1596649622,88.400,27.090,0.000,3.530,7.360,0.000
50029167E731,1596649798,88.530,27.080,0.000,3.290,6.360,0.000
50029167E731,1596649982,88.610,27.100,0.000,3.390,7.160,0.000
50029167E731,1596650158,88.520,27.110,0.000,3.060,7.030,0.000
50029167E731,1596650342,88.460,27.120,0.000,3.330,6.060,0.000
50029167E731,1596650518,88.290,27.160,0.000,4.330,8.400,0.000
50029167E731,1596650702,88.230,27.170,0.000,4.500,8.060,0.000
50029167E731,1596650878,88.300,27.160,0.000,4.290,9.230,0.000
50029167E731,1596651062,88.450,27.150,0.000,4.130,8.600,0.000
50029167E731,1596651246,88.650,27.140,0.000,3.730,8.189,0.000
50029167E731,1596651422,88.870,27.120,0.000,3.730,7.400,0.000
50029167E731,1596651598,89.000,27.140,0.000,3.860,7.030,0.000
50029167E731,1596651790,88.880,27.150,0.000,3.930,7.590,0.000
50029167E731,1596651958,88.570,27.190,0.000,3.760,7.530,0.000
50029167E731,1596652142,88.420,27.180,0.000,3.730,7.930,0.000
50029167E731,1596652318,88.430,27.170,0.000,4.059,8.290,0.000
50029167E731,1596652510,88.580,27.160,0.000,4.090,8.090,0.000
50029167E731,1596652686,88.430,27.170,0.000,5.030,9.730,0.000
50029167E731,1596652862,88.420,27.150,0.000,4.900,9.460,0.000
50029167E731,1596653038,88.430,27.140,0.000,4.500,8.830,0.000
50029167E731,1596653222,88.570,27.120,0.000,4.230,8.189,0.000
50029167E731,1596653398,88.360,27.140,0.000,4.160,7.500,0.000
50029167E731,1596653590,87.980,27.120,0.000,4.290,8.560,0.000
50029167E731,1596653758,88.030,27.110,0.000,4.700,9.530,0.000
50029167E731,1596653950,87.940,27.140,0.000,5.000,9.130,0.000
50029167E731,1596654118,87.820,27.110,0.000,5.000,9.260,0.000
50029167E731,1596654310,87.860,27.110,0.000,5.130,9.060,0.000
50029167E731,1596654486,87.770,27.120,0.000,5.360,8.960,0.000
50029167E731,1596654662,87.830,27.110,0.000,5.590,9.260,0.000
50029167E731,1596654846,88.000,27.100,0.000,5.660,8.400,0.000
50029167E731,1596655022,88.220,27.080,0.000,5.400,7.830,0.000
50029167E731,1596655206,88.340,27.080,0.000,6.060,8.029,0.000
50029167E731,1596655390,88.290,27.090,0.000,6.590,8.000,0.000
50029167E731,1596655566,88.340,27.070,0.000,7.030,8.660,0.000
50029167E731,1596655750,88.470,27.090,0.000,7.260,9.260,0.000
50029167E731,1596655926,88.650,27.070,0.000,7.830,9.960,0.000
50029167E731,1596656110,88.750,27.100,0.000,8.560,11.130,0.000
50029167E731,1596656278,88.590,27.130,0.000,9.300,12.030,0.000
50029167E731,1596656462,88.630,27.130,0.000,10.090,13.730,0.000
50029167E731,1596656638,88.790,27.110,0.000,10.430,14.400,0.000
50029167E731,1596656822,88.850,27.120,0.000,10.730,14.230,0.000
50029167E731,1596657006,88.840,27.110,0.000,11.060,15.000,0.000
50029167E731,1596657190,88.810,27.120,0.000,11.690,16.329,0.000
50029167E731,1596657365,88.830,27.120,0.000,11.730,15.190,0.000
50029167E731,1596657549,88.810,27.140,0.000,11.660,15.000,0.000
50029167E731,1596657732,88.910,27.130,0.000,11.190,15.060,0.000
50029167E731,1596657908,88.650,27.140,0.000,8.930,13.560,0.000
50029167E731,1596658092,88.520,27.080,0.000,6.830,11.230,0.000
50029167E731,1596658268,88.290,27.090,0.000,5.900,9.860,0.000
50029167E731,1596658444,87.790,27.060,0.000,5.000,8.730,0.000
50029167E731,1596658620,87.380,27.040,0.000,4.630,8.189,0.000
50029167E731,1596658804,87.400,27.000,0.000,4.330,7.460,0.000
50029167E731,1596658988,87.420,26.990,0.000,4.330,7.130,0.000
50029167E731,1596659172,87.420,26.970,0.000,4.530,7.900,0.000
50029167E731,1596659340,87.490,26.990,0.000,5.700,10.400,0.000
50029167E731,1596659524,87.300,26.970,0.000,5.230,8.560,0.000
50029167E731,1596659700,87.430,26.950,0.000,5.400,9.300,0.000
50029167E731,1596659884,87.580,26.940,0.000,5.760,10.000,0.000
50029167E731,1596660060,87.560,26.960,0.000,6.500,10.660,0.000
50029167E731,1596660244,87.610,26.960,0.000,7.030,11.130,0.000
50029167E731,1596660420,87.770,26.940,0.000,6.960,11.660,0.000
50029167E731,1596660604,87.760,26.960,0.000,7.290,11.560,0.000
50029167E731,1596660788,87.660,26.950,0.000,8.160,12.190,0.000
50029167E731,1596660964,87.610,26.930,0.000,8.260,12.360,0.000
50029167E731,1596661148,87.760,26.900,0.000,8.560,12.960,0.000
50029167E731,1596661324,87.900,26.880,0.000,8.490,13.500,0.000
50029167E731,1596661500,88.000,26.870,0.000,8.360,13.190,0.000
50029167E731,1596661692,88.070,26.850,0.000,7.760,11.900,0.000
50029167E731,1596661860,88.160,26.830,0.000,7.630,12.590,0.000
50029167E731,1596662044,88.130,26.820,0.000,7.260,11.960,0.000
50029167E731,1596662220,88.060,26.810,0.000,6.730,10.590,0.000
50029167E731,1596662404,88.040,26.810,0.000,7.000,11.330,0.000
50029167E731,1596662580,88.070,26.790,0.000,6.630,10.230,0.000
50029167E731,1596662764,88.140,26.790,0.000,8.000,12.230,0.000
50029167E731,1596662948,88.250,26.790,0.000,10.800,15.800,0.000
50029167E731,1596663132,88.330,26.790,0.000,12.130,16.830,0.000
50029167E731,1596663300,88.380,26.780,0.000,15.390,20.330,0.000
50029167E731,1596663492,88.300,26.790,0.000,16.860,22.890,0.000
50029167E731,1596663660,88.270,26.780,0.000,17.390,24.160,0.000
50029167E731,1596663844,88.210,26.780,0.000,17.790,25.560,0.000
50029167E731,1596664028,88.040,26.790,0.000,17.630,25.560,0.000
50029167E731,1596664204,87.860,26.790,0.000,18.200,27.060,0.000
50029167E731,1596664388,87.720,26.790,0.000,17.530,27.100,0.000
50029167E731,1596664572,87.750,26.770,0.000,16.160,25.290,0.000
50029167E731,1596664748,87.790,26.760,0.000,15.660,26.360,0.000
50029167E731,1596664924,87.880,26.760,0.000,15.630,27.690,0.000
50029167E731,1596665100,87.870,26.740,0.000,15.600,27.930,0.000
50029167E731,1596665292,87.930,26.740,0.000,16.129,30.030,0.000
50029167E731,1596665460,87.550,26.770,0.000,16.730,31.360,0.000
50029167E731,1596665644,87.470,26.740,0.000,17.260,34.200,0.000
50029167E731,1596665820,87.610,26.720,0.000,16.600,31.730,0.000
50029167E731,1596666004,87.790,26.710,0.000,16.760,31.060,0.000
50029167E731,1596666188,87.950,26.690,0.000,16.460,30.360,0.000
50029167E731,1596666372,88.160,26.680,0.000,15.930,29.390,0.000
50029167E731,1596666548,88.200,26.690,0.000,16.329,29.730,0.000
50029167E731,1596666732,88.140,26.680,0.000,15.190,27.360,0.000
50029167E731,1596666900,88.260,26.670,0.000,15.230,28.760,0.000
50029167E731,1596667084,88.270,26.670,0.000,15.100,27.300,0.000
50029167E731,1596667260,88.230,26.670,0.000,15.500,26.160,0.000
50029167E731,1596667444,88.140,26.670,0.000,16.760,29.330,0.000
50029167E731,1596667628,88.100,26.650,0.000,17.830,28.460,0.000
50029167E731,1596667812,88.100,26.640,0.000,20.160,33.060,0.000
50029167E731,1596667988,87.980,26.640,0.000,21.460,36.660,0.000
50029167E731,1596668164,88.040,26.630,0.000,22.830,39.400,0.000
50029167E731,1596668348,88.090,26.630,0.000,23.260,38.730,0.000
50029167E731,1596668524,88.160,26.630,0.000,24.230,39.160,0.000
50029167E731,1596668700,88.200,26.620,0.000,24.430,39.500,0.000
50029167E731,1596668884,88.370,26.610,0.000,24.130,38.500,0.000
50029167E731,1596669068,88.450,26.630,0.000,25.630,40.960,0.000
50029167E731,1596669252,88.230,26.650,0.000,25.430,37.390,0.000
50029167E731,1596669428,88.120,26.650,0.000,24.460,36.760,0.000
50029167E731,1596669604,88.210,26.660,0.000,27.890,40.030,0.000
50029167E731,1596669780,88.010,26.680,0.000,25.660,37.460,0.000
50029167E731,1596669964,88.050,26.670,0.000,24.290,35.660,0.000
50029167E731,1596670148,88.150,26.690,0.000,23.260,32.060,0.000
50029167E731,1596670324,88.290,26.710,0.000,23.430,32.890,0.000
50029167E731,1596670508,88.350,26.720,0.000,22.030,31.100,0.000
50029167E731,1596670684,88.420,26.740,0.000,21.000,31.500,0.000
50029167E731,1596670860,88.370,26.760,0.000,19.350,27.200,0.000
50029167E731,1596671044,88.340,26.780,0.000,17.650,24.700,0.000
50029167E731,1596671228,88.330,26.790,0.000,18.290,28.640,0.000
50029167E731,1596671403,88.060,26.840,0.000,16.920,25.300,0.000
50029167E731,1596671579,87.880,26.850,0.000,16.500,24.950,0.000
50029167E731,1596671770,87.970,26.860,0.000,16.460,23.890,0.000
50029167E731,1596671938,87.850,26.870,0.000,18.960,27.830,0.000
50029167E731,1596672130,87.740,26.890,0.000,20.730,29.430,0.000
50029167E731,1596672298,87.740,26.890,0.000,22.630,31.360,0.000
50029167E731,1596672490,87.510,26.920,0.000,26.690,37.160,0.000
50029167E731,1596672658,87.530,26.890,0.000,22.760,33.060,0.000
50029167E731,1596672842,87.690,26.890,0.000,21.630,29.000,0.000
50029167E731,1596673018,87.800,26.910,0.000,22.600,30.460,0.000
50029167E731,1596673202,87.690,26.940,0.000,20.290,28.800,0.000
50029167E731,1596673378,87.700,26.940,0.000,18.460,27.330,0.000
50029167E731,1596673562,87.480,26.960,0.000,21.000,28.560,0.000
50029167E731,1596673738,87.320,26.980,0.000,22.760,30.260,0.000
50029167E731,1596673922,87.330,27.010,0.000,19.390,25.660,0.000
50029167E731,1596674113,87.290,27.000,0.000,20.230,27.330,0.000
50029167E731,1596674289,87.380,27.020,0.000,20.900,28.060,0.000
50029167E731,1596674464,87.460,27.040,0.000,19.760,26.260,0.000
50029167E731,1596674648,87.490,27.040,0.000,16.660,23.790,0.000
50029167E731,1596674832,87.520,27.060,0.000,14.690,20.560,0.000
50029167E731,1596675000,87.350,27.080,0.000,14.830,20.890,0.000
50029167E731,1596675192,87.300,27.100,0.000,15.690,22.890,0.000
50029167E731,1596675360,87.360,27.110,0.000,15.190,34.030,0.000
50029167E731,1596675544,87.280,27.130,0.000,16.430,25.860,0.000
50029167E731,1596675720,87.330,27.130,0.000,16.329,23.460,0.000
50029167E731,1596675912,87.490,27.150,0.000,16.100,24.260,0.000
50029167E731,1596676080,87.590,27.160,0.000,16.830,25.660,0.000
50029167E731,1596676272,87.640,27.180,0.000,17.830,26.630,0.000
50029167E731,1596676448,87.680,27.180,0.000,18.430,31.560,0.000
50029167E731,1596676632,87.690,27.210,0.000,19.390,29.630,0.000
50029167E731,1596676808,87.680,27.230,0.000,17.830,26.030,0.000
50029167E731,1596676984,87.740,27.240,0.000,18.690,26.330,0.000
50029167E731,1596677160,87.810,27.240,0.000,18.190,24.500,0.000
50029167E731,1596677344,87.600,27.280,0.000,20.260,28.390,0.000
50029167E731,1596677528,87.300,27.290,0.000,21.460,29.060,0.000
50029167E731,1596677712,87.170,27.290,0.000,21.030,29.630,0.000
50029167E731,1596677888,87.270,27.330,0.000,21.460,28.300,0.000
50029167E731,1596678064,87.260,27.350,0.000,25.260,32.130,0.000
50029167E731,1596678240,87.140,27.370,0.000,25.100,32.430,0.000
50029167E731,1596678432,87.040,27.400,0.000,23.760,31.430,0.000
50029167E731,1596678600,86.920,27.440,0.000,23.130,30.230,0.000
50029167E731,1596678784,86.730,27.480,0.000,23.160,32.290,0.000
50029167E731,1596678968,86.510,27.490,0.000,24.160,31.760,0.000
50029167E731,1596679152,86.600,27.510,0.000,23.500,31.090,0.000
50029167E731,1596679328,86.610,27.530,0.000,25.330,34.500,0.000
50029167E731,1596679504,86.780,27.520,0.000,23.830,31.130,0.000
50029167E731,1596679688,86.990,27.510,0.000,27.160,34.090,0.000
50029167E731,1596679864,87.130,27.500,0.000,24.430,32.330,0.000
50029167E731,1596680048,87.190,27.490,0.000,25.460,35.290,0.000
50029167E731,1596680224,87.290,27.460,0.000,26.630,38.760,0.000
50029167E731,1596680408,87.340,27.480,0.000,27.730,34.700,0.000
50029167E731,1596680584,86.830,27.540,0.000,31.330,39.760,0.000
50029167E731,1596680760,86.630,27.520,0.000,32.229,40.260,0.000
50029167E731,1596680944,86.650,27.550,0.000,34.330,43.860,0.000
50029167E731,1596681120,86.480,27.550,0.000,33.860,42.130,0.000
50029167E731,1596681304,86.740,27.540,0.000,34.000,40.860,0.000
50029167E731,1596681489,86.900,27.560,0.000,39.160,46.430,0.000
50029167E731,1596681665,86.950,27.570,0.000,31.130,36.930,0.000
50029167E731,1596681841,86.900,27.610,0.000,29.100,34.790,0.000
50029167E731,1596682025,86.580,27.650,0.000,28.430,32.530,0.000
50029167E731,1596682209,85.600,27.680,0.000,25.790,32.060,0.000
50029167E731,1596682385,85.420,27.660,0.000,23.430,27.530,0.000
50029167E731,1596682561,85.770,27.650,0.000,23.660,26.830,0.000
50029167E731,1596682753,85.840,27.710,0.000,24.030,27.030,0.000
50029167E731,1596682921,85.600,27.770,0.000,22.860,26.000,0.000
50029167E731,1596683113,85.030,27.840,0.000,21.060,24.260,0.000
50029167E731,1596683281,84.930,27.810,0.000,19.960,23.560,0.000
50029167E731,1596683465,85.260,27.790,0.000,20.730,24.200,0.000
50029167E731,1596683641,85.670,27.740,0.000,20.390,24.560,0.000
50029167E731,1596683825,85.980,27.710,0.000,19.030,22.860,0.000
50029167E731,1596684001,85.990,27.730,0.000,20.630,24.860,0.000
50029167E731,1596684185,85.610,27.750,0.000,20.230,23.960,0.000
50029167E731,1596684361,85.360,27.720,0.000,20.000,24.030,0.000
50029167E731,1596684553,85.800,27.710,0.000,21.560,27.390,0.000
50029167E731,1596684721,85.830,27.760,0.000,22.030,27.330,0.000
50029167E731,1596684905,85.530,27.850,0.000,21.430,26.190,0.000
50029167E731,1596685089,85.600,27.900,0.000,21.300,25.460,0.000
50029167E731,1596685265,85.350,27.980,0.000,22.460,28.230,0.000
50029167E731,1596685441,85.230,27.990,0.000,21.100,24.530,0.000
50029167E731,1596685625,85.340,27.970,0.000,19.130,21.630,0.000
50029167E731,1596685801,85.240,27.920,0.000,20.290,23.230,0.000
50029167E731,1596685985,85.250,27.900,0.000,27.630,113.590,0.000
