NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
5002914ED2D3,1598144711,66.970,31.010,0.000,7.330,14.230,0.000
5002914ED2D3,1598144721,66.310,31.020,0.000,6.460,10.560,0.000
5002914ED2D3,1598144987,65.690,31.150,0.000,6.460,12.590,0.000
5002914ED2D3,1598145062,65.990,31.150,0.000,6.500,9.750,0.000
5002914ED2D3,1598145337,65.580,31.300,0.000,6.560,10.760,0.000
5002914ED2D3,1598145422,65.400,31.300,0.000,6.730,11.300,0.000
5002914ED2D3,1598145699,64.970,31.420,0.000,6.530,12.830,0.000
5002914ED2D3,1598145782,65.069,31.360,0.000,5.960,11.260,0.000
5002914ED2D3,1598146057,64.680,31.490,0.000,6.230,9.300,0.000
5002914ED2D3,1598146142,64.800,31.470,0.000,6.230,10.560,0.000
5002914ED2D3,1598146417,64.180,31.590,0.000,6.430,11.900,0.000
5002914ED2D3,1598146693,63.860,31.550,0.000,6.690,12.000,0.000
5002914ED2D3,1598146703,63.510,31.510,0.000,6.230,9.960,0.000
5002914ED2D3,1598146970,62.390,31.660,0.000,4.850,6.900,0.000
5002914ED2D3,1598147042,62.230,31.650,0.000,4.890,9.250,0.000
5002914ED2D3,1598147316,60.780,31.790,0.000,3.730,8.690,0.000
5002914ED2D3,1598147402,61.370,31.770,0.000,4.059,9.030,0.000
5002914ED2D3,1598147677,61.340,31.840,0.000,4.400,9.500,0.000
5002914ED2D3,1598147924,61.100,31.930,0.000,4.090,8.430,0.000
5002914ED2D3,1598148829,61.330,31.980,0.000,3.960,7.060,0.000
5002914ED2D3,1598148839,61.390,32.020,0.000,3.660,7.900,0.000
5002914ED2D3,1598148850,60.650,32.150,0.000,3.160,6.730,0.000
5002914ED2D3,1598148859,59.370,32.229,0.000,2.600,4.500,0.000
5002914ED2D3,1598148869,59.170,32.299,0.000,2.630,4.730,0.000
5002914ED2D3,1598149022,58.750,32.369,0.000,2.800,5.300,0.000
5002914ED2D3,1598149202,57.970,32.470,0.000,2.690,5.500,0.000
5002914ED2D3,1598149382,56.970,32.509,0.000,2.200,4.730,0.000
5002914ED2D3,1598149562,57.070,32.570,0.000,2.500,3.630,0.000
5002914ED2D3,1598149742,56.970,32.630,0.000,2.590,3.660,0.000
5002914ED2D3,1598149922,56.980,32.680,0.000,2.660,4.430,0.000
5002914ED2D3,1598150102,56.400,32.740,0.000,2.390,4.000,0.000
5002914ED2D3,1598150282,56.460,32.810,0.000,2.500,4.000,0.000
5002914ED2D3,1598150462,56.400,32.880,0.000,2.730,4.500,0.000
5002914ED2D3,1598150642,55.870,32.960,0.000,2.890,4.460,0.000
5002914ED2D3,1598150822,55.750,33.040,0.000,3.300,4.860,0.000
5002914ED2D3,1598151002,55.640,33.100,0.000,3.230,4.560,0.000
5002914ED2D3,1598151182,55.470,33.170,0.000,3.760,4.860,0.000
5002914ED2D3,1598151362,55.130,33.220,0.000,3.830,5.030,0.000
5002914ED2D3,1598151542,55.030,33.280,0.000,4.260,6.730,0.000
5002914ED2D3,1598151722,55.320,33.340,0.000,4.860,6.930,0.000
5002914ED2D3,1598151902,55.310,33.400,0.000,5.090,6.930,0.000
5002914ED2D3,1598152081,55.410,33.440,0.000,4.960,5.960,0.000
5002914ED2D3,1598152262,54.920,33.510,0.000,4.760,6.360,0.000
5002914ED2D3,1598152442,54.890,33.600,0.000,4.930,5.830,0.000
5002914ED2D3,1598152622,54.860,33.660,0.000,5.700,6.700,0.000
5002914ED2D3,1598152802,55.190,33.730,0.000,6.060,8.000,0.000
5002914ED2D3,1598152982,55.070,33.800,0.000,6.160,7.760,0.000
5002914ED2D3,1598153162,54.830,33.860,0.000,6.500,7.460,0.000
5002914ED2D3,1598153342,55.070,33.890,0.000,7.000,8.960,0.000
5002914ED2D3,1598153522,54.930,33.930,0.000,7.000,8.160,0.000
5002914ED2D3,1598153703,54.460,33.960,0.000,7.290,11.130,0.000
5002914ED2D3,1598153882,54.410,33.990,0.000,7.100,8.630,0.000
5002914ED2D3,1598154062,54.320,34.030,0.000,7.230,8.300,0.000
5002914ED2D3,1598154242,54.610,34.080,0.000,7.360,9.260,0.000
5002914ED2D3,1598154422,54.540,34.110,0.000,7.230,8.460,0.000
5002914ED2D3,1598154602,53.210,34.120,0.000,6.590,7.830,0.000
5002914ED2D3,1598154782,54.020,34.160,0.000,6.400,7.290,0.000
5002914ED2D3,1598154962,53.630,34.230,0.000,5.090,6.400,0.000
5002914ED2D3,1598155142,52.810,34.330,0.000,4.730,6.500,0.000
5002914ED2D3,1598155322,53.060,34.390,0.000,4.960,6.200,0.000
5002914ED2D3,1598155502,52.600,34.440,0.000,4.460,5.430,0.000
5002914ED2D3,1598155682,52.000,34.500,0.000,4.130,5.830,0.000
5002914ED2D3,1598155862,51.330,34.570,0.000,4.260,5.430,0.000
5002914ED2D3,1598156043,51.720,34.620,0.000,4.460,5.360,0.000
5002914ED2D3,1598156222,52.250,34.690,0.000,4.200,5.690,0.000
5002914ED2D3,1598156402,50.830,34.770,0.000,3.930,6.790,0.000
5002914ED2D3,1598156582,50.080,34.830,0.000,3.060,3.930,0.000
5002914ED2D3,1598156762,49.890,34.880,0.000,3.430,4.030,0.000
5002914ED2D3,1598156942,50.920,34.930,0.000,3.630,4.560,0.000
5002914ED2D3,1598157122,50.140,34.980,0.000,3.360,4.790,0.000
5002914ED2D3,1598157302,49.250,35.060,0.000,2.860,3.960,0.000
5002914ED2D3,1598157482,48.470,35.100,0.000,2.430,3.660,0.000
5002914ED2D3,1598157661,48.360,35.080,0.000,2.800,3.630,0.000
5002914ED2D3,1598157842,48.960,35.080,0.000,2.460,3.290,0.000
5002914ED2D3,1598158022,48.620,35.120,0.000,2.590,3.790,0.000
5002914ED2D3,1598158202,48.510,35.190,0.000,2.960,3.830,0.000
5002914ED2D3,1598158382,48.110,35.250,0.000,2.500,4.430,0.000
5002914ED2D3,1598158562,47.890,35.310,0.000,2.560,3.500,0.000
5002914ED2D3,1598158742,48.300,35.360,0.000,2.700,3.290,0.000
5002914ED2D3,1598158922,47.940,35.420,0.000,2.900,3.760,0.000
5002914ED2D3,1598159102,47.980,35.430,0.000,3.200,3.930,0.000
5002914ED2D3,1598159282,48.450,35.450,0.000,3.430,5.060,0.000
5002914ED2D3,1598159462,48.440,35.500,0.000,3.560,4.830,0.000
5002914ED2D3,1598159642,47.610,35.520,0.000,3.230,4.090,0.000
5002914ED2D3,1598159822,47.950,35.550,0.000,3.160,4.730,0.000
5002914ED2D3,1598160002,47.900,35.630,0.000,3.260,4.330,0.000
5002914ED2D3,1598160182,47.230,35.650,0.000,3.330,4.760,0.000
5002914ED2D3,1598160362,47.610,35.670,0.000,3.300,3.760,0.000
5002914ED2D3,1598160542,47.210,35.710,0.000,3.060,4.090,0.000
5002914ED2D3,1598160722,46.690,35.790,0.000,2.530,2.890,0.000
5002914ED2D3,1598160902,45.840,35.850,0.000,2.560,3.290,0.000
5002914ED2D3,1598161082,45.900,35.900,0.000,2.400,2.890,0.000
5002914ED2D3,1598161262,46.380,35.980,0.000,2.460,3.100,0.000
5002914ED2D3,1598161442,46.630,36.050,0.000,2.700,3.500,0.000
5002914ED2D3,1598161622,45.600,36.150,0.000,2.490,3.290,0.000
5002914ED2D3,1598161802,45.560,36.240,0.000,2.860,3.960,0.000
5002914ED2D3,1598161982,45.590,36.290,0.000,3.260,4.330,0.000
5002914ED2D3,1598162162,45.880,36.380,0.000,3.400,4.560,0.000
5002914ED2D3,1598162342,45.910,36.420,0.000,3.830,4.930,0.000
5002914ED2D3,1598162522,46.560,36.450,0.000,4.059,5.890,0.000
5002914ED2D3,1598162702,46.540,36.490,0.000,4.400,5.860,0.000
5002914ED2D3,1598162882,45.760,36.530,0.000,4.260,6.060,0.000
5002914ED2D3,1598163062,45.650,36.570,0.000,4.530,6.360,0.000
5002914ED2D3,1598163242,45.610,36.660,0.000,4.590,7.000,0.000
5002914ED2D3,1598163422,45.550,36.730,0.000,4.860,7.090,0.000
5002914ED2D3,1598163602,45.050,36.800,0.000,5.060,7.590,0.000
5002914ED2D3,1598163782,45.030,36.860,0.000,4.760,6.230,0.000
5002914ED2D3,1598163962,45.860,36.950,0.000,5.590,8.630,0.000
5002914ED2D3,1598164142,46.000,37.060,0.000,5.660,7.530,0.000
5002914ED2D3,1598164322,45.360,37.180,0.000,5.730,8.189,0.000
5002914ED2D3,1598164502,44.600,37.280,0.000,5.800,7.500,0.000
5002914ED2D3,1598164682,44.560,37.340,0.000,6.200,9.330,0.000
5002914ED2D3,1598164861,45.130,37.440,0.000,5.630,9.300,0.000
5002914ED2D3,1598165042,44.910,37.550,0.000,5.590,7.900,0.000
5002914ED2D3,1598165222,44.510,37.660,0.000,5.760,9.330,0.000
5002914ED2D3,1598165402,44.200,37.690,0.000,6.030,8.500,0.000
5002914ED2D3,1598165582,44.500,37.710,0.000,5.900,9.900,0.000
5002914ED2D3,1598165762,44.560,37.740,0.000,5.730,8.690,0.000
5002914ED2D3,1598165942,44.140,37.770,0.000,5.430,9.030,0.000
5002914ED2D3,1598166122,43.950,37.750,0.000,5.190,7.860,0.000
5002914ED2D3,1598166302,43.510,37.740,0.000,4.830,8.730,0.000
5002914ED2D3,1598166482,43.340,37.770,0.000,4.360,6.960,0.000
5002914ED2D3,1598166662,43.200,37.810,0.000,4.059,6.230,0.000
5002914ED2D3,1598166932,42.820,37.810,0.000,3.630,6.160,0.000
5002914ED2D3,1598167207,42.830,37.740,0.000,3.860,7.430,0.000
5002914ED2D3,1598167217,43.020,37.710,0.000,3.960,7.030,0.000
5002914ED2D3,1598167532,43.410,37.790,0.000,3.830,8.130,0.000
5002914ED2D3,1598167622,43.410,37.770,0.000,4.030,9.830,0.000
5002914ED2D3,1598167897,43.030,37.880,0.000,3.790,6.500,0.000
5002914ED2D3,1598167982,43.180,37.860,0.000,3.460,6.830,0.000
5002914ED2D3,1598168256,42.400,38.020,0.000,3.460,5.900,0.000
5002914ED2D3,1598168342,42.180,38.020,0.000,3.600,6.560,0.000
5002914ED2D3,1598168617,42.060,38.090,0.000,3.730,7.830,0.000
5002914ED2D3,1598168702,42.430,38.070,0.000,4.100,7.000,0.000
5002914ED2D3,1598168977,42.190,38.160,0.000,4.290,8.430,0.000
5002914ED2D3,1598169062,42.310,38.170,0.000,3.760,6.560,0.000
5002914ED2D3,1598169337,42.340,38.300,0.000,3.660,7.330,0.000
5002914ED2D3,1598169422,41.960,38.290,0.000,3.660,7.060,0.000
5002914ED2D3,1598169960,41.920,38.290,0.000,3.630,7.100,0.000
5002914ED2D3,1598169970,42.000,38.290,0.000,3.630,7.460,0.000
5002914ED2D3,1598169980,41.760,38.250,0.000,3.860,7.230,0.000
5002914ED2D3,1598170142,42.120,38.170,0.000,4.030,7.290,0.000
5002914ED2D3,1598170322,41.900,38.160,0.000,3.860,6.360,0.000
5002914ED2D3,1598170502,42.100,38.050,0.000,4.030,6.430,0.000
5002914ED2D3,1598170682,42.180,37.950,0.000,3.790,5.690,0.000
5002914ED2D3,1598170862,42.540,37.940,0.000,4.000,6.160,0.000
5002914ED2D3,1598171042,42.150,37.970,0.000,3.860,6.200,0.000
5002914ED2D3,1598171223,41.670,37.930,0.000,3.930,6.800,0.000
5002914ED2D3,1598171402,41.990,37.860,0.000,3.830,5.360,0.000
5002914ED2D3,1598171582,42.040,37.920,0.000,3.930,5.830,0.000
5002914ED2D3,1598171762,41.470,37.980,0.000,4.230,5.730,0.000
5002914ED2D3,1598171942,41.280,38.010,0.000,4.500,7.860,0.000
5002914ED2D3,1598172122,41.780,37.990,0.000,4.590,7.500,0.000
5002914ED2D3,1598172302,41.690,37.940,0.000,4.230,6.630,0.000
5002914ED2D3,1598172482,41.590,37.840,0.000,4.090,6.330,0.000
5002914ED2D3,1598172662,41.740,37.790,0.000,4.200,5.830,0.000
5002914ED2D3,1598172842,41.750,37.690,0.000,4.330,6.090,0.000
5002914ED2D3,1598173022,41.840,37.610,0.000,4.730,6.260,0.000
5002914ED2D3,1598173202,42.330,37.510,0.000,5.330,6.900,0.000
5002914ED2D3,1598173382,42.520,37.430,0.000,6.260,7.760,0.000
5002914ED2D3,1598173562,42.910,37.400,0.000,6.290,8.300,0.000
5002914ED2D3,1598173834,42.930,37.290,0.000,6.230,8.060,0.000
5002914ED2D3,1598174111,43.600,37.070,0.000,6.300,7.590,0.000
5002914ED2D3,1598174121,44.040,36.890,0.000,6.700,9.260,0.000
5002914ED2D3,1598174388,44.010,36.850,0.000,6.360,8.000,0.000
5002914ED2D3,1598174462,44.620,36.710,0.000,6.930,8.530,0.000
5002914ED2D3,1598174737,44.830,36.770,0.000,6.960,8.430,0.000
5002914ED2D3,1598174822,45.430,36.700,0.000,6.960,8.360,0.000
5002914ED2D3,1598175097,44.990,36.720,0.000,7.690,11.090,0.000
5002914ED2D3,1598175373,45.030,36.560,0.000,7.200,10.360,0.000
5002914ED2D3,1598175383,45.790,36.350,0.000,7.500,10.300,0.000
5002914ED2D3,1598175650,45.920,36.360,0.000,8.029,10.300,0.000
5002914ED2D3,1598175722,46.520,36.200,0.000,8.630,11.800,0.000
5002914ED2D3,1598175997,46.460,36.200,0.000,8.460,12.500,0.000
5002914ED2D3,1598176082,46.660,36.000,0.000,7.730,10.800,0.000
5002914ED2D3,1598176262,46.570,36.020,0.000,7.560,10.460,0.000
5002914ED2D3,1598176442,46.720,35.970,0.000,7.930,11.090,0.000
5002914ED2D3,1598176622,46.960,35.950,0.000,9.000,12.560,0.000
5002914ED2D3,1598176802,47.190,35.930,0.000,9.230,14.300,0.000
5002914ED2D3,1598176982,47.300,35.940,0.000,9.630,13.900,0.000
5002914ED2D3,1598177252,47.120,35.880,0.000,9.000,14.160,0.000
5002914ED2D3,1598177527,47.480,35.720,0.000,8.360,11.560,0.000
5002914ED2D3,1598177537,47.910,35.580,0.000,8.730,13.090,0.000
5002914ED2D3,1598177803,47.760,35.680,0.000,8.830,14.300,0.000
5002914ED2D3,1598177942,47.840,35.670,0.000,9.460,16.300,0.000
5002914ED2D3,1598178217,47.830,35.710,0.000,9.600,13.860,0.000
5002914ED2D3,1598178302,48.190,35.640,0.000,9.760,14.600,0.000
5002914ED2D3,1598178577,48.230,35.640,0.000,9.560,14.960,0.000
5002914ED2D3,1598178662,48.360,35.480,0.000,8.260,12.660,0.000
5002914ED2D3,1598178842,48.420,35.470,0.000,7.960,11.860,0.000
5002914ED2D3,1598179117,48.790,35.320,0.000,8.430,13.090,0.000
5002914ED2D3,1598179391,49.410,35.120,0.000,8.330,13.060,0.000
5002914ED2D3,1598179401,49.710,34.990,0.000,7.930,11.360,0.000
5002914ED2D3,1598179742,50.120,34.890,0.000,7.130,10.260,0.000
5002914ED2D3,1598179922,50.050,34.890,0.000,7.200,10.930,0.000
5002914ED2D3,1598180102,50.210,34.860,0.000,7.430,11.330,0.000
5002914ED2D3,1598180282,50.450,34.840,0.000,7.660,11.630,0.000
5002914ED2D3,1598180557,50.570,34.860,0.000,8.230,11.560,0.000
5002914ED2D3,1598180642,50.960,34.760,0.000,8.660,14.090,0.000
5002914ED2D3,1598180917,50.860,34.860,0.000,8.730,13.800,0.000
5002914ED2D3,1598181002,51.230,34.770,0.000,9.230,15.460,0.000
5002914ED2D3,1598181277,51.260,34.810,0.000,9.530,15.190,0.000
5002914ED2D3,1598181362,51.760,34.700,0.000,9.830,16.230,0.000
5002914ED2D3,1598181637,52.120,34.690,0.000,10.360,15.030,0.000
5002914ED2D3,1598181722,53.170,34.450,0.000,11.160,17.690,0.000
5002914ED2D3,1598181997,53.300,34.500,0.000,12.330,19.730,0.000
5002914ED2D3,1598182082,53.900,34.400,0.000,13.090,19.760,0.000
5002914ED2D3,1598182262,54.000,34.460,0.000,14.330,22.660,0.000
5002914ED2D3,1598182442,54.280,34.470,0.000,15.800,24.030,0.000
5002914ED2D3,1598182717,54.680,34.420,0.000,17.260,26.890,0.000
5002914ED2D3,1598182802,55.460,34.230,0.000,18.030,28.760,0.000
5002914ED2D3,1598183077,55.700,34.170,0.000,17.930,27.600,0.000
5002914ED2D3,1598183353,56.290,34.050,0.000,17.500,27.630,0.000
5002914ED2D3,1598183363,56.880,33.920,0.000,17.560,26.500,0.000
5002914ED2D3,1598183702,56.880,33.950,0.000,17.800,28.030,0.000
5002914ED2D3,1598183934,56.790,34.040,0.000,17.390,29.360,0.000
5002914ED2D3,1598184062,57.200,33.940,0.000,16.430,25.560,0.000
5002914ED2D3,1598184242,57.400,33.920,0.000,15.960,25.000,0.000
5002914ED2D3,1598184422,57.650,33.900,0.000,15.460,24.600,0.000
5002914ED2D3,1598184602,57.910,33.900,0.000,13.430,21.690,0.000
5002914ED2D3,1598184782,58.020,33.890,0.000,9.500,13.500,0.000
5002914ED2D3,1598184962,58.080,33.890,0.000,9.360,15.030,0.000
5002914ED2D3,1598185142,58.310,33.790,0.000,8.230,12.190,0.000
5002914ED2D3,1598185322,58.480,33.750,0.000,8.060,11.090,0.000
5002914ED2D3,1598185502,58.680,33.740,0.000,8.430,13.230,0.000
5002914ED2D3,1598185682,58.800,33.690,0.000,8.230,11.960,0.000
5002914ED2D3,1598185862,58.920,33.700,0.000,8.230,12.690,0.000
5002914ED2D3,1598186042,58.890,33.740,0.000,8.060,11.930,0.000
5002914ED2D3,1598186222,58.440,33.740,0.000,7.560,10.660,0.000
5002914ED2D3,1598186402,58.300,33.720,0.000,7.290,10.590,0.000
5002914ED2D3,1598186582,58.390,33.700,0.000,7.460,10.090,0.000
5002914ED2D3,1598186762,58.400,33.710,0.000,7.430,11.460,0.000
5002914ED2D3,1598186942,58.530,33.720,0.000,7.460,11.860,0.000
5002914ED2D3,1598187122,58.610,33.670,0.000,7.000,10.260,0.000
5002914ED2D3,1598187302,58.750,33.610,0.000,6.960,9.800,0.000
5002914ED2D3,1598187482,58.820,33.600,0.000,6.730,9.260,0.000
5002914ED2D3,1598187662,58.980,33.540,0.000,7.000,9.530,0.000
5002914ED2D3,1598187938,59.320,33.460,0.000,7.430,11.130,0.000
5002914ED2D3,1598188022,59.990,33.300,0.000,7.260,10.800,0.000
5002914ED2D3,1598188297,59.850,33.360,0.000,7.400,11.090,0.000
5002914ED2D3,1598188382,60.440,33.210,0.000,7.400,12.190,0.000
5002914ED2D3,1598188656,60.270,33.280,0.000,7.160,12.030,0.000
5002914ED2D3,1598188742,60.580,33.240,0.000,7.300,10.260,0.000
5002914ED2D3,1598189017,60.370,33.340,0.000,7.800,11.930,0.000
5002914ED2D3,1598189102,60.850,33.220,0.000,7.500,11.560,0.000
5002914ED2D3,1598189376,60.550,33.290,0.000,7.260,10.160,0.000
5002914ED2D3,1598189462,60.770,33.210,0.000,7.000,11.000,0.000
5002914ED2D3,1598189642,60.430,33.320,0.000,7.330,12.000,0.000
5002914ED2D3,1598189919,60.290,33.320,0.000,7.230,11.090,0.000
5002914ED2D3,1598190002,60.740,33.150,0.000,7.590,11.330,0.000
5002914ED2D3,1598190276,60.520,33.160,0.000,7.400,11.090,0.000
5002914ED2D3,1598190362,60.850,33.010,0.000,7.130,10.600,0.000
5002914ED2D3,1598190637,60.740,33.080,0.000,6.730,9.290,0.000
5002914ED2D3,1598190722,60.940,32.970,0.000,6.900,10.460,0.000
5002914ED2D3,1598190902,60.690,33.040,0.000,7.000,11.800,0.000
5002914ED2D3,1598191082,60.680,33.070,0.000,7.360,13.530,0.000
5002914ED2D3,1598191357,60.540,33.090,0.000,7.030,10.860,0.000
5002914ED2D3,1598191442,60.760,33.010,0.000,7.230,11.460,0.000
5002914ED2D3,1598191717,60.600,33.040,0.000,7.400,13.390,0.000
5002914ED2D3,1598191802,60.870,32.930,0.000,7.160,10.660,0.000
5002914ED2D3,1598192077,60.900,32.910,0.000,7.230,12.860,0.000
5002914ED2D3,1598192170,61.420,32.759,0.000,7.260,12.900,0.000
5002914ED2D3,1598192448,61.160,32.860,0.000,7.360,12.890,0.000
5002914ED2D3,1598192522,61.470,32.790,0.000,7.260,12.560,0.000
5002914ED2D3,1598192798,61.490,32.810,0.000,7.360,12.190,0.000
5002914ED2D3,1598192882,62.070,32.610,0.000,7.400,11.300,0.000
5002914ED2D3,1598193157,61.960,32.650,0.000,7.430,13.060,0.000
5002914ED2D3,1598193242,62.340,32.540,0.000,7.560,12.560,0.000
5002914ED2D3,1598193517,62.200,32.590,0.000,7.260,12.430,0.000
5002914ED2D3,1598193602,62.590,32.509,0.000,7.090,11.430,0.000
5002914ED2D3,1598193877,62.290,32.600,0.000,7.060,12.000,0.000
5002914ED2D3,1598193962,62.480,32.540,0.000,7.200,12.830,0.000
5002914ED2D3,1598194142,62.170,32.640,0.000,7.330,12.730,0.000
5002914ED2D3,1598194417,62.090,32.700,0.000,7.730,14.090,0.000
5002914ED2D3,1598194645,62.300,32.630,0.000,7.730,13.830,0.000
5002914ED2D3,1598194682,62.460,32.590,0.000,7.760,13.860,0.000
5002914ED2D3,1598194862,62.170,32.680,0.000,7.760,15.960,0.000
5002914ED2D3,1598195042,62.070,32.740,0.000,7.360,13.460,0.000
5002914ED2D3,1598195222,61.980,32.759,0.000,7.590,15.230,0.000
5002914ED2D3,1598195402,62.000,32.759,0.000,7.760,15.500,0.000
5002914ED2D3,1598195582,62.040,32.770,0.000,7.830,13.900,0.000
5002914ED2D3,1598195762,62.030,32.770,0.000,7.590,12.690,0.000
5002914ED2D3,1598195942,62.130,32.770,0.000,7.530,14.360,0.000
5002914ED2D3,1598196122,62.170,32.780,0.000,7.660,14.160,0.000
5002914ED2D3,1598196303,62.140,32.790,0.000,7.830,12.730,0.000
5002914ED2D3,1598196482,62.150,32.790,0.000,7.560,15.460,0.000
5002914ED2D3,1598196662,62.130,32.790,0.000,7.760,15.630,0.000
5002914ED2D3,1598196842,62.160,32.780,0.000,7.900,15.060,0.000
5002914ED2D3,1598197022,62.190,32.780,0.000,7.630,14.360,0.000
5002914ED2D3,1598197202,62.130,32.750,0.000,7.930,13.660,0.000
5002914ED2D3,1598197382,62.260,32.700,0.000,7.530,12.960,0.000
5002914ED2D3,1598197562,62.450,32.650,0.000,7.960,14.890,0.000
5002914ED2D3,1598197742,62.570,32.619,0.000,7.500,14.460,0.000
5002914ED2D3,1598197922,62.620,32.600,0.000,7.630,12.830,0.000
5002914ED2D3,1598198102,62.700,32.580,0.000,8.000,13.560,0.000
5002914ED2D3,1598198372,62.610,32.570,0.000,7.660,14.690,0.000
5002914ED2D3,1598198648,62.880,32.500,0.000,7.930,12.530,0.000
5002914ED2D3,1598198658,63.240,32.439,0.000,7.660,12.830,0.000
5002914ED2D3,1598198822,62.920,32.530,0.000,7.930,13.400,0.000
5002914ED2D3,1598199087,62.670,32.590,0.000,7.830,12.660,0.000
5002914ED2D3,1598199182,62.950,32.530,0.000,8.189,12.860,0.000
5002914ED2D3,1598199457,62.710,32.600,0.000,7.930,13.760,0.000
5002914ED2D3,1598199542,63.200,32.470,0.000,8.730,15.630,0.000
5002914ED2D3,1598199722,62.970,32.509,0.000,9.160,15.060,0.000
5002914ED2D3,1598199997,62.950,32.520,0.000,8.990,14.900,0.000
5002914ED2D3,1598200273,63.530,32.369,0.000,9.830,17.860,0.000
5002914ED2D3,1598200283,63.890,32.299,0.000,9.960,17.930,0.000
5002914ED2D3,1598200442,63.560,32.400,0.000,10.130,17.460,0.000
5002914ED2D3,1598200713,63.480,32.450,0.000,9.860,17.800,0.000
5002914ED2D3,1598200802,63.760,32.360,0.000,10.500,20.230,0.000
5002914ED2D3,1598201078,63.470,32.450,0.000,10.460,19.830,0.000
5002914ED2D3,1598201162,63.830,32.350,0.000,10.730,18.560,0.000
5002914ED2D3,1598201436,63.500,32.439,0.000,10.690,19.160,0.000
5002914ED2D3,1598201522,63.700,32.360,0.000,10.960,18.660,0.000
5002914ED2D3,1598201784,63.370,32.450,0.000,10.600,18.390,0.000
5002914ED2D3,1598201882,63.470,32.409,0.000,10.230,18.600,0.000
5002914ED2D3,1598202064,63.180,32.490,0.000,10.030,18.130,0.000
5002914ED2D3,1598202242,63.120,32.509,0.000,10.330,20.730,0.000
5002914ED2D3,1598202422,63.110,32.520,0.000,9.830,18.430,0.000
5002914ED2D3,1598202602,62.870,32.540,0.000,9.230,16.690,0.000
5002914ED2D3,1598202782,62.840,32.549,0.000,9.390,18.390,0.000
5002914ED2D3,1598202962,62.880,32.560,0.000,9.860,19.160,0.000
5002914ED2D3,1598203142,62.940,32.570,0.000,9.730,17.490,0.000
5002914ED2D3,1598203322,62.820,32.570,0.000,9.800,17.930,0.000
5002914ED2D3,1598203502,62.790,32.540,0.000,9.430,17.360,0.000
5002914ED2D3,1598203682,62.940,32.540,0.000,9.500,17.460,0.000
5002914ED2D3,1598203862,62.840,32.540,0.000,9.260,18.100,0.000
5002914ED2D3,1598204042,62.820,32.530,0.000,9.400,19.100,0.000
5002914ED2D3,1598204222,62.880,32.500,0.000,9.090,17.230,0.000
5002914ED2D3,1598204402,62.930,32.460,0.000,8.860,17.130,0.000
5002914ED2D3,1598204582,62.840,32.460,0.000,8.890,20.630,0.000
5002914ED2D3,1598204762,62.890,32.460,0.000,8.860,18.360,0.000
5002914ED2D3,1598204942,62.990,32.439,0.000,8.930,17.800,0.000
5002914ED2D3,1598205122,63.020,32.450,0.000,9.100,18.830,0.000
5002914ED2D3,1598205303,63.080,32.450,0.000,8.760,16.660,0.000
5002914ED2D3,1598205575,63.140,32.450,0.000,8.630,16.860,0.000
5002914ED2D3,1598205662,63.540,32.360,0.000,8.830,17.630,0.000
5002914ED2D3,1598205938,63.320,32.460,0.000,8.930,17.130,0.000
5002914ED2D3,1598206022,63.650,32.380,0.000,9.000,17.030,0.000
5002914ED2D3,1598206202,63.560,32.439,0.000,9.590,20.390,0.000
5002914ED2D3,1598206478,63.650,32.430,0.000,10.530,20.000,0.000
5002914ED2D3,1598206753,64.200,32.290,0.000,11.030,18.860,0.000
5002914ED2D3,1598206763,64.640,32.240,0.000,13.830,24.860,0.000
5002914ED2D3,1598206922,64.330,32.330,0.000,15.360,26.760,0.000
5002914ED2D3,1598207192,64.239,32.400,0.000,17.360,28.060,0.000
