NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167ED03,1591680667,31.940,39.940,0.000,3.000,9.630,0.000
50029167ED03,1591680848,31.910,39.710,0.000,2.660,7.930,0.000
50029167ED03,1591681029,32.549,39.340,0.000,2.560,6.400,0.000
50029167ED03,1591681207,32.600,39.430,0.000,2.760,6.960,0.000
50029167ED03,1591681389,32.049,39.690,0.000,2.930,8.300,0.000
50029167ED03,1591681570,32.159,39.760,0.000,2.930,6.330,0.000
50029167ED03,1591681748,31.780,39.770,0.000,2.930,6.230,0.000
50029167ED03,1591681928,31.620,39.700,0.000,2.330,6.430,0.000
50029167ED03,1591682109,31.300,39.690,0.000,2.290,5.200,0.000
50029167ED03,1591682291,31.350,39.750,0.000,2.790,8.500,0.000
50029167ED03,1591682468,30.900,39.870,0.000,3.660,6.590,0.000
50029167ED03,1591682649,31.390,39.870,0.000,3.130,9.760,0.000
50029167ED03,1591682828,31.250,39.760,0.000,2.029,7.630,0.000
50029167ED03,1591683011,30.880,39.850,0.000,2.360,11.800,0.000
50029167ED03,1591683187,30.520,39.880,0.000,2.130,7.090,0.000
50029167ED03,1591683370,30.940,39.780,0.000,2.100,8.500,0.000
50029167ED03,1591683550,30.650,39.980,0.000,1.960,6.860,0.000
50029167ED03,1591683727,30.740,40.090,0.000,2.029,5.400,0.000
50029167ED03,1591683908,31.380,40.000,0.000,2.230,6.330,0.000
50029167ED03,1591684090,30.500,40.220,0.000,2.500,5.460,0.000
50029167ED03,1591684270,30.870,40.020,0.000,2.290,5.160,0.000
50029167ED03,1591684447,31.420,39.540,0.000,2.060,5.760,0.000
50029167ED03,1591684628,32.479,39.260,0.000,2.160,4.860,0.000
50029167ED03,1591684809,32.590,38.820,0.000,2.260,6.960,0.000
50029167ED03,1591684991,33.180,38.700,0.000,2.029,6.130,0.000
50029167ED03,1591685170,32.870,38.910,0.000,2.029,6.790,0.000
50029167ED03,1591685347,32.740,39.070,0.000,2.360,7.160,0.000
50029167ED03,1591685528,33.210,38.910,0.000,2.660,7.860,0.000
50029167ED03,1591685707,32.140,39.420,0.000,2.430,6.960,0.000
50029167ED03,1591685888,32.180,39.610,0.000,2.630,6.730,0.000
50029167ED03,1591686068,31.620,39.790,0.000,2.600,7.760,0.000
50029167ED03,1591686249,30.660,40.160,0.000,2.530,7.830,0.000
50029167ED03,1591686427,30.500,40.250,0.000,2.660,8.000,0.000
50029167ED03,1591686608,30.640,40.290,0.000,2.700,9.130,0.000
50029167ED03,1591686791,30.540,40.510,0.000,2.830,8.930,0.000
50029167ED03,1591686969,30.300,40.600,0.000,3.200,7.360,0.000
50029167ED03,1591687146,30.550,40.580,0.000,4.030,8.430,0.000
50029167ED03,1591687328,31.610,40.170,0.000,4.790,10.430,0.000
50029167ED03,1591687506,31.800,40.130,0.000,4.500,13.260,0.000
50029167ED03,1591687686,31.360,40.470,0.000,5.030,11.760,0.000
50029167ED03,1591687871,31.320,40.550,0.000,4.930,12.330,0.000
50029167ED03,1591688050,30.410,40.910,0.000,4.900,12.960,0.000
50029167ED03,1591688231,30.520,41.010,0.000,4.930,15.160,0.000
50029167ED03,1591688410,31.150,40.860,0.000,4.430,12.930,0.000
50029167ED03,1591688590,31.460,40.640,0.000,4.520,14.520,0.000
50029167ED03,1591688772,32.060,40.320,0.000,4.290,12.830,0.000
50029167ED03,1591688950,31.960,40.230,0.000,4.160,12.530,0.000
50029167ED03,1591689128,32.640,39.900,0.000,4.059,17.360,0.000
50029167ED03,1591689306,32.950,39.800,0.000,4.360,17.800,0.000
50029167ED03,1591689487,33.100,39.720,0.000,4.090,12.630,0.000
50029167ED03,1591689668,33.820,39.400,0.000,4.230,11.900,0.000
50029167ED03,1591689849,33.430,39.600,0.000,4.059,11.930,0.000
50029167ED03,1591690028,33.080,39.670,0.000,3.860,10.460,0.000
50029167ED03,1591690208,33.520,39.550,0.000,3.960,12.130,0.000
50029167ED03,1591690387,33.370,39.560,0.000,3.700,9.360,0.000
50029167ED03,1591690568,32.900,39.630,0.000,3.330,9.930,0.000
50029167ED03,1591690750,33.060,39.720,0.000,3.530,9.830,0.000
50029167ED03,1591690928,33.300,39.580,0.000,3.830,13.660,0.000
50029167ED03,1591691108,33.350,39.540,0.000,3.230,10.830,0.000
50029167ED03,1591691291,33.410,39.560,0.000,2.890,8.730,0.000
50029167ED03,1591691470,32.530,39.950,0.000,2.930,10.260,0.000
50029167ED03,1591691650,32.659,40.040,0.000,3.530,11.030,0.000
50029167ED03,1591691826,33.140,39.850,0.000,3.960,11.730,0.000
50029167ED03,1591692006,32.960,39.860,0.000,3.830,12.230,0.000
50029167ED03,1591692187,33.230,39.770,0.000,3.630,12.630,0.000
50029167ED03,1591692371,33.480,39.640,0.000,3.430,11.160,0.000
50029167ED03,1591692547,34.220,39.240,0.000,3.360,10.030,0.000
50029167ED03,1591692728,34.390,39.110,0.000,3.260,11.630,0.000
50029167ED03,1591692910,34.370,39.080,0.000,3.390,10.300,0.000
50029167ED03,1591693089,34.300,38.990,0.000,3.360,10.730,0.000
50029167ED03,1591693269,34.750,38.780,0.000,3.430,11.900,0.000
50029167ED03,1591693450,34.440,38.890,0.000,3.430,10.090,0.000
50029167ED03,1591693629,34.550,38.800,0.000,3.460,10.500,0.000
50029167ED03,1591693809,34.480,38.740,0.000,3.160,11.260,0.000
50029167ED03,1591693986,34.510,38.610,0.000,2.960,9.630,0.000
50029167ED03,1591694169,34.390,38.690,0.000,2.830,10.330,0.000
50029167ED03,1591694347,34.800,38.580,0.000,3.160,10.060,0.000
50029167ED03,1591694528,34.910,38.620,0.000,3.590,12.260,0.000
50029167ED03,1591694708,34.570,38.660,0.000,3.500,12.500,0.000
50029167ED03,1591694889,34.530,38.670,0.000,3.290,10.130,0.000
50029167ED03,1591695068,34.570,38.350,0.000,2.860,7.760,0.000
50029167ED03,1591695251,34.300,38.290,0.000,2.330,7.830,0.000
50029167ED03,1591695430,34.720,38.330,0.000,2.290,7.590,0.000
50029167ED03,1591695609,34.720,38.340,0.000,2.200,6.730,0.000
50029167ED03,1591695791,34.960,38.320,0.000,2.390,7.790,0.000
50029167ED03,1591695967,34.780,38.330,0.000,2.230,7.000,0.000
50029167ED03,1591696146,35.020,38.290,0.000,2.390,7.790,0.000
50029167ED03,1591696330,35.310,38.210,0.000,2.330,6.460,0.000
50029167ED03,1591696510,34.820,38.380,0.000,2.160,6.660,0.000
50029167ED03,1591696687,34.700,38.400,0.000,2.230,7.000,0.000
50029167ED03,1591696870,35.070,38.440,0.000,3.290,10.890,0.000
50029167ED03,1591697049,37.100,38.260,0.000,5.760,16.300,0.000
50029167ED03,1591697231,38.220,38.200,0.000,6.530,18.390,0.000
50029167ED03,1591697410,39.570,38.070,0.000,7.560,19.130,0.000
50029167ED03,1591697590,40.190,37.930,0.000,8.330,21.530,0.000
50029167ED03,1591697770,41.130,37.560,0.000,8.300,16.730,0.000
50029167ED03,1591697951,41.330,37.390,0.000,8.930,20.360,0.000
50029167ED03,1591698128,41.390,37.370,0.000,9.700,20.160,0.000
50029167ED03,1591698311,41.450,37.250,0.000,9.300,21.800,0.000
50029167ED03,1591698488,41.510,37.230,0.000,9.590,19.560,0.000
50029167ED03,1591698669,41.960,37.100,0.000,10.760,22.360,0.000
50029167ED03,1591698848,42.430,36.890,0.000,11.090,21.730,0.000
50029167ED03,1591699029,42.480,36.810,0.000,11.060,21.100,0.000
50029167ED03,1591699208,42.590,36.740,0.000,11.090,20.060,0.000
50029167ED03,1591699388,43.040,36.640,0.000,11.830,22.930,0.000
50029167ED03,1591699568,43.380,36.560,0.000,12.660,23.860,0.000
50029167ED03,1591699749,43.330,36.630,0.000,12.500,23.830,0.000
50029167ED03,1591699930,43.720,36.290,0.000,12.560,23.160,0.000
50029167ED03,1591700108,43.210,35.250,0.000,8.690,36.000,0.000
50029167ED03,1591700290,42.950,34.990,0.000,9.330,38.830,0.000
50029167ED03,1591700470,42.900,35.000,0.000,9.730,38.360,0.000
50029167ED03,1591700648,43.580,35.040,0.000,10.800,37.500,0.000
50029167ED03,1591700829,43.500,35.120,0.000,11.460,37.360,0.000
50029167ED03,1591701009,43.430,35.070,0.000,12.090,43.560,0.000
50029167ED03,1591701191,43.400,35.140,0.000,12.430,41.360,0.000
50029167ED03,1591701371,43.550,35.220,0.000,12.830,39.590,0.000
50029167ED03,1591701547,44.370,35.160,0.000,14.860,41.060,0.000
50029167ED03,1591701731,44.680,35.200,0.000,17.500,38.790,0.000
50029167ED03,1591701906,44.430,35.390,0.000,18.390,39.030,0.000
50029167ED03,1591702087,44.290,35.480,0.000,17.730,36.360,0.000
50029167ED03,1591702268,45.160,35.460,0.000,19.830,34.900,0.000
50029167ED03,1591702449,45.330,35.460,0.000,21.200,35.790,0.000
50029167ED03,1591702630,45.230,35.500,0.000,21.430,36.030,0.000
50029167ED03,1591702810,45.640,35.490,0.000,22.660,39.600,0.000
50029167ED03,1591702987,45.770,35.540,0.000,23.330,36.730,0.000
50029167ED03,1591703171,45.670,35.500,0.000,23.830,39.030,0.000
50029167ED03,1591703350,44.490,35.440,0.000,22.860,40.500,0.000
50029167ED03,1591703527,46.070,35.430,0.000,28.930,44.000,0.000
50029167ED03,1591703709,46.380,35.410,0.000,28.960,42.200,0.000
50029167ED03,1591703890,46.700,35.420,0.000,28.690,43.930,0.000
50029167ED03,1591704068,46.860,35.420,0.000,28.770,40.300,0.000
50029167ED03,1591704250,46.900,35.410,0.000,28.230,39.830,0.000
50029167ED03,1591704429,47.150,35.320,0.000,25.860,38.160,0.000
50029167ED03,1591704611,45.570,35.130,0.000,28.660,54.590,0.000
50029167ED03,1591704787,44.930,35.110,0.000,28.460,62.200,0.000
50029167ED03,1591704971,44.730,35.060,0.000,28.360,58.200,0.000
50029167ED03,1591705150,45.300,34.850,0.000,28.760,56.160,0.000
50029167ED03,1591705327,46.120,34.680,0.000,30.230,56.130,0.000
50029167ED03,1591705511,46.720,34.570,0.000,31.890,57.360,0.000
50029167ED03,1591705690,46.630,34.600,0.000,33.790,62.600,0.000
50029167ED03,1591705871,46.500,34.620,0.000,33.590,57.730,0.000
50029167ED03,1591706048,46.930,34.410,0.000,33.760,60.500,0.000
50029167ED03,1591706229,47.110,34.300,0.000,33.960,58.060,0.000
50029167ED03,1591706410,47.430,34.250,0.000,35.100,61.290,0.000
50029167ED03,1591706587,49.300,34.180,0.000,41.290,59.700,0.000
50029167ED03,1591706770,48.840,33.930,0.000,36.200,57.100,0.000
50029167ED03,1591706948,49.300,34.020,0.000,37.200,55.260,0.000
50029167ED03,1591707128,49.680,34.020,0.000,40.490,60.160,0.000
50029167ED03,1591707307,50.170,33.990,0.000,46.760,64.430,0.000
50029167ED03,1591707490,51.380,34.100,0.000,47.590,58.930,0.000
50029167ED03,1591707668,51.360,34.140,0.000,48.290,59.830,0.000
50029167ED03,1591707849,51.010,34.140,0.000,48.430,59.700,0.000
50029167ED03,1591708030,50.980,34.140,0.000,48.730,60.860,0.000
50029167ED03,1591708210,50.910,34.160,0.000,49.360,59.830,0.000
50029167ED03,1591708388,51.120,34.080,0.000,50.700,59.860,0.000
50029167ED03,1591708569,51.190,34.070,0.000,50.930,63.330,0.000
50029167ED03,1591708749,51.250,33.970,0.000,50.860,61.960,0.000
50029167ED03,1591708931,51.470,33.900,0.000,51.460,63.090,0.000
50029167ED03,1591709109,51.730,33.820,0.000,52.890,63.630,0.000
50029167ED03,1591709291,51.860,33.770,0.000,54.160,68.330,0.000
50029167ED03,1591709471,51.380,33.800,0.000,53.530,66.090,0.000
50029167ED03,1591709649,51.400,33.780,0.000,53.060,64.930,0.000
50029167ED03,1591709829,51.170,33.740,0.000,52.290,65.930,0.000
50029167ED03,1591710008,51.050,33.760,0.000,52.530,64.099,0.000
50029167ED03,1591710189,51.290,33.700,0.000,53.360,63.030,0.000
50029167ED03,1591710371,51.600,33.600,0.000,53.960,65.660,0.000
50029167ED03,1591710550,51.450,33.620,0.000,51.860,63.560,0.000
50029167ED03,1591710729,51.240,33.650,0.000,53.090,65.530,0.000
50029167ED03,1591710910,51.250,33.620,0.000,52.500,67.260,0.000
50029167ED03,1591711090,51.590,33.520,0.000,54.530,64.900,0.000
50029167ED03,1591711270,51.500,33.560,0.000,55.760,66.630,0.000
50029167ED03,1591711451,51.540,33.520,0.000,52.960,65.900,0.000
50029167ED03,1591711629,51.630,33.500,0.000,52.860,65.330,0.000
50029167ED03,1591711810,52.150,33.370,0.000,55.790,65.960,0.000
50029167ED03,1591711987,52.300,33.320,0.000,55.500,67.160,0.000
50029167ED03,1591712169,52.460,33.270,0.000,54.060,64.790,0.000
50029167ED03,1591712347,52.500,33.280,0.000,53.030,64.200,0.000
50029167ED03,1591712528,52.400,33.340,0.000,52.330,63.030,0.000
50029167ED03,1591712709,52.560,33.310,0.000,53.000,65.860,0.000
50029167ED03,1591712887,53.050,33.160,0.000,52.830,67.730,0.000
50029167ED03,1591713067,53.430,33.080,0.000,53.860,65.630,0.000
50029167ED03,1591713246,53.680,33.010,0.000,54.330,64.000,0.000
50029167ED03,1591713431,53.870,33.000,0.000,54.100,65.260,0.000
50029167ED03,1591713611,53.850,33.030,0.000,54.460,67.590,0.000
50029167ED03,1591713787,54.080,33.010,0.000,54.660,66.500,0.000
50029167ED03,1591713970,54.270,33.010,0.000,55.460,67.060,0.000
50029167ED03,1591714149,54.360,33.010,0.000,56.600,68.930,0.000
50029167ED03,1591714328,54.690,32.940,0.000,56.100,66.500,0.000
50029167ED03,1591714510,54.770,32.920,0.000,56.100,69.560,0.000
50029167ED03,1591714691,54.780,32.970,0.000,57.500,69.500,0.000
50029167ED03,1591714870,54.970,32.950,0.000,56.200,66.890,0.000
50029167ED03,1591715050,55.050,32.930,0.000,55.890,68.330,0.000
50029167ED03,1591715230,55.510,32.820,0.000,55.290,69.860,0.000
50029167ED03,1591715411,55.810,32.750,0.000,55.100,69.400,0.000
50029167ED03,1591715586,55.900,32.740,0.000,55.860,67.330,0.000
50029167ED03,1591715770,56.050,32.710,0.000,55.290,66.930,0.000
50029167ED03,1591715948,56.470,32.610,0.000,54.200,66.290,0.000
50029167ED03,1591716128,56.470,32.670,0.000,55.860,65.760,0.000
50029167ED03,1591716311,56.410,32.710,0.000,56.890,68.400,0.000
50029167ED03,1591716489,56.360,32.770,0.000,58.660,69.230,0.000
50029167ED03,1591716668,56.210,32.820,0.000,56.830,69.500,0.000
50029167ED03,1591716850,56.100,32.880,0.000,56.930,70.230,0.000
50029167ED03,1591717030,56.240,32.890,0.000,57.530,70.860,0.000
50029167ED03,1591717207,56.430,32.830,0.000,57.000,71.060,0.000
50029167ED03,1591717387,56.760,32.750,0.000,55.700,65.660,0.000
50029167ED03,1591717570,57.010,32.670,0.000,54.500,67.630,0.000
50029167ED03,1591717750,57.170,32.619,0.000,54.260,68.360,0.000
50029167ED03,1591717929,57.080,32.720,0.000,55.260,66.000,0.000
50029167ED03,1591718109,57.450,32.640,0.000,54.560,66.200,0.000
50029167ED03,1591718287,57.770,32.570,0.000,55.360,66.960,0.000
50029167ED03,1591718470,58.020,32.530,0.000,54.630,65.960,0.000
50029167ED03,1591718646,58.150,32.509,0.000,54.060,67.960,0.000
50029167ED03,1591718827,58.520,32.409,0.000,54.160,68.590,0.000
50029167ED03,1591719011,58.730,32.420,0.000,53.790,67.530,0.000
50029167ED03,1591719191,58.680,32.450,0.000,54.060,67.460,0.000
50029167ED03,1591719368,58.760,32.430,0.000,54.230,68.360,0.000
50029167ED03,1591719548,58.700,32.460,0.000,52.430,65.790,0.000
50029167ED03,1591719727,58.710,32.479,0.000,54.360,68.730,0.000
50029167ED03,1591719907,58.660,32.560,0.000,55.330,68.830,0.000
50029167ED03,1591720089,58.890,32.530,0.000,55.200,70.730,0.000
50029167ED03,1591720268,59.250,32.420,0.000,55.130,69.460,0.000
50029167ED03,1591720450,59.470,32.360,0.000,53.500,65.330,0.000
50029167ED03,1591720630,59.480,32.400,0.000,55.030,66.960,0.000
50029167ED03,1591720807,59.700,32.369,0.000,54.830,66.530,0.000
50029167ED03,1591720990,59.480,32.450,0.000,52.700,66.930,0.000
50029167ED03,1591721171,59.390,32.470,0.000,51.900,65.900,0.000
50029167ED03,1591721349,59.820,32.340,0.000,51.500,64.760,0.000
50029167ED03,1591721527,59.570,32.420,0.000,50.300,64.290,0.000
50029167ED03,1591721707,59.660,32.340,0.000,45.860,61.060,0.000
50029167ED03,1591721890,59.640,32.360,0.000,47.000,62.160,0.000
50029167ED03,1591722070,59.330,32.430,0.000,45.030,59.960,0.000
50029167ED03,1591722249,59.290,32.350,0.000,43.000,56.460,0.000
50029167ED03,1591722430,59.280,32.310,0.000,40.960,54.760,0.000
50029167ED03,1591722609,59.150,32.340,0.000,41.360,55.360,0.000
50029167ED03,1591722789,59.440,32.320,0.000,40.630,55.960,0.000
50029167ED03,1591722969,59.300,32.340,0.000,39.500,55.130,0.000
50029167ED03,1591723146,59.350,32.280,0.000,37.200,49.960,0.000
50029167ED03,1591723330,59.250,32.229,0.000,35.200,48.330,0.000
50029167ED03,1591723510,58.970,32.270,0.000,33.360,47.600,0.000
50029167ED03,1591723687,59.170,32.280,0.000,34.590,48.830,0.000
50029167ED03,1591723867,58.880,32.310,0.000,32.630,45.960,0.000
50029167ED03,1591724049,58.740,32.299,0.000,31.060,43.690,0.000
50029167ED03,1591724227,58.990,32.340,0.000,33.030,45.960,0.000
50029167ED03,1591724410,59.050,32.350,0.000,32.189,46.060,0.000
50029167ED03,1591724587,59.050,32.330,0.000,31.890,42.430,0.000
50029167ED03,1591724768,59.150,32.280,0.000,30.830,43.060,0.000
50029167ED03,1591724947,58.920,32.360,0.000,30.260,40.600,0.000
50029167ED03,1591725130,59.640,32.229,0.000,31.030,41.330,0.000
50029167ED03,1591725309,59.290,32.310,0.000,30.030,39.660,0.000
50029167ED03,1591725491,59.630,32.270,0.000,30.130,42.200,0.000
50029167ED03,1591725667,59.380,32.229,0.000,27.330,37.700,0.000
50029167ED03,1591725851,59.200,32.290,0.000,26.730,37.060,0.000
50029167ED03,1591726029,59.050,32.350,0.000,25.630,36.630,0.000
50029167ED03,1591726211,58.810,32.420,0.000,25.690,37.260,0.000
50029167ED03,1591726391,59.470,32.299,0.000,27.530,40.060,0.000
50029167ED03,1591726566,59.290,32.299,0.000,27.360,40.900,0.000
50029167ED03,1591726750,59.450,32.290,0.000,28.690,43.730,0.000
50029167ED03,1591726931,59.720,32.330,0.000,31.200,47.560,0.000
50029167ED03,1591727110,59.820,32.369,0.000,33.230,51.330,0.000
50029167ED03,1591727287,60.140,32.340,0.000,30.730,48.790,0.000
50029167ED03,1591727470,60.170,32.380,0.000,29.060,48.060,0.000
50029167ED03,1591727649,60.880,32.259,0.000,26.190,43.260,0.000
50029167ED03,1591727830,61.480,32.170,0.000,24.600,37.890,0.000
50029167ED03,1591728007,61.750,32.150,0.000,23.730,40.600,0.000
50029167ED03,1591728188,61.890,32.140,0.000,23.190,38.660,0.000
50029167ED03,1591728367,61.950,32.080,0.000,22.160,36.890,0.000
50029167ED03,1591728548,62.300,32.009,0.000,21.330,36.800,0.000
50029167ED03,1591728727,62.380,32.000,0.000,20.660,33.390,0.000
50029167ED03,1591728908,62.390,31.990,0.000,20.300,35.700,0.000
50029167ED03,1591729087,62.140,32.030,0.000,19.890,34.530,0.000
50029167ED03,1591729271,62.300,32.009,0.000,18.960,31.560,0.000
50029167ED03,1591729450,62.390,31.950,0.000,17.690,28.830,0.000
50029167ED03,1591729631,62.530,31.900,0.000,16.860,30.760,0.000
50029167ED03,1591729808,62.670,31.890,0.000,16.630,28.800,0.000
50029167ED03,1591729989,62.450,31.970,0.000,16.700,29.600,0.000
50029167ED03,1591730171,62.410,32.000,0.000,16.260,28.000,0.000
50029167ED03,1591730351,62.210,32.040,0.000,16.230,30.500,0.000
50029167ED03,1591730527,62.230,32.060,0.000,16.390,28.330,0.000
50029167ED03,1591730711,62.250,32.040,0.000,15.130,27.930,0.000
50029167ED03,1591730889,62.130,32.049,0.000,14.730,27.730,0.000
50029167ED03,1591731071,62.140,32.140,0.000,14.760,26.500,0.000
50029167ED03,1591731248,62.510,32.090,0.000,14.560,26.600,0.000
50029167ED03,1591731428,62.780,32.040,0.000,14.000,26.500,0.000
50029167ED03,1591731609,62.810,32.030,0.000,12.800,24.690,0.000
50029167ED03,1591731789,63.040,32.000,0.000,11.900,23.800,0.000
50029167ED03,1591731966,63.170,31.980,0.000,12.160,24.500,0.000
50029167ED03,1591732150,63.460,31.870,0.000,10.660,22.500,0.000
50029167ED03,1591732330,63.650,31.900,0.000,11.690,24.100,0.000
50029167ED03,1591732509,63.630,31.900,0.000,11.060,22.830,0.000
50029167ED03,1591732686,63.990,31.860,0.000,12.000,21.360,0.000
50029167ED03,1591732867,64.269,31.850,0.000,11.430,22.600,0.000
50029167ED03,1591733049,64.840,31.820,0.000,12.690,26.290,0.000
50029167ED03,1591733226,64.780,31.860,0.000,13.500,24.130,0.000
50029167ED03,1591733409,65.209,31.810,0.000,13.860,25.300,0.000
50029167ED03,1591733588,65.860,31.710,0.000,14.000,24.860,0.000
50029167ED03,1591733767,65.720,31.740,0.000,14.590,26.930,0.000
50029167ED03,1591733947,66.230,31.640,0.000,13.690,25.460,0.000
50029167ED03,1591734128,66.690,31.570,0.000,14.060,25.030,0.000
50029167ED03,1591734310,66.900,31.590,0.000,13.760,23.030,0.000
50029167ED03,1591734489,67.540,31.550,0.000,14.360,23.760,0.000
50029167ED03,1591734670,67.590,31.600,0.000,14.090,23.460,0.000
50029167ED03,1591734851,67.770,31.600,0.000,14.530,25.360,0.000
50029167ED03,1591735028,68.310,31.500,0.000,14.400,26.360,0.000
50029167ED03,1591735210,68.750,31.490,0.000,13.860,23.860,0.000
50029167ED03,1591735387,68.870,31.500,0.000,13.590,23.730,0.000
50029167ED03,1591735571,69.360,31.410,0.000,13.300,23.130,0.000
50029167ED03,1591735749,69.270,31.400,0.000,11.900,21.060,0.000
50029167ED03,1591735931,69.650,31.360,0.000,12.090,21.430,0.000
50029167ED03,1591736111,69.780,31.340,0.000,11.730,21.760,0.000
50029167ED03,1591736290,70.360,31.300,0.000,12.330,23.890,0.000
50029167ED03,1591736467,70.320,31.280,0.000,12.530,23.260,0.000
50029167ED03,1591736649,70.340,31.320,0.000,12.300,24.130,0.000
50029167ED03,1591736829,70.550,31.310,0.000,13.000,22.830,0.000
50029167ED03,1591737006,70.960,31.300,0.000,14.030,22.930,0.000
50029167ED03,1591737191,70.740,31.350,0.000,14.130,24.260,0.000
50029167ED03,1591737366,70.780,31.340,0.000,13.730,23.560,0.000
50029167ED03,1591737549,71.390,31.160,0.000,13.030,22.230,0.000
50029167ED03,1591737729,71.460,31.160,0.000,13.190,25.130,0.000
50029167ED03,1591737909,71.080,31.210,0.000,13.060,22.300,0.000
50029167ED03,1591738088,71.120,31.220,0.000,13.090,21.930,0.000
50029167ED03,1591738267,71.550,31.170,0.000,13.330,25.260,0.000
