NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1592440432,66.320,34.300,0.000,7.660,16.190,0.000
DC4F227DCC45,1592440613,65.349,34.540,0.000,7.700,14.730,0.000
DC4F227DCC45,1592440794,67.660,34.010,0.000,8.189,17.690,0.000
DC4F227DCC45,1592440973,62.700,35.320,0.000,8.060,15.630,0.000
DC4F227DCC45,1592441152,62.860,35.250,0.000,8.230,17.260,0.000
DC4F227DCC45,1592441357,64.110,35.050,0.000,8.830,16.730,0.000
DC4F227DCC45,1592441515,57.120,37.220,0.000,7.760,15.730,0.000
DC4F227DCC45,1592441693,60.100,36.100,0.000,9.030,16.800,0.000
DC4F227DCC45,1592441874,63.180,35.010,0.000,9.060,17.060,0.000
DC4F227DCC45,1592442051,60.460,35.870,0.000,8.430,15.630,0.000
DC4F227DCC45,1592442230,60.800,35.800,0.000,8.900,18.330,0.000
DC4F227DCC45,1592442411,60.860,35.620,0.000,9.330,17.930,0.000
DC4F227DCC45,1592442590,60.420,35.880,0.000,8.660,15.960,0.000
DC4F227DCC45,1592442771,56.240,36.980,0.000,8.000,17.300,0.000
DC4F227DCC45,1592442951,58.140,36.390,0.000,8.160,17.160,0.000
DC4F227DCC45,1592443132,57.800,36.350,0.000,7.500,15.930,0.000
DC4F227DCC45,1592443311,59.960,35.760,0.000,8.300,16.800,0.000
DC4F227DCC45,1592443493,58.830,36.390,0.000,8.460,15.730,0.000
DC4F227DCC45,1592443673,56.980,36.600,0.000,8.130,17.030,0.000
DC4F227DCC45,1592443854,51.920,38.550,0.000,7.460,16.600,0.000
DC4F227DCC45,1592444034,52.200,38.100,0.000,7.530,14.830,0.000
DC4F227DCC45,1592444214,55.430,36.870,0.000,7.090,15.030,0.000
DC4F227DCC45,1592444396,48.720,39.540,0.000,7.090,15.700,0.000
DC4F227DCC45,1592444574,48.900,39.370,0.000,8.130,14.960,0.000
DC4F227DCC45,1592444754,47.390,40.080,0.000,8.560,16.890,0.000
DC4F227DCC45,1592444933,46.460,40.380,0.000,8.960,18.000,0.000
DC4F227DCC45,1592445112,49.780,39.110,0.000,9.000,18.030,0.000
DC4F227DCC45,1592445292,46.970,40.330,0.000,8.400,17.390,0.000
DC4F227DCC45,1592445474,47.020,40.380,0.000,8.189,16.790,0.000
DC4F227DCC45,1592445652,46.550,40.320,0.000,7.860,18.060,0.000
DC4F227DCC45,1592445832,44.210,41.440,0.000,7.690,18.200,0.000
DC4F227DCC45,1592446014,41.960,42.360,0.000,8.189,17.560,0.000
DC4F227DCC45,1592446191,43.450,41.720,0.000,7.960,16.560,0.000
DC4F227DCC45,1592446371,41.460,42.440,0.000,7.630,14.830,0.000
DC4F227DCC45,1592446551,40.580,42.810,0.000,8.890,21.360,0.000
DC4F227DCC45,1592446731,41.750,42.090,0.000,8.500,17.830,0.000
DC4F227DCC45,1592446912,38.810,43.710,0.000,12.130,21.130,0.000
DC4F227DCC45,1592447094,40.060,42.410,0.000,7.400,15.500,0.000
DC4F227DCC45,1592447274,41.190,41.560,0.000,6.200,14.930,0.000
DC4F227DCC45,1592447451,44.940,40.080,0.000,5.900,13.000,0.000
DC4F227DCC45,1592447630,45.160,39.930,0.000,6.000,14.190,0.000
DC4F227DCC45,1592447813,47.660,38.900,0.000,7.200,15.590,0.000
DC4F227DCC45,1592447995,40.600,42.310,0.000,6.330,14.360,0.000
DC4F227DCC45,1592448170,37.030,43.960,0.000,7.730,15.630,0.000
DC4F227DCC45,1592448352,41.420,41.620,0.000,7.930,17.460,0.000
DC4F227DCC45,1592448533,42.110,41.450,0.000,7.700,16.860,0.000
DC4F227DCC45,1592448714,40.740,41.930,0.000,7.260,15.690,0.000
DC4F227DCC45,1592448893,43.440,39.840,0.000,5.430,11.790,0.000
DC4F227DCC45,1592449072,47.420,38.980,0.000,7.060,15.300,0.000
DC4F227DCC45,1592449250,47.240,39.370,0.000,7.360,16.690,0.000
DC4F227DCC45,1592449434,40.560,42.350,0.000,7.160,13.630,0.000
DC4F227DCC45,1592449611,35.670,44.740,0.000,9.560,18.260,0.000
DC4F227DCC45,1592449796,35.580,44.640,0.000,8.130,16.190,0.000
DC4F227DCC45,1592449974,37.760,43.530,0.000,7.760,16.660,0.000
DC4F227DCC45,1592450154,36.040,44.380,0.000,6.940,13.190,0.000
DC4F227DCC45,1592450331,40.150,42.070,0.000,7.460,15.630,0.000
DC4F227DCC45,1592450513,40.490,41.850,0.000,6.900,14.360,0.000
DC4F227DCC45,1592450694,39.630,42.290,0.000,7.230,16.730,0.000
DC4F227DCC45,1592450871,38.110,43.080,0.000,7.790,16.800,0.000
DC4F227DCC45,1592451055,36.690,43.720,0.000,7.590,15.090,0.000
DC4F227DCC45,1592451234,35.330,44.800,0.000,6.360,15.730,0.000
DC4F227DCC45,1592451411,35.430,44.410,0.000,7.630,14.630,0.000
DC4F227DCC45,1592451593,41.280,41.260,0.000,6.230,13.090,0.000
DC4F227DCC45,1592451770,44.980,39.480,0.000,6.530,13.930,0.000
DC4F227DCC45,1592451953,45.550,39.130,0.000,6.760,14.390,0.000
DC4F227DCC45,1592452131,46.380,39.090,0.000,6.290,12.860,0.000
DC4F227DCC45,1592452311,41.570,41.160,0.000,6.400,13.090,0.000
DC4F227DCC45,1592452491,42.360,40.780,0.000,6.430,14.160,0.000
DC4F227DCC45,1592452675,47.160,38.710,0.000,7.300,16.730,0.000
DC4F227DCC45,1592452854,46.430,38.880,0.000,6.330,13.460,0.000
DC4F227DCC45,1592453034,45.450,39.600,0.000,6.660,16.360,0.000
DC4F227DCC45,1592453210,45.250,39.650,0.000,7.660,19.530,0.000
DC4F227DCC45,1592453390,49.600,37.830,0.000,7.200,15.760,0.000
DC4F227DCC45,1592453573,51.650,37.140,0.000,7.530,16.730,0.000
DC4F227DCC45,1592453753,48.830,38.460,0.000,7.400,13.960,0.000
DC4F227DCC45,1592453933,45.020,40.050,0.000,8.230,14.230,0.000
DC4F227DCC45,1592454111,47.720,38.570,0.000,7.390,14.400,0.000
DC4F227DCC45,1592454294,50.570,37.370,0.000,7.260,13.930,0.000
DC4F227DCC45,1592454475,46.790,38.760,0.000,7.360,15.330,0.000
DC4F227DCC45,1592454652,46.790,39.120,0.000,7.200,14.900,0.000
DC4F227DCC45,1592454833,44.850,39.680,0.000,7.160,13.400,0.000
DC4F227DCC45,1592455011,44.020,39.940,0.000,6.660,12.660,0.000
DC4F227DCC45,1592455194,39.820,41.560,0.000,6.230,12.400,0.000
DC4F227DCC45,1592455374,39.220,41.750,0.000,6.060,13.390,0.000
DC4F227DCC45,1592455553,44.280,39.550,0.000,6.890,13.300,0.000
DC4F227DCC45,1592455733,47.150,38.340,0.000,6.660,12.900,0.000
DC4F227DCC45,1592455910,45.860,38.870,0.000,6.290,13.090,0.000
DC4F227DCC45,1592456090,47.320,38.020,0.000,7.000,13.930,0.000
DC4F227DCC45,1592456275,44.210,38.990,0.000,5.860,12.360,0.000
DC4F227DCC45,1592456454,45.370,38.380,0.000,5.930,12.000,0.000
DC4F227DCC45,1592456632,44.740,38.830,0.000,5.860,10.900,0.000
DC4F227DCC45,1592456813,46.470,37.790,0.000,5.560,10.930,0.000
DC4F227DCC45,1592456993,44.980,38.480,0.000,4.930,10.230,0.000
DC4F227DCC45,1592457175,44.860,38.290,0.000,4.530,9.730,0.000
DC4F227DCC45,1592457351,45.470,38.340,0.000,4.530,11.560,0.000
DC4F227DCC45,1592457531,47.050,37.770,0.000,5.090,13.500,0.000
DC4F227DCC45,1592457711,49.900,36.870,0.000,5.900,14.500,0.000
DC4F227DCC45,1592457911,47.740,38.160,0.000,5.690,11.160,0.000
DC4F227DCC45,1592458087,43.000,40.070,0.000,5.900,12.830,0.000
DC4F227DCC45,1592458268,42.720,40.080,0.000,5.430,12.590,0.000
DC4F227DCC45,1592458449,42.620,39.990,0.000,5.500,12.160,0.000
DC4F227DCC45,1592458631,45.400,38.570,0.000,5.230,10.960,0.000
DC4F227DCC45,1592458809,47.910,37.540,0.000,5.290,10.600,0.000
DC4F227DCC45,1592458988,50.420,36.420,0.000,5.000,10.300,0.000
DC4F227DCC45,1592459168,49.730,36.840,0.000,5.060,12.090,0.000
DC4F227DCC45,1592459351,49.530,36.790,0.000,5.000,13.360,0.000
DC4F227DCC45,1592459528,50.530,36.440,0.000,5.030,11.830,0.000
DC4F227DCC45,1592459707,50.190,36.650,0.000,5.090,12.400,0.000
DC4F227DCC45,1592459891,50.570,36.480,0.000,4.630,11.830,0.000
DC4F227DCC45,1592460070,50.180,36.720,0.000,4.690,10.430,0.000
DC4F227DCC45,1592460248,51.180,36.400,0.000,4.560,10.960,0.000
DC4F227DCC45,1592460431,51.230,36.380,0.000,4.460,11.360,0.000
DC4F227DCC45,1592460611,50.340,36.710,0.000,4.360,12.130,0.000
DC4F227DCC45,1592460772,48.320,37.500,0.000,4.430,11.430,0.000
DC4F227DCC45,1592460951,47.430,37.890,0.000,4.160,11.460,0.000
DC4F227DCC45,1592461131,46.670,37.980,0.000,4.160,11.430,0.000
DC4F227DCC45,1592461312,47.340,37.540,0.000,3.890,9.960,0.000
DC4F227DCC45,1592461493,45.820,38.390,0.000,3.960,10.690,0.000
DC4F227DCC45,1592461672,45.420,38.760,0.000,4.530,9.660,0.000
DC4F227DCC45,1592461854,44.980,39.140,0.000,4.590,11.360,0.000
DC4F227DCC45,1592462030,43.630,39.740,0.000,4.330,10.830,0.000
DC4F227DCC45,1592462210,43.080,39.320,0.000,4.160,11.060,0.000
DC4F227DCC45,1592462393,49.710,36.940,0.000,4.300,11.160,0.000
DC4F227DCC45,1592462574,50.950,36.500,0.000,4.360,10.030,0.000
DC4F227DCC45,1592462751,51.560,36.470,0.000,4.590,12.500,0.000
DC4F227DCC45,1592462931,50.390,37.040,0.000,4.330,10.690,0.000
DC4F227DCC45,1592463115,51.330,36.550,0.000,4.400,11.030,0.000
DC4F227DCC45,1592463294,51.600,36.560,0.000,4.660,12.130,0.000
DC4F227DCC45,1592463472,50.950,36.740,0.000,4.300,11.630,0.000
DC4F227DCC45,1592463653,50.620,36.880,0.000,4.230,9.400,0.000
DC4F227DCC45,1592463891,48.520,37.920,0.000,4.360,11.760,0.000
DC4F227DCC45,1592464073,45.660,39.130,0.000,4.730,13.130,0.000
DC4F227DCC45,1592464251,43.320,39.950,0.000,4.560,10.960,0.000
DC4F227DCC45,1592464432,44.800,39.360,0.000,4.230,10.800,0.000
DC4F227DCC45,1592464614,46.620,38.700,0.000,4.400,11.300,0.000
DC4F227DCC45,1592464790,46.470,38.530,0.000,4.330,12.230,0.000
DC4F227DCC45,1592464974,49.130,37.230,0.000,3.900,8.630,0.000
DC4F227DCC45,1592465154,49.240,37.290,0.000,4.260,8.800,0.000
DC4F227DCC45,1592465333,52.400,36.340,0.000,4.130,11.360,0.000
DC4F227DCC45,1592465514,54.880,35.740,0.000,3.960,10.690,0.000
DC4F227DCC45,1592465693,54.590,35.960,0.000,3.840,9.850,0.000
DC4F227DCC45,1592465873,52.410,36.990,0.000,4.000,10.960,0.000
DC4F227DCC45,1592466054,52.430,36.960,0.000,3.930,11.160,0.000
DC4F227DCC45,1592466231,49.960,38.060,0.000,3.590,10.190,0.000
DC4F227DCC45,1592466411,50.110,37.750,0.000,3.790,10.300,0.000
DC4F227DCC45,1592466590,51.010,37.590,0.000,3.460,11.360,0.000
DC4F227DCC45,1592466773,51.260,37.510,0.000,3.530,10.190,0.000
DC4F227DCC45,1592466951,52.260,37.300,0.000,3.630,10.660,0.000
DC4F227DCC45,1592467131,53.970,36.800,0.000,3.260,9.690,0.000
DC4F227DCC45,1592467310,55.130,36.550,0.000,3.730,11.660,0.000
DC4F227DCC45,1592467492,56.530,35.910,0.000,3.330,8.900,0.000
DC4F227DCC45,1592467673,58.030,35.460,0.000,3.360,10.160,0.000
DC4F227DCC45,1592467850,58.130,35.500,0.000,3.130,9.560,0.000
DC4F227DCC45,1592468033,56.940,36.010,0.000,2.960,8.330,0.000
DC4F227DCC45,1592468213,56.190,36.250,0.000,3.500,11.800,0.000
DC4F227DCC45,1592468394,56.200,36.210,0.000,3.130,10.000,0.000
DC4F227DCC45,1592468577,56.490,36.150,0.000,3.130,10.030,0.000
DC4F227DCC45,1592468751,56.990,36.010,0.000,3.390,11.590,0.000
DC4F227DCC45,1592468931,56.450,36.140,0.000,3.130,9.400,0.000
DC4F227DCC45,1592469112,56.770,36.100,0.000,2.930,9.300,0.000
DC4F227DCC45,1592469291,53.500,37.350,0.000,3.330,10.600,0.000
DC4F227DCC45,1592469474,50.400,38.430,0.000,2.890,8.590,0.000
DC4F227DCC45,1592469653,49.410,38.680,0.000,3.030,10.660,0.000
DC4F227DCC45,1592469831,50.100,38.370,0.000,3.290,12.430,0.000
DC4F227DCC45,1592470010,50.550,38.180,0.000,3.200,10.360,0.000
DC4F227DCC45,1592470194,51.610,37.510,0.000,3.360,11.260,0.000
DC4F227DCC45,1592470372,55.700,35.960,0.000,4.130,11.590,0.000
DC4F227DCC45,1592470551,54.880,36.320,0.000,3.290,8.630,0.000
DC4F227DCC45,1592470731,52.190,37.250,0.000,3.130,9.360,0.000
DC4F227DCC45,1592470912,49.830,38.010,0.000,3.060,10.590,0.000
DC4F227DCC45,1592471090,48.540,38.460,0.000,3.100,10.960,0.000
DC4F227DCC45,1592471273,50.080,37.810,0.000,3.290,10.130,0.000
DC4F227DCC45,1592471450,54.210,36.260,0.000,3.500,11.500,0.000
DC4F227DCC45,1592471630,53.030,36.700,0.000,3.130,10.060,0.000
DC4F227DCC45,1592471810,50.370,37.510,0.000,2.860,10.960,0.000
DC4F227DCC45,1592471994,48.860,37.970,0.000,3.260,12.190,0.000
DC4F227DCC45,1592472174,50.610,37.150,0.000,2.830,8.160,0.000
DC4F227DCC45,1592472352,50.400,37.230,0.000,3.700,9.600,0.000
DC4F227DCC45,1592472532,50.310,37.210,0.000,3.330,9.860,0.000
DC4F227DCC45,1592472713,50.430,37.150,0.000,3.130,10.130,0.000
DC4F227DCC45,1592472891,53.340,36.110,0.000,3.530,9.500,0.000
DC4F227DCC45,1592473070,56.740,34.890,0.000,3.400,8.500,0.000
DC4F227DCC45,1592473253,56.850,34.930,0.000,3.330,9.430,0.000
DC4F227DCC45,1592473433,57.280,34.960,0.000,3.600,9.360,0.000
DC4F227DCC45,1592473614,57.120,35.180,0.000,3.630,10.400,0.000
DC4F227DCC45,1592473792,58.690,34.770,0.000,3.430,10.060,0.000
DC4F227DCC45,1592473974,59.360,34.660,0.000,3.560,11.830,0.000
DC4F227DCC45,1592474152,58.450,34.870,0.000,3.660,9.190,0.000
DC4F227DCC45,1592474330,58.810,34.690,0.000,3.460,8.590,0.000
DC4F227DCC45,1592474513,57.340,35.130,0.000,3.930,10.860,0.000
DC4F227DCC45,1592474692,58.540,34.660,0.000,3.730,11.260,0.000
DC4F227DCC45,1592474873,58.550,34.640,0.000,3.730,9.590,0.000
DC4F227DCC45,1592475051,59.010,34.430,0.000,4.030,14.360,0.000
DC4F227DCC45,1592475229,58.840,34.430,0.000,3.560,9.530,0.000
DC4F227DCC45,1592475410,58.580,34.480,0.000,3.330,8.690,0.000
DC4F227DCC45,1592475590,58.980,34.220,0.000,3.560,10.530,0.000
DC4F227DCC45,1592475771,59.790,33.930,0.000,3.360,9.530,0.000
DC4F227DCC45,1592475955,60.520,33.800,0.000,3.760,9.760,0.000
DC4F227DCC45,1592476132,59.920,33.940,0.000,3.900,11.000,0.000
DC4F227DCC45,1592476310,60.430,33.770,0.000,3.730,9.490,0.000
DC4F227DCC45,1592476493,59.780,33.760,0.000,4.000,11.590,0.000
DC4F227DCC45,1592476670,59.930,33.690,0.000,4.260,10.000,0.000
DC4F227DCC45,1592476853,60.650,33.540,0.000,5.160,12.330,0.000
DC4F227DCC45,1592477032,61.000,33.470,0.000,4.630,10.600,0.000
DC4F227DCC45,1592477210,61.910,33.340,0.000,4.660,11.060,0.000
DC4F227DCC45,1592477391,62.930,33.060,0.000,4.560,11.590,0.000
DC4F227DCC45,1592477573,63.360,33.000,0.000,4.430,9.860,0.000
DC4F227DCC45,1592477757,63.140,33.080,0.000,4.730,11.830,0.000
DC4F227DCC45,1592477930,64.170,32.870,0.000,5.030,9.930,0.000
DC4F227DCC45,1592478111,64.239,32.920,0.000,5.560,12.760,0.000
DC4F227DCC45,1592478291,64.980,32.729,0.000,6.000,12.630,0.000
DC4F227DCC45,1592478470,65.280,32.700,0.000,6.360,14.900,0.000
DC4F227DCC45,1592478652,65.239,32.740,0.000,7.000,13.830,0.000
DC4F227DCC45,1592478832,65.250,32.759,0.000,6.590,14.690,0.000
DC4F227DCC45,1592479010,65.640,32.700,0.000,6.790,13.460,0.000
DC4F227DCC45,1592479194,65.590,32.710,0.000,6.590,14.860,0.000
DC4F227DCC45,1592479371,65.850,32.700,0.000,6.390,13.130,0.000
DC4F227DCC45,1592479550,66.530,32.570,0.000,6.600,13.430,0.000
DC4F227DCC45,1592479740,66.870,32.520,0.000,6.960,13.860,0.000
DC4F227DCC45,1592479911,67.130,32.500,0.000,7.130,13.590,0.000
DC4F227DCC45,1592480093,67.220,32.490,0.000,6.930,14.700,0.000
DC4F227DCC45,1592480272,67.510,32.450,0.000,7.590,15.430,0.000
DC4F227DCC45,1592480460,67.470,32.490,0.000,7.900,15.130,0.000
DC4F227DCC45,1592480632,67.750,32.450,0.000,7.330,13.900,0.000
DC4F227DCC45,1592480813,67.990,32.380,0.000,7.690,14.800,0.000
DC4F227DCC45,1592480992,68.320,32.340,0.000,7.630,14.460,0.000
DC4F227DCC45,1592481176,67.940,32.420,0.000,7.530,15.730,0.000
DC4F227DCC45,1592481354,68.310,32.270,0.000,8.090,15.030,0.000
DC4F227DCC45,1592481532,68.590,32.250,0.000,8.090,16.260,0.000
DC4F227DCC45,1592481717,68.600,32.299,0.000,7.890,14.630,0.000
DC4F227DCC45,1592481891,68.540,32.310,0.000,7.900,15.400,0.000
DC4F227DCC45,1592482071,69.090,32.170,0.000,8.630,15.500,0.000
DC4F227DCC45,1592482251,69.280,32.130,0.000,8.430,16.190,0.000
DC4F227DCC45,1592482430,69.220,32.100,0.000,8.860,15.960,0.000
DC4F227DCC45,1592482612,69.120,32.189,0.000,10.460,18.430,0.000
DC4F227DCC45,1592482792,69.700,32.020,0.000,11.130,18.830,0.000
DC4F227DCC45,1592482973,69.640,32.020,0.000,12.000,20.730,0.000
DC4F227DCC45,1592483150,69.750,32.000,0.000,12.230,20.460,0.000
DC4F227DCC45,1592483333,69.810,31.990,0.000,12.900,21.830,0.000
DC4F227DCC45,1592483513,69.570,32.009,0.000,12.400,20.830,0.000
DC4F227DCC45,1592483694,69.840,31.920,0.000,12.260,19.900,0.000
DC4F227DCC45,1592483871,70.610,31.740,0.000,12.230,20.890,0.000
DC4F227DCC45,1592484054,71.150,31.650,0.000,11.830,20.890,0.000
DC4F227DCC45,1592484232,71.740,31.600,0.000,12.100,20.800,0.000
DC4F227DCC45,1592484410,72.680,31.450,0.000,12.360,21.630,0.000
DC4F227DCC45,1592484591,72.930,31.470,0.000,12.430,19.730,0.000
DC4F227DCC45,1592484772,73.770,31.350,0.000,12.800,21.960,0.000
DC4F227DCC45,1592484954,74.380,31.220,0.000,13.130,22.260,0.000
DC4F227DCC45,1592485130,74.300,31.280,0.000,12.200,19.300,0.000
DC4F227DCC45,1592485310,74.100,31.370,0.000,12.560,20.460,0.000
DC4F227DCC45,1592485491,73.730,31.280,0.000,11.300,18.960,0.000
DC4F227DCC45,1592485672,73.900,31.070,0.000,10.330,17.830,0.000
DC4F227DCC45,1592485854,73.990,31.060,0.000,10.000,17.760,0.000
DC4F227DCC45,1592486030,73.800,31.060,0.000,9.730,17.730,0.000
DC4F227DCC45,1592486213,73.790,30.990,0.000,9.330,17.700,0.000
DC4F227DCC45,1592486392,73.540,31.010,0.000,9.030,16.000,0.000
DC4F227DCC45,1592486573,73.480,31.030,0.000,8.930,15.390,0.000
DC4F227DCC45,1592486753,73.240,31.130,0.000,8.790,16.600,0.000
DC4F227DCC45,1592486932,73.080,31.060,0.000,8.060,15.360,0.000
DC4F227DCC45,1592487112,73.170,31.030,0.000,7.830,14.530,0.000
DC4F227DCC45,1592487293,73.530,30.980,0.000,7.830,15.360,0.000
DC4F227DCC45,1592487469,74.120,30.910,0.000,8.230,17.490,0.000
DC4F227DCC45,1592487652,74.310,30.890,0.000,8.130,17.330,0.000
DC4F227DCC45,1592487833,74.920,30.830,0.000,8.330,14.930,0.000
DC4F227DCC45,1592488013,75.170,30.790,0.000,8.560,16.160,0.000
DC4F227DCC45,1592488194,75.450,30.750,0.000,8.430,16.460,0.000
DC4F227DCC45,1592488374,75.200,30.850,0.000,8.730,15.230,0.000
DC4F227DCC45,1592488553,75.650,30.780,0.000,9.060,17.030,0.000
DC4F227DCC45,1592488734,76.170,30.670,0.000,9.390,16.860,0.000
DC4F227DCC45,1592488913,76.630,30.630,0.000,9.690,18.260,0.000
DC4F227DCC45,1592489090,76.860,30.630,0.000,10.030,18.460,0.000
DC4F227DCC45,1592489272,77.120,30.640,0.000,9.660,16.129,0.000
DC4F227DCC45,1592489450,77.180,30.630,0.000,9.760,18.160,0.000
DC4F227DCC45,1592489634,77.830,30.530,0.000,10.130,18.830,0.000
DC4F227DCC45,1592489810,78.060,30.560,0.000,10.590,19.530,0.000
DC4F227DCC45,1592489991,78.430,30.520,0.000,10.690,19.100,0.000
DC4F227DCC45,1592490173,79.110,30.420,0.000,10.030,18.930,0.000
DC4F227DCC45,1592490353,79.670,30.350,0.000,9.800,16.890,0.000
DC4F227DCC45,1592490534,80.190,30.310,0.000,9.630,19.060,0.000
DC4F227DCC45,1592490710,80.200,30.320,0.000,9.000,16.990,0.000
DC4F227DCC45,1592490891,80.760,30.260,0.000,8.890,16.600,0.000
DC4F227DCC45,1592491072,81.140,30.240,0.000,9.160,15.690,0.000
DC4F227DCC45,1592491252,81.450,30.230,0.000,9.160,16.730,0.000
DC4F227DCC45,1592491431,81.420,30.250,0.000,8.730,17.100,0.000
DC4F227DCC45,1592491612,81.600,30.220,0.000,8.830,14.890,0.000
DC4F227DCC45,1592491795,82.020,30.150,0.000,8.260,15.690,0.000
DC4F227DCC45,1592491972,82.040,30.160,0.000,7.960,17.390,0.000
DC4F227DCC45,1592492154,81.940,30.180,0.000,8.160,16.690,0.000
DC4F227DCC45,1592492334,81.920,30.130,0.000,7.230,13.730,0.000
DC4F227DCC45,1592492513,81.850,30.120,0.000,7.460,14.700,0.000
DC4F227DCC45,1592492690,81.780,30.130,0.000,7.260,14.260,0.000
DC4F227DCC45,1592492876,81.930,30.120,0.000,7.560,16.160,0.000
DC4F227DCC45,1592493050,82.030,30.150,0.000,7.330,14.600,0.000
DC4F227DCC45,1592493234,82.260,30.110,0.000,7.830,16.560,0.000
DC4F227DCC45,1592493409,82.550,30.080,0.000,7.160,13.760,0.000
DC4F227DCC45,1592493592,82.940,30.040,0.000,7.130,14.500,0.000
DC4F227DCC45,1592493770,82.920,30.040,0.000,7.060,14.030,0.000
DC4F227DCC45,1592493953,83.360,30.010,0.000,7.360,15.260,0.000
DC4F227DCC45,1592494130,83.720,29.990,0.000,7.230,13.630,0.000
DC4F227DCC45,1592494310,84.210,29.960,0.000,7.430,15.360,0.000
DC4F227DCC45,1592494494,84.220,29.990,0.000,7.430,14.460,0.000
DC4F227DCC45,1592494672,84.200,30.010,0.000,7.330,15.030,0.000
DC4F227DCC45,1592494854,84.080,30.020,0.000,7.200,14.530,0.000
DC4F227DCC45,1592495030,84.240,30.030,0.000,7.360,15.300,0.000
DC4F227DCC45,1592495212,83.990,30.060,0.000,7.300,15.200,0.000
DC4F227DCC45,1592495394,84.830,29.950,0.000,7.030,15.390,0.000
DC4F227DCC45,1592495570,85.150,29.920,0.000,7.230,15.530,0.000
DC4F227DCC45,1592495753,86.290,29.760,0.000,7.400,15.230,0.000
DC4F227DCC45,1592495931,86.880,29.750,0.000,7.730,14.590,0.000
DC4F227DCC45,1592496110,86.660,29.820,0.000,7.360,16.190,0.000
DC4F227DCC45,1592496292,87.370,29.710,0.000,7.590,14.230,0.000
DC4F227DCC45,1592496473,87.350,29.740,0.000,7.260,13.830,0.000
DC4F227DCC45,1592496653,87.530,29.760,0.000,7.090,14.800,0.000
DC4F227DCC45,1592496830,87.610,29.750,0.000,6.760,14.660,0.000
DC4F227DCC45,1592497011,87.900,29.750,0.000,7.300,13.730,0.000
DC4F227DCC45,1592497193,88.100,29.710,0.000,7.400,13.660,0.000
DC4F227DCC45,1592497372,88.560,29.680,0.000,7.400,13.760,0.000
DC4F227DCC45,1592497550,88.490,29.740,0.000,7.730,15.630,0.000
DC4F227DCC45,1592497730,88.420,29.740,0.000,7.330,14.660,0.000
DC4F227DCC45,1592497913,88.450,29.730,0.000,7.290,15.960,0.000
DC4F227DCC45,1592498091,88.650,29.730,0.000,7.260,15.400,0.000
DC4F227DCC45,1592498273,88.650,29.770,0.000,7.300,15.000,0.000
DC4F227DCC45,1592498450,88.670,29.770,0.000,7.090,14.760,0.000
DC4F227DCC45,1592498631,88.890,29.750,0.000,7.260,15.630,0.000
DC4F227DCC45,1592498810,89.090,29.740,0.000,7.500,15.630,0.000
DC4F227DCC45,1592498990,88.910,29.790,0.000,7.260,15.000,0.000
DC4F227DCC45,1592499171,88.660,29.870,0.000,7.130,13.390,0.000
DC4F227DCC45,1592499352,89.260,29.770,0.000,6.900,14.660,0.000
DC4F227DCC45,1592499533,89.580,29.750,0.000,7.130,13.530,0.000
DC4F227DCC45,1592499714,88.900,29.860,0.000,6.830,15.230,0.000
DC4F227DCC45,1592499891,90.550,29.640,0.000,6.700,14.860,0.000
DC4F227DCC45,1592500073,91.090,29.560,0.000,6.730,15.030,0.000
DC4F227DCC45,1592500254,90.840,29.630,0.000,6.360,14.430,0.000
DC4F227DCC45,1592500430,91.640,29.550,0.000,6.230,14.460,0.000
DC4F227DCC45,1592500614,91.930,29.500,0.000,6.000,13.260,0.000
DC4F227DCC45,1592500792,92.620,29.450,0.000,6.590,14.790,0.000
DC4F227DCC45,1592500975,92.830,29.420,0.000,6.460,14.330,0.000
DC4F227DCC45,1592501152,92.960,29.450,0.000,6.730,14.800,0.000
DC4F227DCC45,1592501332,93.110,29.440,0.000,6.790,15.230,0.000
DC4F227DCC45,1592501512,92.880,29.490,0.000,7.160,15.400,0.000
DC4F227DCC45,1592501690,92.460,29.610,0.000,7.560,16.360,0.000
DC4F227DCC45,1592501870,92.860,29.570,0.000,7.000,14.130,0.000
DC4F227DCC45,1592502051,93.100,29.560,0.000,7.030,16.260,0.000
DC4F227DCC45,1592502233,94.140,29.430,0.000,7.400,17.430,0.000
DC4F227DCC45,1592502411,94.140,29.450,0.000,7.030,16.500,0.000
DC4F227DCC45,1592502594,94.160,29.460,0.000,6.700,16.560,0.000
DC4F227DCC45,1592502772,94.470,29.440,0.000,6.760,17.300,0.000
DC4F227DCC45,1592502954,94.280,29.500,0.000,6.460,17.790,0.000
DC4F227DCC45,1592503130,94.470,29.460,0.000,6.590,14.060,0.000
DC4F227DCC45,1592503313,94.720,29.460,0.000,5.860,13.830,0.000
DC4F227DCC45,1592503491,94.820,29.450,0.000,5.790,13.430,0.000
DC4F227DCC45,1592503671,94.520,29.490,0.000,5.560,13.530,0.000
DC4F227DCC45,1592503851,95.050,29.430,0.000,5.830,14.900,0.000
DC4F227DCC45,1592504034,95.550,29.390,0.000,5.790,13.960,0.000
DC4F227DCC45,1592504211,96.390,29.310,0.000,5.630,14.230,0.000
DC4F227DCC45,1592504394,96.200,29.350,0.000,6.060,14.160,0.000
