NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1592516348,73.170,31.490,0.000,7.100,12.760,0.000
DC4F227E68C4,1592516529,72.870,31.540,0.000,4.360,11.130,0.000
DC4F227E68C4,1592516711,72.790,31.550,0.000,3.760,10.060,0.000
DC4F227E68C4,1592516888,72.750,31.550,0.000,3.630,9.990,0.000
DC4F227E68C4,1592517066,72.670,31.580,0.000,21.060,28.660,0.000
DC4F227E68C4,1592517264,72.710,31.590,0.000,21.130,28.360,0.000
DC4F227E68C4,1592517430,72.750,31.590,0.000,6.860,12.690,0.000
DC4F227E68C4,1592517610,72.740,31.620,0.000,4.560,11.530,0.000
DC4F227E68C4,1592517788,72.750,31.630,0.000,4.630,12.190,0.000
DC4F227E68C4,1592517974,72.720,31.660,0.000,4.500,14.690,0.000
DC4F227E68C4,1592518150,72.620,31.690,0.000,4.900,16.360,0.000
DC4F227E68C4,1592518328,72.550,31.710,0.000,4.030,13.100,0.000
DC4F227E68C4,1592518510,72.550,31.690,0.000,4.000,12.500,0.000
DC4F227E68C4,1592518688,72.720,31.650,0.000,4.059,11.900,0.000
DC4F227E68C4,1592518869,72.660,31.670,0.000,4.430,12.400,0.000
DC4F227E68C4,1592519063,72.620,31.680,0.000,4.530,13.730,0.000
DC4F227E68C4,1592519230,72.700,31.680,0.000,5.000,15.060,0.000
DC4F227E68C4,1592519411,72.630,31.700,0.000,4.160,15.030,0.000
DC4F227E68C4,1592519592,72.710,31.680,0.000,4.430,13.190,0.000
DC4F227E68C4,1592519766,72.820,31.660,0.000,4.160,12.560,0.000
DC4F227E68C4,1592519949,72.920,31.640,0.000,4.360,15.430,0.000
DC4F227E68C4,1592520129,72.970,31.640,0.000,4.330,14.500,0.000
DC4F227E68C4,1592520310,72.980,31.640,0.000,4.400,14.060,0.000
DC4F227E68C4,1592520491,73.050,31.630,0.000,4.130,13.960,0.000
DC4F227E68C4,1592520671,73.110,31.620,0.000,4.330,14.260,0.000
DC4F227E68C4,1592520862,73.200,31.610,0.000,4.560,13.000,0.000
DC4F227E68C4,1592521028,73.420,31.580,0.000,3.700,13.060,0.000
DC4F227E68C4,1592521210,73.390,31.600,0.000,4.460,14.900,0.000
DC4F227E68C4,1592521391,73.430,31.610,0.000,4.460,16.700,0.000
DC4F227E68C4,1592521569,73.160,31.650,0.000,4.530,15.560,0.000
DC4F227E68C4,1592521751,72.960,31.680,0.000,4.530,15.460,0.000
DC4F227E68C4,1592521931,72.920,31.700,0.000,4.000,11.500,0.000
DC4F227E68C4,1592522111,72.850,31.680,0.000,4.030,11.500,0.000
DC4F227E68C4,1592522291,72.920,31.680,0.000,4.730,14.590,0.000
DC4F227E68C4,1592522467,72.880,31.680,0.000,4.260,14.860,0.000
DC4F227E68C4,1592522654,72.860,31.690,0.000,4.700,12.060,0.000
DC4F227E68C4,1592522829,72.910,31.690,0.000,5.230,17.960,0.000
DC4F227E68C4,1592523011,72.720,31.710,0.000,4.730,14.900,0.000
DC4F227E68C4,1592523191,72.630,31.710,0.000,4.690,11.260,0.000
DC4F227E68C4,1592523367,72.700,31.700,0.000,5.330,15.300,0.000
DC4F227E68C4,1592523551,72.890,31.680,0.000,6.090,15.460,0.000
DC4F227E68C4,1592523731,72.710,31.700,0.000,12.790,21.730,0.000
DC4F227E68C4,1592523917,72.570,31.720,0.000,9.300,16.960,0.000
DC4F227E68C4,1592524088,72.530,31.720,0.000,7.500,19.600,0.000
DC4F227E68C4,1592524271,72.340,31.730,0.000,5.230,14.260,0.000
DC4F227E68C4,1592524453,72.400,31.720,0.000,5.060,15.030,0.000
DC4F227E68C4,1592524627,72.450,31.730,0.000,5.300,17.600,0.000
DC4F227E68C4,1592524810,72.370,31.750,0.000,5.360,13.860,0.000
DC4F227E68C4,1592524990,72.330,31.750,0.000,4.350,14.100,0.000
DC4F227E68C4,1592525169,72.250,31.780,0.000,4.660,14.400,0.000
DC4F227E68C4,1592525349,72.190,31.810,0.000,5.200,17.260,0.000
DC4F227E68C4,1592525529,72.020,31.850,0.000,6.130,18.330,0.000
DC4F227E68C4,1592525713,71.690,31.900,0.000,6.000,20.230,0.000
DC4F227E68C4,1592525892,71.410,31.960,0.000,5.960,17.560,0.000
DC4F227E68C4,1592526069,71.420,31.980,0.000,5.900,17.330,0.000
DC4F227E68C4,1592526253,71.300,32.000,0.000,6.660,21.830,0.000
DC4F227E68C4,1592526429,71.250,32.000,0.000,7.000,21.030,0.000
DC4F227E68C4,1592526609,71.070,32.009,0.000,7.330,21.700,0.000
DC4F227E68C4,1592526795,71.090,32.020,0.000,7.660,26.430,0.000
DC4F227E68C4,1592526968,70.930,32.030,0.000,7.560,22.460,0.000
DC4F227E68C4,1592527146,70.440,32.060,0.000,7.630,18.260,0.000
DC4F227E68C4,1592527330,70.370,32.090,0.000,8.060,22.130,0.000
DC4F227E68C4,1592527511,70.220,32.119,0.000,8.360,23.430,0.000
DC4F227E68C4,1592527688,69.620,32.180,0.000,8.000,16.460,0.000
DC4F227E68C4,1592527889,69.440,32.220,0.000,8.029,17.260,0.000
DC4F227E68C4,1592528054,69.360,32.270,0.000,8.189,20.890,0.000
DC4F227E68C4,1592528230,69.340,32.310,0.000,7.790,17.930,0.000
DC4F227E68C4,1592528407,69.120,32.380,0.000,7.460,17.830,0.000
DC4F227E68C4,1592528587,68.950,32.430,0.000,7.330,16.660,0.000
DC4F227E68C4,1592528769,68.710,32.500,0.000,7.130,17.600,0.000
DC4F227E68C4,1592528948,68.350,32.560,0.000,7.260,18.500,0.000
DC4F227E68C4,1592529130,68.310,32.600,0.000,7.160,16.930,0.000
DC4F227E68C4,1592529312,68.240,32.650,0.000,7.900,22.300,0.000
DC4F227E68C4,1592529489,68.100,32.700,0.000,7.700,15.160,0.000
DC4F227E68C4,1592529668,68.300,32.710,0.000,8.160,18.130,0.000
DC4F227E68C4,1592529859,68.400,32.700,0.000,8.189,17.960,0.000
DC4F227E68C4,1592530029,68.200,32.729,0.000,9.860,19.030,0.000
DC4F227E68C4,1592530210,67.950,32.759,0.000,9.830,20.890,0.000
DC4F227E68C4,1592530387,67.730,32.810,0.000,9.730,22.230,0.000
DC4F227E68C4,1592530591,67.640,32.870,0.000,9.900,18.600,0.000
DC4F227E68C4,1592530753,67.190,32.960,0.000,9.530,19.160,0.000
DC4F227E68C4,1592530929,66.840,33.040,0.000,9.030,19.190,0.000
DC4F227E68C4,1592531110,66.780,33.100,0.000,9.390,20.660,0.000
DC4F227E68C4,1592531291,66.920,33.170,0.000,8.800,17.800,0.000
DC4F227E68C4,1592531466,66.500,33.290,0.000,8.300,20.360,0.000
DC4F227E68C4,1592531658,65.800,33.360,0.000,8.460,16.760,0.000
DC4F227E68C4,1592531829,65.510,33.430,0.000,8.360,15.890,0.000
DC4F227E68C4,1592532009,65.700,33.480,0.000,8.130,19.360,0.000
DC4F227E68C4,1592532187,65.500,33.540,0.000,8.430,17.100,0.000
DC4F227E68C4,1592532371,64.599,33.620,0.000,9.030,17.530,0.000
DC4F227E68C4,1592532552,63.810,33.710,0.000,9.230,18.760,0.000
DC4F227E68C4,1592532730,63.380,33.790,0.000,8.500,13.660,0.000
DC4F227E68C4,1592532911,63.450,33.830,0.000,8.130,14.400,0.000
DC4F227E68C4,1592533090,63.290,33.900,0.000,7.630,12.230,0.000
DC4F227E68C4,1592533270,63.160,33.970,0.000,7.930,15.060,0.000
DC4F227E68C4,1592533453,62.750,34.040,0.000,7.760,14.860,0.000
DC4F227E68C4,1592533627,62.880,34.080,0.000,7.800,12.000,0.000
DC4F227E68C4,1592533809,62.200,34.150,0.000,8.100,18.230,0.000
DC4F227E68C4,1592533992,62.170,34.190,0.000,8.690,12.830,0.000
DC4F227E68C4,1592534168,61.750,34.240,0.000,7.760,15.530,0.000
DC4F227E68C4,1592534349,60.580,34.360,0.000,7.500,15.430,0.000
DC4F227E68C4,1592534526,59.390,34.450,0.000,7.260,12.560,0.000
DC4F227E68C4,1592534716,59.320,34.490,0.000,8.960,15.660,0.000
DC4F227E68C4,1592534902,59.380,34.580,0.000,10.660,17.530,0.000
DC4F227E68C4,1592535068,58.800,34.660,0.000,9.260,15.790,0.000
DC4F227E68C4,1592535251,59.220,34.730,0.000,8.130,12.860,0.000
DC4F227E68C4,1592535431,59.540,34.790,0.000,7.760,11.860,0.000
DC4F227E68C4,1592535608,59.010,34.890,0.000,7.200,13.690,0.000
DC4F227E68C4,1592535793,58.870,34.980,0.000,8.189,18.000,0.000
DC4F227E68C4,1592535970,59.150,35.020,0.000,7.430,15.190,0.000
DC4F227E68C4,1592536150,58.880,35.050,0.000,7.290,13.800,0.000
DC4F227E68C4,1592536328,58.230,35.100,0.000,7.930,11.230,0.000
DC4F227E68C4,1592536508,57.920,35.210,0.000,7.330,11.590,0.000
DC4F227E68C4,1592536688,57.950,35.210,0.000,6.500,11.800,0.000
DC4F227E68C4,1592536873,57.960,35.250,0.000,6.730,12.960,0.000
DC4F227E68C4,1592537051,57.690,35.300,0.000,6.130,11.690,0.000
DC4F227E68C4,1592537232,57.520,35.340,0.000,7.430,11.690,0.000
DC4F227E68C4,1592537409,56.980,35.440,0.000,6.090,11.230,0.000
DC4F227E68C4,1592537590,57.050,35.480,0.000,6.730,11.530,0.000
DC4F227E68C4,1592537771,57.400,35.490,0.000,6.700,12.690,0.000
DC4F227E68C4,1592537951,56.970,35.560,0.000,7.000,13.660,0.000
DC4F227E68C4,1592538128,56.340,35.610,0.000,7.130,12.800,0.000
DC4F227E68C4,1592538313,56.320,35.600,0.000,6.690,11.230,0.000
DC4F227E68C4,1592538491,56.830,35.650,0.000,8.330,14.760,0.000
DC4F227E68C4,1592538670,56.540,35.730,0.000,7.030,12.330,0.000
DC4F227E68C4,1592538855,55.960,35.810,0.000,7.060,13.830,0.000
DC4F227E68C4,1592539031,55.430,35.880,0.000,6.930,15.330,0.000
DC4F227E68C4,1592539212,55.540,35.920,0.000,6.790,13.090,0.000
DC4F227E68C4,1592539388,55.340,35.980,0.000,6.630,13.060,0.000
DC4F227E68C4,1592539567,55.140,36.030,0.000,5.830,11.030,0.000
DC4F227E68C4,1592539751,55.210,36.050,0.000,5.430,9.460,0.000
DC4F227E68C4,1592539932,55.490,36.050,0.000,5.890,11.560,0.000
DC4F227E68C4,1592540108,55.280,36.120,0.000,6.230,10.560,0.000
DC4F227E68C4,1592540290,54.580,36.220,0.000,6.460,12.830,0.000
DC4F227E68C4,1592540470,54.260,36.330,0.000,6.030,11.400,0.000
DC4F227E68C4,1592540659,55.320,36.370,0.000,5.530,10.030,0.000
DC4F227E68C4,1592540829,54.390,36.440,0.000,5.690,9.630,0.000
DC4F227E68C4,1592541008,53.790,36.550,0.000,5.900,12.060,0.000
DC4F227E68C4,1592541193,53.540,36.610,0.000,5.500,10.430,0.000
DC4F227E68C4,1592541370,52.920,36.590,0.000,6.330,10.560,0.000
DC4F227E68C4,1592541551,53.010,36.710,0.000,6.560,13.130,0.000
DC4F227E68C4,1592541730,53.370,36.790,0.000,6.030,9.360,0.000
DC4F227E68C4,1592541908,53.050,36.880,0.000,5.430,8.800,0.000
DC4F227E68C4,1592542087,52.620,36.980,0.000,5.760,12.560,0.000
DC4F227E68C4,1592542267,52.680,37.090,0.000,5.590,9.630,0.000
DC4F227E68C4,1592542452,52.430,37.180,0.000,5.230,11.560,0.000
DC4F227E68C4,1592542631,51.730,37.260,0.000,5.560,10.460,0.000
DC4F227E68C4,1592542811,51.060,37.380,0.000,4.960,8.900,0.000
DC4F227E68C4,1592542990,51.200,37.420,0.000,4.900,9.860,0.000
DC4F227E68C4,1592543171,51.660,37.450,0.000,4.800,9.230,0.000
DC4F227E68C4,1592543361,51.100,37.480,0.000,4.830,9.060,0.000
DC4F227E68C4,1592543530,51.140,37.520,0.000,4.790,10.400,0.000
DC4F227E68C4,1592543717,51.130,37.580,0.000,5.000,9.630,0.000
DC4F227E68C4,1592543899,50.970,37.590,0.000,4.830,8.730,0.000
DC4F227E68C4,1592544071,50.720,37.640,0.000,5.360,11.830,0.000
DC4F227E68C4,1592544255,50.500,37.740,0.000,4.400,8.500,0.000
DC4F227E68C4,1592544441,50.190,37.820,0.000,4.460,10.130,0.000
DC4F227E68C4,1592544609,50.030,37.920,0.000,4.330,10.690,0.000
DC4F227E68C4,1592544791,49.570,37.940,0.000,4.090,9.500,0.000
DC4F227E68C4,1592544969,49.690,38.030,0.000,4.190,7.900,0.000
DC4F227E68C4,1592545150,49.250,38.130,0.000,4.500,7.930,0.000
DC4F227E68C4,1592545335,49.060,38.210,0.000,4.630,9.830,0.000
DC4F227E68C4,1592545520,48.230,38.330,0.000,4.560,10.430,0.000
DC4F227E68C4,1592545698,48.100,38.420,0.000,4.630,7.830,0.000
DC4F227E68C4,1592545868,48.420,38.450,0.000,6.900,10.130,0.000
DC4F227E68C4,1592546050,48.120,38.540,0.000,4.700,9.660,0.000
DC4F227E68C4,1592546232,47.610,38.650,0.000,4.260,7.700,0.000
DC4F227E68C4,1592546412,47.260,38.720,0.000,3.830,8.460,0.000
DC4F227E68C4,1592546594,47.030,38.740,0.000,3.360,6.660,0.000
DC4F227E68C4,1592546771,46.740,38.780,0.000,3.760,6.830,0.000
DC4F227E68C4,1592546948,47.260,38.840,0.000,3.530,6.260,0.000
DC4F227E68C4,1592547129,46.450,38.910,0.000,3.360,6.560,0.000
DC4F227E68C4,1592547316,46.410,38.980,0.000,3.290,7.590,0.000
DC4F227E68C4,1592547487,46.410,39.020,0.000,3.590,6.060,0.000
DC4F227E68C4,1592547673,46.150,39.080,0.000,3.230,5.960,0.000
DC4F227E68C4,1592547854,46.010,39.130,0.000,3.060,6.830,0.000
DC4F227E68C4,1592548029,45.720,39.200,0.000,3.430,6.590,0.000
DC4F227E68C4,1592548208,45.160,39.260,0.000,3.060,6.530,0.000
DC4F227E68C4,1592548391,45.310,39.300,0.000,2.790,6.060,0.000
DC4F227E68C4,1592548571,45.120,39.350,0.000,2.630,6.690,0.000
DC4F227E68C4,1592548753,45.510,39.410,0.000,2.830,5.030,0.000
DC4F227E68C4,1592549112,44.870,39.600,0.000,2.730,5.130,0.000
DC4F227E68C4,1592549298,44.580,39.710,0.000,2.660,6.700,0.000
DC4F227E68C4,1592549471,44.390,39.790,0.000,3.330,7.330,0.000
DC4F227E68C4,1592549652,44.410,39.860,0.000,3.030,6.530,0.000
DC4F227E68C4,1592549827,44.140,39.890,0.000,2.860,7.260,0.000
DC4F227E68C4,1592550008,43.980,39.910,0.000,3.460,8.760,0.000
DC4F227E68C4,1592550187,44.080,39.920,0.000,3.460,7.260,0.000
DC4F227E68C4,1592550368,44.170,39.930,0.000,3.530,6.530,0.000
DC4F227E68C4,1592550551,44.040,39.910,0.000,2.890,7.030,0.000
DC4F227E68C4,1592550729,43.960,39.930,0.000,3.360,7.630,0.000
DC4F227E68C4,1592550911,43.980,39.900,0.000,3.330,7.060,0.000
DC4F227E68C4,1592551091,44.230,39.820,0.000,3.230,7.460,0.000
DC4F227E68C4,1592551267,44.430,39.770,0.000,3.590,8.860,0.000
DC4F227E68C4,1592551460,44.530,39.740,0.000,3.660,8.660,0.000
DC4F227E68C4,1592551628,44.910,39.660,0.000,6.160,11.260,0.000
DC4F227E68C4,1592551808,45.010,39.610,0.000,5.790,9.500,0.000
DC4F227E68C4,1592551991,44.740,39.650,0.000,3.730,8.300,0.000
DC4F227E68C4,1592552168,44.680,39.680,0.000,3.560,8.330,0.000
DC4F227E68C4,1592552351,44.510,39.730,0.000,2.890,5.930,0.000
DC4F227E68C4,1592552532,43.820,39.830,0.000,3.030,7.800,0.000
DC4F227E68C4,1592552715,44.340,39.850,0.000,2.830,5.660,0.000
DC4F227E68C4,1592552888,44.280,39.900,0.000,2.890,6.630,0.000
DC4F227E68C4,1592553071,44.190,39.980,0.000,3.030,6.360,0.000
DC4F227E68C4,1592553270,43.790,40.010,0.000,3.290,7.900,0.000
DC4F227E68C4,1592553428,43.620,40.030,0.000,2.760,6.090,0.000
DC4F227E68C4,1592553613,43.880,40.060,0.000,2.630,5.560,0.000
DC4F227E68C4,1592553790,43.780,40.100,0.000,2.960,7.590,0.000
DC4F227E68C4,1592553969,43.770,40.090,0.000,2.660,6.900,0.000
DC4F227E68C4,1592554150,43.690,40.120,0.000,2.630,5.560,0.000
DC4F227E68C4,1592554331,43.590,40.160,0.000,2.660,7.000,0.000
DC4F227E68C4,1592554511,43.610,40.180,0.000,2.860,6.500,0.000
DC4F227E68C4,1592554692,43.560,40.160,0.000,2.600,6.000,0.000
DC4F227E68C4,1592554870,43.400,40.190,0.000,2.930,6.700,0.000
DC4F227E68C4,1592555054,43.190,40.210,0.000,2.660,6.630,0.000
DC4F227E68C4,1592555228,43.380,40.150,0.000,3.060,9.630,0.000
DC4F227E68C4,1592555408,43.700,40.100,0.000,2.700,8.130,0.000
DC4F227E68C4,1592555592,44.050,40.040,0.000,2.890,6.700,0.000
DC4F227E68C4,1592555768,44.490,39.990,0.000,3.160,8.029,0.000
DC4F227E68C4,1592555951,44.790,39.910,0.000,4.390,8.730,0.000
DC4F227E68C4,1592556127,44.660,39.890,0.000,4.000,10.000,0.000
DC4F227E68C4,1592556309,44.810,39.880,0.000,3.200,8.060,0.000
DC4F227E68C4,1592556487,44.980,39.860,0.000,2.860,7.730,0.000
DC4F227E68C4,1592556669,45.160,39.850,0.000,2.590,7.460,0.000
DC4F227E68C4,1592556864,44.830,39.850,0.000,2.960,8.690,0.000
DC4F227E68C4,1592557027,44.750,39.830,0.000,2.760,6.630,0.000
DC4F227E68C4,1592557219,45.240,39.780,0.000,2.800,8.160,0.000
DC4F227E68C4,1592557388,45.280,39.760,0.000,2.930,6.760,0.000
DC4F227E68C4,1592557569,45.030,39.790,0.000,2.630,7.060,0.000
DC4F227E68C4,1592557747,45.030,39.740,0.000,2.930,8.360,0.000
DC4F227E68C4,1592557929,45.320,39.660,0.000,2.760,8.100,0.000
DC4F227E68C4,1592558110,45.330,39.610,0.000,3.360,9.690,0.000
DC4F227E68C4,1592558291,45.300,39.530,0.000,2.960,7.360,0.000
DC4F227E68C4,1592558468,46.040,39.390,0.000,3.160,8.730,0.000
DC4F227E68C4,1592558648,46.330,39.320,0.000,4.860,11.860,0.000
DC4F227E68C4,1592558830,46.360,39.230,0.000,3.860,10.030,0.000
DC4F227E68C4,1592559008,46.620,39.140,0.000,3.700,7.760,0.000
DC4F227E68C4,1592559191,47.060,38.990,0.000,3.660,10.260,0.000
DC4F227E68C4,1592559374,47.610,38.840,0.000,4.260,7.500,0.000
DC4F227E68C4,1592559549,48.190,38.700,0.000,3.630,8.960,0.000
DC4F227E68C4,1592559730,48.610,38.590,0.000,3.560,8.330,0.000
DC4F227E68C4,1592559908,48.850,38.500,0.000,4.500,10.690,0.000
DC4F227E68C4,1592560088,49.040,38.400,0.000,4.030,10.190,0.000
DC4F227E68C4,1592560280,49.360,38.250,0.000,4.000,9.900,0.000
DC4F227E68C4,1592560476,49.810,38.150,0.000,4.830,10.460,0.000
DC4F227E68C4,1592560627,50.310,38.020,0.000,3.860,9.030,0.000
DC4F227E68C4,1592560809,50.450,37.900,0.000,4.130,9.660,0.000
DC4F227E68C4,1592560990,50.990,37.740,0.000,4.760,10.090,0.000
DC4F227E68C4,1592561170,51.390,37.640,0.000,5.030,12.130,0.000
DC4F227E68C4,1592561349,51.830,37.510,0.000,4.500,11.460,0.000
DC4F227E68C4,1592561531,52.150,37.390,0.000,4.430,10.400,0.000
DC4F227E68C4,1592561711,52.620,37.270,0.000,5.030,12.300,0.000
DC4F227E68C4,1592561887,53.060,37.150,0.000,5.290,12.690,0.000
DC4F227E68C4,1592562067,53.340,37.010,0.000,5.290,14.260,0.000
DC4F227E68C4,1592562252,53.610,36.930,0.000,4.830,12.460,0.000
DC4F227E68C4,1592562431,53.890,36.850,0.000,4.530,9.730,0.000
DC4F227E68C4,1592562608,54.220,36.750,0.000,5.090,12.830,0.000
DC4F227E68C4,1592562791,54.330,36.690,0.000,5.160,12.630,0.000
DC4F227E68C4,1592562971,54.530,36.610,0.000,5.260,12.800,0.000
DC4F227E68C4,1592563148,54.870,36.510,0.000,5.960,16.190,0.000
DC4F227E68C4,1592563328,54.910,36.430,0.000,5.400,15.230,0.000
DC4F227E68C4,1592563511,55.050,36.320,0.000,5.790,13.230,0.000
DC4F227E68C4,1592563707,55.120,36.250,0.000,6.260,15.830,0.000
DC4F227E68C4,1592563875,55.340,36.160,0.000,6.130,13.130,0.000
DC4F227E68C4,1592564065,55.620,36.090,0.000,7.260,15.500,0.000
DC4F227E68C4,1592564229,55.850,36.010,0.000,7.260,14.430,0.000
DC4F227E68C4,1592564408,56.160,35.950,0.000,7.390,14.500,0.000
DC4F227E68C4,1592564590,56.420,35.880,0.000,6.460,12.830,0.000
DC4F227E68C4,1592564769,56.580,35.820,0.000,6.960,15.930,0.000
DC4F227E68C4,1592564949,56.720,35.790,0.000,7.460,14.190,0.000
DC4F227E68C4,1592565131,56.860,35.730,0.000,6.090,14.230,0.000
DC4F227E68C4,1592565327,57.190,35.640,0.000,6.760,16.660,0.000
DC4F227E68C4,1592565489,57.350,35.590,0.000,7.460,18.230,0.000
DC4F227E68C4,1592565671,57.570,35.540,0.000,7.400,15.890,0.000
DC4F227E68C4,1592565854,57.840,35.490,0.000,8.360,18.000,0.000
DC4F227E68C4,1592566030,57.960,35.470,0.000,8.760,18.960,0.000
DC4F227E68C4,1592566211,58.030,35.420,0.000,7.660,15.660,0.000
DC4F227E68C4,1592566388,58.200,35.370,0.000,7.660,15.330,0.000
DC4F227E68C4,1592566569,58.450,35.310,0.000,7.500,15.590,0.000
DC4F227E68C4,1592566747,58.770,35.240,0.000,7.460,17.600,0.000
DC4F227E68C4,1592566932,58.900,35.200,0.000,8.300,19.160,0.000
DC4F227E68C4,1592567107,59.060,35.160,0.000,7.830,19.060,0.000
DC4F227E68C4,1592567290,59.130,35.120,0.000,7.290,15.760,0.000
DC4F227E68C4,1592567470,59.320,35.070,0.000,7.330,13.800,0.000
DC4F227E68C4,1592567657,59.500,35.010,0.000,7.360,16.129,0.000
DC4F227E68C4,1592567834,59.560,34.970,0.000,7.290,14.660,0.000
DC4F227E68C4,1592568009,59.740,34.920,0.000,7.760,15.530,0.000
DC4F227E68C4,1592568189,59.990,34.880,0.000,8.160,14.300,0.000
DC4F227E68C4,1592568372,60.250,34.820,0.000,9.160,19.530,0.000
DC4F227E68C4,1592568547,60.450,34.770,0.000,8.690,16.360,0.000
DC4F227E68C4,1592568733,60.580,34.720,0.000,9.330,17.030,0.000
DC4F227E68C4,1592568922,60.570,34.680,0.000,9.330,18.560,0.000
DC4F227E68C4,1592569092,60.890,34.620,0.000,9.030,17.200,0.000
DC4F227E68C4,1592569270,61.190,34.580,0.000,10.660,21.660,0.000
DC4F227E68C4,1592569453,61.250,34.560,0.000,11.630,23.360,0.000
DC4F227E68C4,1592569637,61.350,34.530,0.000,12.000,21.060,0.000
DC4F227E68C4,1592569810,61.580,34.480,0.000,11.800,23.860,0.000
DC4F227E68C4,1592569987,61.430,34.450,0.000,11.090,21.330,0.000
DC4F227E68C4,1592570169,61.640,34.400,0.000,10.460,18.130,0.000
DC4F227E68C4,1592570362,61.910,34.370,0.000,11.000,20.500,0.000
DC4F227E68C4,1592570531,62.140,34.330,0.000,10.800,20.830,0.000
DC4F227E68C4,1592570717,62.240,34.320,0.000,10.660,21.260,0.000
DC4F227E68C4,1592570875,62.170,34.320,0.000,11.190,22.530,0.000
DC4F227E68C4,1592571051,62.120,34.310,0.000,10.590,20.730,0.000
DC4F227E68C4,1592571234,62.270,34.270,0.000,10.960,21.690,0.000
DC4F227E68C4,1592571414,62.320,34.250,0.000,11.660,23.330,0.000
DC4F227E68C4,1592571591,62.360,34.220,0.000,10.830,22.960,0.000
DC4F227E68C4,1592571772,62.190,34.210,0.000,11.760,22.660,0.000
DC4F227E68C4,1592571953,61.940,34.220,0.000,12.030,23.860,0.000
DC4F227E68C4,1592572134,61.750,34.210,0.000,11.460,21.630,0.000
DC4F227E68C4,1592572312,61.600,34.210,0.000,11.860,21.960,0.000
DC4F227E68C4,1592572505,61.220,34.190,0.000,11.660,20.630,0.000
DC4F227E68C4,1592572671,60.870,34.160,0.000,10.960,20.360,0.000
DC4F227E68C4,1592572813,60.740,34.120,0.000,10.950,19.750,0.000
DC4F227E68C4,1592572987,60.690,34.090,0.000,10.530,19.160,0.000
DC4F227E68C4,1592573169,60.530,34.070,0.000,9.560,18.260,0.000
DC4F227E68C4,1592573348,60.550,34.040,0.000,9.300,17.430,0.000
DC4F227E68C4,1592573530,60.400,34.030,0.000,9.030,16.730,0.000
DC4F227E68C4,1592573709,60.490,34.000,0.000,8.830,15.630,0.000
DC4F227E68C4,1592573889,60.440,33.970,0.000,8.500,14.000,0.000
DC4F227E68C4,1592574071,60.510,33.920,0.000,8.690,14.630,0.000
DC4F227E68C4,1592574271,60.670,33.870,0.000,8.630,15.860,0.000
DC4F227E68C4,1592574428,60.980,33.800,0.000,8.800,16.660,0.000
DC4F227E68C4,1592574607,61.070,33.790,0.000,8.730,14.660,0.000
DC4F227E68C4,1592574789,61.180,33.740,0.000,8.460,16.129,0.000
DC4F227E68C4,1592574971,61.140,33.700,0.000,8.530,15.130,0.000
DC4F227E68C4,1592575154,61.040,33.690,0.000,8.130,15.060,0.000
DC4F227E68C4,1592575338,61.280,33.650,0.000,8.189,14.900,0.000
DC4F227E68C4,1592575511,61.550,33.600,0.000,8.090,15.630,0.000
DC4F227E68C4,1592575700,61.690,33.600,0.000,8.060,15.430,0.000
DC4F227E68C4,1592575870,61.900,33.550,0.000,8.500,13.690,0.000
DC4F227E68C4,1592576068,62.060,33.520,0.000,8.960,17.300,0.000
DC4F227E68C4,1592576228,62.220,33.510,0.000,9.430,17.260,0.000
DC4F227E68C4,1592576408,62.270,33.520,0.000,9.760,18.930,0.000
DC4F227E68C4,1592576592,62.160,33.490,0.000,9.230,16.430,0.000
DC4F227E68C4,1592576771,62.130,33.460,0.000,8.830,15.400,0.000
DC4F227E68C4,1592576950,62.060,33.450,0.000,8.590,17.690,0.000
DC4F227E68C4,1592577128,62.100,33.410,0.000,8.590,15.190,0.000
DC4F227E68C4,1592577313,62.070,33.380,0.000,7.860,14.230,0.000
DC4F227E68C4,1592577494,61.930,33.360,0.000,8.160,15.160,0.000
DC4F227E68C4,1592577671,61.980,33.380,0.000,8.260,15.460,0.000
DC4F227E68C4,1592577858,62.000,33.380,0.000,8.690,15.890,0.000
DC4F227E68C4,1592578032,62.320,33.320,0.000,8.830,16.500,0.000
DC4F227E68C4,1592578210,62.390,33.310,0.000,9.030,16.460,0.000
DC4F227E68C4,1592578394,62.370,33.320,0.000,9.130,17.430,0.000
DC4F227E68C4,1592578570,62.430,33.310,0.000,8.300,14.560,0.000
DC4F227E68C4,1592578751,62.560,33.290,0.000,8.600,16.030,0.000
DC4F227E68C4,1592578927,62.620,33.270,0.000,8.300,14.460,0.000
DC4F227E68C4,1592579112,62.640,33.260,0.000,8.590,15.230,0.000
DC4F227E68C4,1592579289,62.880,33.200,0.000,8.500,15.360,0.000
DC4F227E68C4,1592579472,62.990,33.180,0.000,8.860,17.290,0.000
DC4F227E68C4,1592579653,62.950,33.210,0.000,9.160,16.190,0.000
DC4F227E68C4,1592579831,62.960,33.200,0.000,9.000,16.290,0.000
DC4F227E68C4,1592580012,62.940,33.180,0.000,8.460,14.630,0.000
DC4F227E68C4,1592580200,62.940,33.160,0.000,8.130,12.960,0.000
DC4F227E68C4,1592580368,62.990,33.130,0.000,8.060,15.300,0.000
DC4F227E68C4,1592580551,63.070,33.100,0.000,8.160,15.030,0.000
