NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCCD1,1590414305,70.060,31.680,0.000,39.360,49.560,0.000
DC4F227DCCD1,1590414486,66.510,31.470,0.000,23.530,29.630,0.000
DC4F227DCCD1,1590414666,66.690,31.290,0.000,22.000,26.460,0.000
DC4F227DCCD1,1590414845,66.660,31.260,0.000,23.700,29.690,0.000
DC4F227DCCD1,1590415027,67.120,31.250,0.000,28.430,34.590,0.000
DC4F227DCCD1,1590415206,64.390,31.230,0.000,21.800,27.100,0.000
DC4F227DCCD1,1590415385,63.180,31.250,0.000,19.030,24.600,0.000
DC4F227DCCD1,1590415566,63.330,31.240,0.000,16.800,20.800,0.000
DC4F227DCCD1,1590415746,63.630,31.250,0.000,16.100,20.430,0.000
DC4F227DCCD1,1590415924,63.080,31.140,0.000,16.500,21.960,0.000
DC4F227DCCD1,1590416106,63.250,31.100,0.000,16.730,21.230,0.000
DC4F227DCCD1,1590416285,63.850,31.120,0.000,17.930,21.890,0.000
DC4F227DCCD1,1590416464,65.550,31.140,0.000,28.730,37.160,0.000
DC4F227DCCD1,1590416644,65.390,31.140,0.000,19.730,23.360,0.000
DC4F227DCCD1,1590416829,65.360,30.770,0.000,19.330,25.660,0.000
DC4F227DCCD1,1590417004,66.920,29.960,0.000,17.660,22.300,0.000
DC4F227DCCD1,1590417185,67.300,29.790,0.000,16.000,20.860,0.000
DC4F227DCCD1,1590417364,66.430,30.170,0.000,16.329,20.930,0.000
DC4F227DCCD1,1590417546,67.220,29.860,0.000,14.360,17.600,0.000
DC4F227DCCD1,1590417727,68.600,29.460,0.000,13.960,17.890,0.000
DC4F227DCCD1,1590417906,69.370,29.270,0.000,13.500,16.960,0.000
DC4F227DCCD1,1590418085,70.110,29.010,0.000,13.460,17.260,0.000
DC4F227DCCD1,1590418266,70.130,29.000,0.000,13.360,17.260,0.000
DC4F227DCCD1,1590418446,70.190,29.080,0.000,13.800,16.760,0.000
DC4F227DCCD1,1590418625,71.060,28.820,0.000,13.960,16.300,0.000
DC4F227DCCD1,1590418805,70.330,28.660,0.000,13.400,16.030,0.000
DC4F227DCCD1,1590418986,69.750,28.770,0.000,12.730,18.190,0.000
DC4F227DCCD1,1590419166,69.220,29.100,0.000,13.500,17.600,0.000
DC4F227DCCD1,1590419346,68.870,29.240,0.000,14.260,20.160,0.000
DC4F227DCCD1,1590419524,67.780,29.240,0.000,12.690,16.760,0.000
DC4F227DCCD1,1590419705,67.710,29.330,0.000,12.530,15.060,0.000
DC4F227DCCD1,1590419886,66.870,29.380,0.000,11.900,15.430,0.000
DC4F227DCCD1,1590420064,65.360,29.510,0.000,11.730,15.030,0.000
DC4F227DCCD1,1590420245,65.810,29.520,0.000,13.070,17.400,0.000
DC4F227DCCD1,1590420425,66.520,29.530,0.000,14.430,18.060,0.000
DC4F227DCCD1,1590420605,66.760,29.520,0.000,15.500,20.460,0.000
DC4F227DCCD1,1590420785,67.250,29.460,0.000,16.560,19.830,0.000
DC4F227DCCD1,1590420966,67.840,29.390,0.000,17.260,20.260,0.000
DC4F227DCCD1,1590421146,67.540,29.350,0.000,17.060,19.360,0.000
DC4F227DCCD1,1590421326,67.350,29.360,0.000,16.560,19.190,0.000
DC4F227DCCD1,1590421505,67.470,29.380,0.000,16.030,19.100,0.000
DC4F227DCCD1,1590421685,67.960,29.310,0.000,16.100,18.390,0.000
DC4F227DCCD1,1590421865,67.620,29.250,0.000,15.360,18.600,0.000
DC4F227DCCD1,1590422045,67.570,29.190,0.000,14.690,17.260,0.000
DC4F227DCCD1,1590422224,67.140,29.230,0.000,14.360,17.830,0.000
DC4F227DCCD1,1590422406,67.170,29.210,0.000,13.830,16.930,0.000
DC4F227DCCD1,1590422586,67.610,29.130,0.000,14.500,16.800,0.000
DC4F227DCCD1,1590422766,67.690,29.250,0.000,14.630,19.360,0.000
DC4F227DCCD1,1590422944,68.060,29.280,0.000,14.460,18.890,0.000
DC4F227DCCD1,1590423124,67.010,29.360,0.000,14.000,17.030,0.000
DC4F227DCCD1,1590423306,67.590,29.360,0.000,15.590,18.890,0.000
DC4F227DCCD1,1590423486,68.340,29.400,0.000,15.830,22.030,0.000
DC4F227DCCD1,1590423666,69.170,29.380,0.000,16.360,20.330,0.000
DC4F227DCCD1,1590423844,70.090,29.290,0.000,17.130,20.460,0.000
DC4F227DCCD1,1590424024,70.630,29.190,0.000,19.190,22.760,0.000
DC4F227DCCD1,1590424206,71.440,29.080,0.000,21.360,25.830,0.000
DC4F227DCCD1,1590424386,72.240,29.030,0.000,21.760,26.730,0.000
DC4F227DCCD1,1590424565,72.500,28.890,0.000,22.030,26.860,0.000
DC4F227DCCD1,1590424744,72.310,28.890,0.000,22.890,28.500,0.000
DC4F227DCCD1,1590424924,72.300,28.890,0.000,22.860,27.230,0.000
DC4F227DCCD1,1590425104,73.130,28.810,0.000,23.190,27.930,0.000
DC4F227DCCD1,1590425284,73.630,28.790,0.000,27.460,31.860,0.000
DC4F227DCCD1,1590425466,74.180,28.690,0.000,35.760,40.360,0.000
DC4F227DCCD1,1590425645,74.560,28.690,0.000,42.530,48.930,0.000
DC4F227DCCD1,1590425824,74.730,28.700,0.000,49.860,57.960,0.000
DC4F227DCCD1,1590426006,75.270,28.600,0.000,60.060,71.030,0.000
DC4F227DCCD1,1590426185,75.700,28.590,0.000,65.230,78.830,0.000
DC4F227DCCD1,1590426364,75.890,28.560,0.000,63.330,73.560,0.000
DC4F227DCCD1,1590426544,75.910,28.590,0.000,58.230,69.030,0.000
DC4F227DCCD1,1590426725,76.070,28.620,0.000,53.460,64.660,0.000
DC4F227DCCD1,1590426906,75.780,28.700,0.000,51.630,59.430,0.000
DC4F227DCCD1,1590427084,76.160,28.740,0.000,49.160,56.000,0.000
DC4F227DCCD1,1590427265,75.740,28.840,0.000,47.260,53.430,0.000
DC4F227DCCD1,1590427445,75.810,28.850,0.000,44.200,50.230,0.000
DC4F227DCCD1,1590427625,76.120,28.850,0.000,40.790,47.930,0.000
DC4F227DCCD1,1590427805,75.680,28.950,0.000,42.660,48.400,0.000
DC4F227DCCD1,1590427985,75.670,29.010,0.000,39.560,45.000,0.000
DC4F227DCCD1,1590428166,75.140,29.030,0.000,38.660,44.760,0.000
DC4F227DCCD1,1590428344,75.280,29.070,0.000,38.330,43.260,0.000
DC4F227DCCD1,1590428525,75.120,29.090,0.000,36.630,41.900,0.000
DC4F227DCCD1,1590428706,75.090,29.090,0.000,34.200,39.860,0.000
DC4F227DCCD1,1590428885,75.030,29.010,0.000,30.660,35.160,0.000
DC4F227DCCD1,1590429065,74.920,29.040,0.000,31.560,37.860,0.000
DC4F227DCCD1,1590429246,74.590,29.100,0.000,29.500,34.130,0.000
DC4F227DCCD1,1590429425,74.990,29.140,0.000,29.500,33.360,0.000
DC4F227DCCD1,1590429606,75.020,29.060,0.000,30.030,37.100,0.000
DC4F227DCCD1,1590429784,75.090,29.000,0.000,29.160,32.630,0.000
DC4F227DCCD1,1590429966,74.900,29.020,0.000,30.430,35.030,0.000
DC4F227DCCD1,1590430146,75.330,28.980,0.000,28.660,33.160,0.000
DC4F227DCCD1,1590430325,75.650,28.970,0.000,29.390,33.200,0.000
DC4F227DCCD1,1590430506,76.130,28.950,0.000,30.430,34.330,0.000
DC4F227DCCD1,1590430686,76.410,28.950,0.000,31.830,35.530,0.000
DC4F227DCCD1,1590430865,77.290,28.900,0.000,34.790,38.890,0.000
DC4F227DCCD1,1590431044,77.750,28.870,0.000,35.030,39.060,0.000
DC4F227DCCD1,1590431225,77.960,28.890,0.000,35.160,39.530,0.000
DC4F227DCCD1,1590431407,78.250,28.850,0.000,39.290,43.860,0.000
DC4F227DCCD1,1590431585,78.710,28.860,0.000,40.130,44.830,0.000
DC4F227DCCD1,1590431765,78.660,28.890,0.000,38.560,42.860,0.000
DC4F227DCCD1,1590431944,78.630,28.920,0.000,38.660,42.960,0.000
DC4F227DCCD1,1590432126,78.440,28.940,0.000,40.260,44.890,0.000
DC4F227DCCD1,1590432305,77.850,28.900,0.000,57.530,65.790,0.000
DC4F227DCCD1,1590432485,77.550,28.870,0.000,78.260,92.330,0.000
DC4F227DCCD1,1590432665,77.120,28.810,0.000,68.500,77.290,0.000
DC4F227DCCD1,1590432846,77.010,28.800,0.000,57.160,65.590,0.000
DC4F227DCCD1,1590433025,76.730,28.740,0.000,46.130,51.430,0.000
DC4F227DCCD1,1590433205,76.090,28.650,0.000,28.690,31.960,0.000
DC4F227DCCD1,1590433386,75.650,28.580,0.000,22.760,26.430,0.000
DC4F227DCCD1,1590433566,75.510,28.580,0.000,22.000,25.230,0.000
DC4F227DCCD1,1590433746,75.650,28.550,0.000,20.690,25.260,0.000
DC4F227DCCD1,1590433925,75.270,28.540,0.000,18.800,23.390,0.000
DC4F227DCCD1,1590434104,74.910,28.520,0.000,17.460,20.500,0.000
DC4F227DCCD1,1590434284,74.960,28.510,0.000,16.790,19.730,0.000
DC4F227DCCD1,1590434464,75.070,28.510,0.000,16.600,20.500,0.000
DC4F227DCCD1,1590434646,75.110,28.510,0.000,18.560,20.730,0.000
DC4F227DCCD1,1590434826,75.070,28.470,0.000,19.890,24.530,0.000
DC4F227DCCD1,1590435007,74.840,28.440,0.000,20.100,22.460,0.000
DC4F227DCCD1,1590435185,74.740,28.410,0.000,19.390,22.500,0.000
DC4F227DCCD1,1590435364,74.350,28.350,0.000,16.430,18.830,0.000
DC4F227DCCD1,1590435546,74.310,28.340,0.000,15.830,19.030,0.000
DC4F227DCCD1,1590435724,74.490,28.260,0.000,16.329,18.500,0.000
DC4F227DCCD1,1590435906,74.230,28.210,0.000,15.190,18.800,0.000
DC4F227DCCD1,1590436085,74.460,28.170,0.000,16.230,20.860,0.000
DC4F227DCCD1,1590436265,74.270,28.160,0.000,15.800,17.860,0.000
DC4F227DCCD1,1590436446,73.790,28.170,0.000,15.060,19.030,0.000
DC4F227DCCD1,1590436625,73.550,28.170,0.000,13.730,16.690,0.000
DC4F227DCCD1,1590436805,73.830,28.140,0.000,12.400,16.260,0.000
DC4F227DCCD1,1590436984,73.820,28.120,0.000,12.160,14.460,0.000
DC4F227DCCD1,1590437164,73.710,28.130,0.000,12.900,15.130,0.000
DC4F227DCCD1,1590437345,73.720,28.180,0.000,12.430,16.360,0.000
DC4F227DCCD1,1590437526,73.640,28.110,0.000,13.430,17.430,0.000
DC4F227DCCD1,1590437705,73.590,28.100,0.000,12.860,16.600,0.000
DC4F227DCCD1,1590437886,73.290,28.060,0.000,12.560,16.800,0.000
DC4F227DCCD1,1590438065,73.340,28.060,0.000,12.860,18.600,0.000
DC4F227DCCD1,1590438246,73.070,28.100,0.000,12.460,18.890,0.000
DC4F227DCCD1,1590438604,73.250,28.110,0.000,12.160,19.630,0.000
DC4F227DCCD1,1590438801,73.340,28.060,0.000,12.660,18.230,0.000
DC4F227DCCD1,1590438973,73.550,28.090,0.000,11.230,14.900,0.000
DC4F227DCCD1,1590439143,73.770,28.050,0.000,12.860,16.129,0.000
DC4F227DCCD1,1590439324,73.770,28.050,0.000,13.130,17.760,0.000
DC4F227DCCD1,1590439506,73.680,28.020,0.000,15.890,18.390,0.000
DC4F227DCCD1,1590439686,73.920,27.960,0.000,16.760,21.760,0.000
DC4F227DCCD1,1590439865,73.990,27.950,0.000,17.300,20.100,0.000
DC4F227DCCD1,1590440044,74.230,27.950,0.000,16.000,18.430,0.000
DC4F227DCCD1,1590440225,74.510,27.890,0.000,13.230,15.700,0.000
DC4F227DCCD1,1590440405,74.550,27.910,0.000,13.630,16.600,0.000
DC4F227DCCD1,1590440585,74.900,27.930,0.000,13.030,16.360,0.000
DC4F227DCCD1,1590440764,74.770,27.900,0.000,13.000,16.030,0.000
DC4F227DCCD1,1590440944,74.650,27.840,0.000,13.060,16.600,0.000
DC4F227DCCD1,1590441126,74.660,27.900,0.000,12.330,16.430,0.000
DC4F227DCCD1,1590441305,74.560,27.930,0.000,12.900,17.330,0.000
DC4F227DCCD1,1590441486,74.260,27.910,0.000,12.390,15.300,0.000
DC4F227DCCD1,1590441665,73.680,27.950,0.000,12.800,16.160,0.000
DC4F227DCCD1,1590441845,73.550,27.970,0.000,12.630,15.500,0.000
DC4F227DCCD1,1590442025,73.430,27.960,0.000,12.260,15.390,0.000
DC4F227DCCD1,1590442206,73.260,27.920,0.000,12.900,15.500,0.000
DC4F227DCCD1,1590442384,72.800,27.930,0.000,11.590,14.630,0.000
DC4F227DCCD1,1590442565,72.680,27.860,0.000,10.960,14.600,0.000
DC4F227DCCD1,1590442745,72.420,27.860,0.000,11.030,13.860,0.000
DC4F227DCCD1,1590442924,72.650,27.870,0.000,10.750,14.870,0.000
DC4F227DCCD1,1590443104,72.930,27.910,0.000,11.500,14.760,0.000
DC4F227DCCD1,1590443286,73.260,27.940,0.000,16.930,20.490,0.000
DC4F227DCCD1,1590443464,74.390,27.890,0.000,27.830,32.130,0.000
DC4F227DCCD1,1590443644,75.340,27.920,0.000,25.930,32.360,0.000
DC4F227DCCD1,1590443825,75.530,27.920,0.000,20.030,24.390,0.000
DC4F227DCCD1,1590444005,74.880,27.950,0.000,16.730,20.930,0.000
DC4F227DCCD1,1590444185,74.250,27.920,0.000,14.560,18.390,0.000
DC4F227DCCD1,1590444365,72.800,27.930,0.000,14.560,19.130,0.000
DC4F227DCCD1,1590444546,72.100,27.910,0.000,15.630,20.800,0.000
DC4F227DCCD1,1590444725,71.970,27.950,0.000,16.760,21.300,0.000
DC4F227DCCD1,1590444906,71.590,27.920,0.000,15.760,19.360,0.000
DC4F227DCCD1,1590445086,70.940,27.930,0.000,12.800,17.500,0.000
DC4F227DCCD1,1590445264,70.830,27.890,0.000,11.300,17.030,0.000
DC4F227DCCD1,1590445444,70.590,27.820,0.000,10.030,13.560,0.000
DC4F227DCCD1,1590445624,70.320,27.830,0.000,9.690,13.500,0.000
DC4F227DCCD1,1590445806,69.440,27.960,0.000,9.330,14.000,0.000
DC4F227DCCD1,1590445986,68.920,28.000,0.000,9.160,15.590,0.000
DC4F227DCCD1,1590446166,68.560,27.970,0.000,8.860,13.800,0.000
DC4F227DCCD1,1590446345,68.400,28.040,0.000,8.800,14.530,0.000
DC4F227DCCD1,1590446525,68.190,27.990,0.000,9.460,15.530,0.000
DC4F227DCCD1,1590446705,68.120,28.000,0.000,9.430,13.190,0.000
DC4F227DCCD1,1590446886,68.010,28.030,0.000,9.130,13.190,0.000
DC4F227DCCD1,1590447065,67.730,27.990,0.000,9.460,14.530,0.000
DC4F227DCCD1,1590447245,67.430,27.980,0.000,8.930,12.760,0.000
DC4F227DCCD1,1590447424,67.070,28.010,0.000,9.190,13.560,0.000
DC4F227DCCD1,1590447605,67.330,27.970,0.000,10.690,15.830,0.000
DC4F227DCCD1,1590447784,67.460,28.000,0.000,12.830,19.390,0.000
DC4F227DCCD1,1590447965,67.510,28.010,0.000,14.190,20.300,0.000
DC4F227DCCD1,1590448146,67.450,28.070,0.000,16.230,23.560,0.000
DC4F227DCCD1,1590448325,67.540,28.070,0.000,18.190,25.200,0.000
DC4F227DCCD1,1590448505,67.730,28.040,0.000,20.500,28.300,0.000
DC4F227DCCD1,1590448684,67.770,28.090,0.000,21.830,29.760,0.000
DC4F227DCCD1,1590448865,68.100,28.070,0.000,21.860,31.390,0.000
DC4F227DCCD1,1590449046,67.770,28.220,0.000,22.360,31.630,0.000
DC4F227DCCD1,1590449224,67.870,28.200,0.000,22.830,30.430,0.000
DC4F227DCCD1,1590449404,68.080,28.130,0.000,22.660,30.890,0.000
DC4F227DCCD1,1590449585,67.640,28.080,0.000,21.390,29.360,0.000
DC4F227DCCD1,1590449764,67.450,28.160,0.000,20.300,30.760,0.000
DC4F227DCCD1,1590449946,66.570,28.210,0.000,19.200,27.130,0.000
DC4F227DCCD1,1590450126,66.940,28.170,0.000,17.430,28.530,0.000
DC4F227DCCD1,1590450319,67.450,28.200,0.000,16.860,24.830,0.000
DC4F227DCCD1,1590450489,67.580,28.260,0.000,16.630,24.130,0.000
DC4F227DCCD1,1590450669,68.210,28.050,0.000,15.130,20.300,0.000
DC4F227DCCD1,1590450950,70.140,27.700,0.000,14.460,21.100,0.000
DC4F227DCCD1,1590451037,72.240,27.400,0.000,14.100,18.660,0.000
DC4F227DCCD1,1590451433,75.190,26.990,0.000,15.960,21.830,0.000
DC4F227DCCD1,1590451436,76.960,26.890,0.000,16.760,23.430,0.000
DC4F227DCCD1,1590451566,79.200,26.660,0.000,18.830,24.960,0.000
DC4F227DCCD1,1590451745,81.350,26.440,0.000,21.330,30.760,0.000
DC4F227DCCD1,1590451924,83.400,26.200,0.000,23.800,30.760,0.000
DC4F227DCCD1,1590452642,84.610,26.140,0.000,27.660,32.990,0.000
DC4F227DCCD1,1590452647,84.960,26.090,0.000,29.660,36.560,0.000
DC4F227DCCD1,1590452651,85.000,26.050,0.000,27.530,33.230,0.000
DC4F227DCCD1,1590452654,82.810,26.020,0.000,20.660,24.730,0.000
DC4F227DCCD1,1590452826,81.870,25.760,0.000,14.230,16.960,0.000
DC4F227DCCD1,1590453006,80.940,25.630,0.000,12.030,14.900,0.000
DC4F227DCCD1,1590453186,80.420,25.550,0.000,9.030,12.190,0.000
DC4F227DCCD1,1590453366,80.120,25.560,0.000,8.630,11.460,0.000
DC4F227DCCD1,1590453546,79.550,25.500,0.000,8.930,11.960,0.000
DC4F227DCCD1,1590453726,79.360,25.510,0.000,10.030,14.560,0.000
DC4F227DCCD1,1590453906,79.240,25.580,0.000,9.730,12.060,0.000
DC4F227DCCD1,1590454085,78.480,25.670,0.000,9.130,11.800,0.000
DC4F227DCCD1,1590454265,77.790,25.760,0.000,9.860,13.760,0.000
DC4F227DCCD1,1590454444,77.780,25.780,0.000,9.230,13.060,0.000
DC4F227DCCD1,1590454625,78.460,25.770,0.000,9.800,13.360,0.000
DC4F227DCCD1,1590454804,79.060,25.710,0.000,11.260,14.690,0.000
DC4F227DCCD1,1590454984,80.190,25.540,0.000,11.360,14.130,0.000
DC4F227DCCD1,1590455164,80.320,25.600,0.000,11.960,16.059,0.000
DC4F227DCCD1,1590455345,80.610,25.510,0.000,11.960,14.530,0.000
DC4F227DCCD1,1590455526,80.600,25.570,0.000,12.530,15.330,0.000
DC4F227DCCD1,1590455706,80.060,25.670,0.000,12.260,15.130,0.000
DC4F227DCCD1,1590455884,79.720,25.810,0.000,12.430,15.190,0.000
DC4F227DCCD1,1590456066,79.270,25.840,0.000,12.600,14.860,0.000
DC4F227DCCD1,1590456245,79.100,26.020,0.000,12.630,14.630,0.000
DC4F227DCCD1,1590456424,78.620,26.030,0.000,12.460,15.500,0.000
DC4F227DCCD1,1590456604,78.520,26.070,0.000,12.460,16.000,0.000
DC4F227DCCD1,1590456785,77.990,26.150,0.000,11.860,14.660,0.000
DC4F227DCCD1,1590456966,77.490,26.300,0.000,11.830,15.900,0.000
DC4F227DCCD1,1590457145,76.910,26.500,0.000,11.900,14.160,0.000
DC4F227DCCD1,1590457325,76.370,26.640,0.000,12.030,15.830,0.000
DC4F227DCCD1,1590457505,75.600,26.800,0.000,11.760,16.390,0.000
DC4F227DCCD1,1590457685,74.540,26.900,0.000,10.730,14.330,0.000
DC4F227DCCD1,1590457867,74.150,27.110,0.000,11.000,14.800,0.000
DC4F227DCCD1,1590458046,73.370,27.180,0.000,10.860,13.890,0.000
DC4F227DCCD1,1590458224,72.280,27.190,0.000,10.500,13.930,0.000
DC4F227DCCD1,1590458406,72.370,27.390,0.000,10.630,14.130,0.000
DC4F227DCCD1,1590458585,72.180,27.460,0.000,13.400,16.860,0.000
DC4F227DCCD1,1590458765,71.250,27.540,0.000,12.190,15.930,0.000
DC4F227DCCD1,1590458945,70.880,27.630,0.000,10.000,14.860,0.000
DC4F227DCCD1,1590459124,70.140,27.820,0.000,10.000,15.260,0.000
DC4F227DCCD1,1590459306,69.270,27.910,0.000,11.790,15.760,0.000
DC4F227DCCD1,1590459484,68.900,27.960,0.000,10.930,15.900,0.000
DC4F227DCCD1,1590459664,68.890,28.120,0.000,10.730,14.630,0.000
DC4F227DCCD1,1590459844,68.190,28.140,0.000,9.360,13.500,0.000
DC4F227DCCD1,1590460024,68.240,28.190,0.000,9.160,13.160,0.000
DC4F227DCCD1,1590460205,68.390,28.330,0.000,9.190,13.360,0.000
DC4F227DCCD1,1590460384,67.420,28.410,0.000,9.360,13.860,0.000
DC4F227DCCD1,1590460564,66.790,28.500,0.000,8.660,14.060,0.000
DC4F227DCCD1,1590460746,66.520,28.550,0.000,8.500,13.090,0.000
DC4F227DCCD1,1590460926,66.900,28.700,0.000,9.030,15.560,0.000
DC4F227DCCD1,1590461106,66.610,28.940,0.000,8.930,13.230,0.000
DC4F227DCCD1,1590461285,65.550,28.960,0.000,9.090,13.130,0.000
DC4F227DCCD1,1590461466,65.319,28.950,0.000,8.730,12.660,0.000
DC4F227DCCD1,1590461643,65.470,28.870,0.000,9.230,14.190,0.000
DC4F227DCCD1,1590461826,65.830,28.940,0.000,9.800,13.930,0.000
DC4F227DCCD1,1590462005,65.970,29.140,0.000,10.260,14.160,0.000
DC4F227DCCD1,1590462186,64.720,29.200,0.000,10.690,15.790,0.000
DC4F227DCCD1,1590462366,64.260,29.210,0.000,10.530,16.329,0.000
DC4F227DCCD1,1590462546,64.110,29.360,0.000,10.260,16.030,0.000
DC4F227DCCD1,1590462725,63.920,29.420,0.000,10.930,16.390,0.000
DC4F227DCCD1,1590462904,63.970,29.510,0.000,9.660,15.000,0.000
DC4F227DCCD1,1590463085,63.820,29.570,0.000,9.360,14.930,0.000
DC4F227DCCD1,1590463265,63.210,29.660,0.000,9.730,14.130,0.000
DC4F227DCCD1,1590463445,62.520,29.680,0.000,9.500,14.930,0.000
DC4F227DCCD1,1590463626,62.680,29.720,0.000,10.200,18.660,0.000
DC4F227DCCD1,1590463805,62.820,29.660,0.000,9.090,14.360,0.000
DC4F227DCCD1,1590463986,62.560,29.750,0.000,8.830,15.330,0.000
DC4F227DCCD1,1590464167,62.770,29.990,0.000,8.760,14.760,0.000
DC4F227DCCD1,1590464346,62.190,30.130,0.000,9.690,14.030,0.000
DC4F227DCCD1,1590464524,61.750,30.190,0.000,9.590,16.300,0.000
DC4F227DCCD1,1590464704,61.310,30.210,0.000,9.260,13.630,0.000
DC4F227DCCD1,1590464884,61.240,30.180,0.000,9.400,15.030,0.000
DC4F227DCCD1,1590465064,61.530,30.280,0.000,10.130,15.360,0.000
DC4F227DCCD1,1590465245,61.010,30.370,0.000,11.260,16.460,0.000
DC4F227DCCD1,1590465425,60.840,30.360,0.000,11.430,16.630,0.000
DC4F227DCCD1,1590465605,60.920,30.370,0.000,11.090,17.800,0.000
DC4F227DCCD1,1590465785,60.890,30.470,0.000,11.890,18.500,0.000
DC4F227DCCD1,1590465964,60.150,30.620,0.000,10.220,16.140,0.000
DC4F227DCCD1,1590466145,60.590,30.730,0.000,11.300,18.190,0.000
DC4F227DCCD1,1590466326,59.950,30.760,0.000,10.530,15.460,0.000
DC4F227DCCD1,1590466506,60.270,30.790,0.000,10.600,16.430,0.000
DC4F227DCCD1,1590466684,60.290,30.790,0.000,11.160,17.100,0.000
DC4F227DCCD1,1590466865,60.100,30.660,0.000,10.360,17.430,0.000
DC4F227DCCD1,1590467046,60.120,30.620,0.000,9.990,15.460,0.000
DC4F227DCCD1,1590467225,59.880,30.750,0.000,10.760,16.500,0.000
DC4F227DCCD1,1590467404,59.870,30.830,0.000,11.030,15.530,0.000
DC4F227DCCD1,1590467586,59.490,31.020,0.000,11.530,16.500,0.000
DC4F227DCCD1,1590467765,58.870,31.140,0.000,10.760,15.530,0.000
DC4F227DCCD1,1590467945,58.930,31.230,0.000,12.690,17.330,0.000
DC4F227DCCD1,1590468124,58.460,31.180,0.000,16.930,24.360,0.000
DC4F227DCCD1,1590468306,58.190,31.160,0.000,12.800,17.760,0.000
DC4F227DCCD1,1590468485,58.230,31.280,0.000,9.230,14.190,0.000
DC4F227DCCD1,1590468665,58.380,31.250,0.000,10.900,15.330,0.000
DC4F227DCCD1,1590468845,58.080,31.430,0.000,11.330,16.460,0.000
DC4F227DCCD1,1590469026,57.760,31.610,0.000,10.430,15.230,0.000
DC4F227DCCD1,1590469206,57.780,31.750,0.000,10.230,16.890,0.000
DC4F227DCCD1,1590469384,57.340,31.650,0.000,10.460,15.130,0.000
DC4F227DCCD1,1590469565,57.010,31.610,0.000,9.560,15.100,0.000
DC4F227DCCD1,1590469747,57.170,31.560,0.000,9.930,15.160,0.000
DC4F227DCCD1,1590469926,57.730,31.650,0.000,8.590,13.830,0.000
DC4F227DCCD1,1590470105,57.400,31.720,0.000,8.860,14.800,0.000
DC4F227DCCD1,1590470285,56.700,31.650,0.000,8.730,12.400,0.000
DC4F227DCCD1,1590470464,56.730,31.610,0.000,8.360,11.530,0.000
DC4F227DCCD1,1590470645,56.860,31.520,0.000,9.000,12.900,0.000
DC4F227DCCD1,1590470825,56.740,31.620,0.000,8.800,13.230,0.000
DC4F227DCCD1,1590471004,56.790,31.600,0.000,8.460,12.160,0.000
DC4F227DCCD1,1590471185,56.920,31.670,0.000,8.460,11.900,0.000
DC4F227DCCD1,1590471365,57.500,31.720,0.000,8.460,12.060,0.000
DC4F227DCCD1,1590471546,57.690,31.700,0.000,10.030,16.190,0.000
DC4F227DCCD1,1590471726,57.560,31.620,0.000,8.130,11.860,0.000
DC4F227DCCD1,1590471905,58.310,31.520,0.000,8.260,11.500,0.000
DC4F227DCCD1,1590472085,57.910,31.490,0.000,8.000,11.060,0.000
DC4F227DCCD1,1590472263,58.330,31.530,0.000,9.030,11.460,0.000
DC4F227DCCD1,1590472445,57.620,31.630,0.000,8.660,11.760,0.000
DC4F227DCCD1,1590472625,57.400,31.690,0.000,9.160,13.090,0.000
DC4F227DCCD1,1590472805,56.950,31.790,0.000,8.760,11.600,0.000
DC4F227DCCD1,1590472985,56.540,31.850,0.000,7.460,11.360,0.000
DC4F227DCCD1,1590473164,56.350,31.940,0.000,7.330,11.030,0.000
DC4F227DCCD1,1590473346,56.230,31.990,0.000,8.000,10.500,0.000
DC4F227DCCD1,1590473524,56.560,31.940,0.000,6.900,9.230,0.000
DC4F227DCCD1,1590473706,57.480,31.770,0.000,7.700,10.590,0.000
DC4F227DCCD1,1590473884,56.980,31.830,0.000,7.630,10.330,0.000
DC4F227DCCD1,1590474066,57.250,31.840,0.000,7.790,11.900,0.000
DC4F227DCCD1,1590474245,57.040,31.750,0.000,7.400,10.260,0.000
DC4F227DCCD1,1590474424,56.650,31.820,0.000,7.230,9.260,0.000
DC4F227DCCD1,1590474606,56.970,31.950,0.000,7.260,11.930,0.000
DC4F227DCCD1,1590474786,57.060,32.060,0.000,7.030,10.230,0.000
DC4F227DCCD1,1590474965,57.380,32.150,0.000,7.430,9.390,0.000
DC4F227DCCD1,1590475145,56.440,32.049,0.000,7.590,10.160,0.000
DC4F227DCCD1,1590475323,57.020,31.920,0.000,7.290,9.690,0.000
DC4F227DCCD1,1590475504,58.030,31.880,0.000,8.230,10.300,0.000
DC4F227DCCD1,1590475684,58.000,31.820,0.000,7.900,10.060,0.000
DC4F227DCCD1,1590475865,58.580,31.790,0.000,7.590,11.190,0.000
DC4F227DCCD1,1590476044,57.490,31.850,0.000,7.060,10.900,0.000
DC4F227DCCD1,1590476226,57.720,31.740,0.000,7.060,11.230,0.000
DC4F227DCCD1,1590476404,58.480,31.680,0.000,7.290,10.260,0.000
DC4F227DCCD1,1590476584,58.080,31.670,0.000,7.130,10.760,0.000
DC4F227DCCD1,1590476766,57.850,31.830,0.000,6.930,10.000,0.000
DC4F227DCCD1,1590476944,57.370,32.049,0.000,7.400,11.730,0.000
DC4F227DCCD1,1590477126,56.730,32.150,0.000,7.330,11.760,0.000
