NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1590517150,73.440,26.670,0.000,13.830,20.600,0.000
DC4F227E6793,1590517328,73.690,26.690,0.000,12.860,18.830,0.000
DC4F227E6793,1590517508,73.580,26.690,0.000,13.130,19.730,0.000
DC4F227E6793,1590517687,74.080,26.560,0.000,13.000,20.000,0.000
DC4F227E6793,1590517868,75.640,26.390,0.000,12.900,20.760,0.000
DC4F227E6793,1590518047,76.320,25.740,0.000,12.730,20.960,0.000
DC4F227E6793,1590518229,77.980,25.440,0.000,13.830,23.230,0.000
DC4F227E6793,1590518407,79.430,25.060,0.000,13.630,21.530,0.000
DC4F227E6793,1590518590,80.470,24.800,0.000,13.590,22.230,0.000
DC4F227E6793,1590518768,81.450,24.690,0.000,14.060,20.160,0.000
DC4F227E6793,1590518949,81.200,24.840,0.000,15.360,22.730,0.000
DC4F227E6793,1590519128,80.860,24.950,0.000,16.300,25.030,0.000
DC4F227E6793,1590519307,81.310,24.920,0.000,16.490,25.930,0.000
DC4F227E6793,1590519491,81.430,24.810,0.000,16.100,24.960,0.000
DC4F227E6793,1590519668,82.020,24.730,0.000,16.790,25.100,0.000
DC4F227E6793,1590519849,83.070,24.830,0.000,17.460,26.800,0.000
DC4F227E6793,1590520030,83.170,24.820,0.000,17.560,27.890,0.000
DC4F227E6793,1590520211,83.130,24.860,0.000,16.430,25.130,0.000
DC4F227E6793,1590520388,82.570,24.900,0.000,15.800,24.330,0.000
DC4F227E6793,1590520569,81.460,24.970,0.000,14.830,22.000,0.000
DC4F227E6793,1590520747,81.010,24.950,0.000,14.460,21.390,0.000
DC4F227E6793,1590520928,80.760,24.980,0.000,13.900,20.730,0.000
DC4F227E6793,1590521111,80.250,24.960,0.000,13.460,20.730,0.000
DC4F227E6793,1590521288,80.710,24.950,0.000,13.930,20.060,0.000
DC4F227E6793,1590521471,80.110,24.970,0.000,14.190,20.130,0.000
DC4F227E6793,1590521649,79.660,24.880,0.000,13.430,18.130,0.000
DC4F227E6793,1590521827,80.540,24.780,0.000,12.660,19.100,0.000
DC4F227E6793,1590522011,81.140,24.820,0.000,13.130,19.160,0.000
DC4F227E6793,1590522189,81.490,24.810,0.000,13.730,21.000,0.000
DC4F227E6793,1590522368,81.880,24.780,0.000,15.160,22.000,0.000
DC4F227E6793,1590522549,82.220,24.800,0.000,15.300,21.860,0.000
DC4F227E6793,1590522727,82.370,24.860,0.000,15.560,23.830,0.000
DC4F227E6793,1590522906,82.530,24.890,0.000,16.500,23.730,0.000
DC4F227E6793,1590523086,81.970,24.920,0.000,15.930,24.330,0.000
DC4F227E6793,1590523270,81.800,24.940,0.000,15.800,24.230,0.000
DC4F227E6793,1590523448,82.300,24.940,0.000,16.390,25.260,0.000
DC4F227E6793,1590523630,82.330,24.930,0.000,16.030,22.460,0.000
DC4F227E6793,1590523809,82.470,24.960,0.000,16.030,22.560,0.000
DC4F227E6793,1590523988,82.770,24.950,0.000,16.230,24.190,0.000
DC4F227E6793,1590524167,82.940,24.870,0.000,15.500,22.060,0.000
DC4F227E6793,1590524350,82.390,24.830,0.000,15.260,21.560,0.000
DC4F227E6793,1590524528,82.010,24.830,0.000,15.800,22.160,0.000
DC4F227E6793,1590524709,82.080,24.890,0.000,15.530,22.290,0.000
DC4F227E6793,1590524888,82.350,24.940,0.000,16.630,22.460,0.000
DC4F227E6793,1590525067,82.030,25.010,0.000,15.960,22.060,0.000
DC4F227E6793,1590525248,81.860,25.070,0.000,15.690,20.390,0.000
DC4F227E6793,1590525427,82.310,25.060,0.000,16.129,22.260,0.000
DC4F227E6793,1590525608,83.190,25.050,0.000,16.830,23.390,0.000
DC4F227E6793,1590525788,84.260,25.010,0.000,17.490,23.260,0.000
DC4F227E6793,1590525970,85.060,25.000,0.000,17.430,25.190,0.000
DC4F227E6793,1590526147,84.830,24.960,0.000,15.960,21.600,0.000
DC4F227E6793,1590526327,84.790,24.970,0.000,16.129,23.890,0.000
DC4F227E6793,1590526509,84.800,24.930,0.000,15.900,22.630,0.000
DC4F227E6793,1590526690,85.270,24.930,0.000,17.790,22.900,0.000
DC4F227E6793,1590526870,85.510,24.880,0.000,17.600,24.330,0.000
DC4F227E6793,1590527050,85.690,24.850,0.000,18.060,24.360,0.000
DC4F227E6793,1590527231,85.670,24.800,0.000,18.600,28.660,0.000
DC4F227E6793,1590527408,85.850,24.840,0.000,18.860,26.260,0.000
DC4F227E6793,1590527589,86.420,24.870,0.000,19.460,27.460,0.000
DC4F227E6793,1590527771,85.820,24.840,0.000,19.230,27.430,0.000
DC4F227E6793,1590527951,85.750,24.820,0.000,19.360,28.330,0.000
DC4F227E6793,1590528127,86.340,24.860,0.000,19.260,27.200,0.000
DC4F227E6793,1590528307,86.040,24.800,0.000,19.630,27.930,0.000
DC4F227E6793,1590528486,85.720,24.760,0.000,19.930,28.160,0.000
DC4F227E6793,1590528671,86.130,24.850,0.000,20.060,29.530,0.000
DC4F227E6793,1590528849,85.130,24.840,0.000,19.800,26.030,0.000
DC4F227E6793,1590529029,85.200,24.810,0.000,20.760,27.600,0.000
DC4F227E6793,1590529207,85.820,24.830,0.000,21.160,30.000,0.000
DC4F227E6793,1590529390,85.390,24.850,0.000,20.960,29.260,0.000
DC4F227E6793,1590529567,85.320,24.850,0.000,21.230,29.790,0.000
DC4F227E6793,1590529750,85.360,24.860,0.000,21.260,29.360,0.000
DC4F227E6793,1590529931,85.360,24.870,0.000,22.530,33.330,0.000
DC4F227E6793,1590530110,85.310,24.910,0.000,22.460,31.360,0.000
DC4F227E6793,1590530290,85.430,24.960,0.000,23.060,33.630,0.000
DC4F227E6793,1590530471,85.430,24.960,0.000,22.330,31.690,0.000
DC4F227E6793,1590530647,85.320,24.970,0.000,23.100,31.760,0.000
DC4F227E6793,1590530828,85.950,24.910,0.000,22.890,32.460,0.000
DC4F227E6793,1590531011,85.450,24.940,0.000,22.630,33.830,0.000
DC4F227E6793,1590531188,85.380,24.940,0.000,23.260,33.290,0.000
DC4F227E6793,1590531370,84.750,24.930,0.000,23.590,35.430,0.000
DC4F227E6793,1590531549,84.800,24.870,0.000,23.630,34.290,0.000
DC4F227E6793,1590531726,84.780,24.900,0.000,24.130,36.300,0.000
DC4F227E6793,1590531911,84.370,24.840,0.000,22.790,33.600,0.000
DC4F227E6793,1590532087,84.050,24.860,0.000,22.960,35.830,0.000
DC4F227E6793,1590532269,83.930,24.900,0.000,21.830,34.660,0.000
DC4F227E6793,1590532450,83.470,24.850,0.000,21.760,35.430,0.000
DC4F227E6793,1590532631,82.830,24.850,0.000,21.130,33.260,0.000
DC4F227E6793,1590532808,82.730,24.890,0.000,19.830,31.260,0.000
DC4F227E6793,1590532991,83.400,24.960,0.000,21.430,33.200,0.000
DC4F227E6793,1590533167,82.480,25.050,0.000,18.130,26.860,0.000
DC4F227E6793,1590533346,81.610,25.120,0.000,18.390,29.560,0.000
DC4F227E6793,1590533528,81.300,25.170,0.000,18.860,28.960,0.000
DC4F227E6793,1590533710,81.220,25.200,0.000,18.830,29.230,0.000
DC4F227E6793,1590533889,80.780,25.040,0.000,17.560,27.760,0.000
DC4F227E6793,1590534070,79.650,24.930,0.000,15.930,23.730,0.000
DC4F227E6793,1590534253,81.980,24.810,0.000,15.930,23.600,0.000
DC4F227E6793,1590534428,81.300,24.780,0.000,15.460,22.000,0.000
DC4F227E6793,1590534606,81.010,24.790,0.000,15.760,23.100,0.000
DC4F227E6793,1590534791,81.620,24.860,0.000,15.900,21.190,0.000
DC4F227E6793,1590534970,82.580,24.910,0.000,16.730,23.430,0.000
DC4F227E6793,1590535148,81.650,24.910,0.000,16.329,22.500,0.000
DC4F227E6793,1590535328,81.760,24.990,0.000,16.260,21.260,0.000
DC4F227E6793,1590535509,83.190,24.970,0.000,16.990,23.790,0.000
DC4F227E6793,1590535690,83.040,24.910,0.000,17.330,23.430,0.000
DC4F227E6793,1590535869,82.930,24.920,0.000,18.360,26.890,0.000
DC4F227E6793,1590536048,81.520,24.930,0.000,20.090,29.860,0.000
DC4F227E6793,1590536230,80.680,24.990,0.000,19.500,29.930,0.000
DC4F227E6793,1590536407,82.320,25.100,0.000,21.660,30.730,0.000
DC4F227E6793,1590536590,82.580,25.140,0.000,19.930,29.300,0.000
DC4F227E6793,1590536770,82.310,25.230,0.000,19.630,28.630,0.000
DC4F227E6793,1590536948,82.240,25.270,0.000,20.300,32.229,0.000
DC4F227E6793,1590537129,81.340,25.460,0.000,18.560,28.390,0.000
DC4F227E6793,1590537309,79.910,25.600,0.000,19.060,50.660,0.000
DC4F227E6793,1590537487,79.660,25.720,0.000,19.060,31.390,0.000
DC4F227E6793,1590537670,79.630,25.840,0.000,18.790,27.930,0.000
DC4F227E6793,1590537847,79.640,25.920,0.000,19.390,28.500,0.000
DC4F227E6793,1590538029,78.950,26.010,0.000,18.730,28.330,0.000
DC4F227E6793,1590538208,78.520,26.070,0.000,19.190,28.230,0.000
DC4F227E6793,1590538387,78.550,26.040,0.000,18.890,25.960,0.000
DC4F227E6793,1590538568,77.870,26.140,0.000,17.890,24.890,0.000
DC4F227E6793,1590538749,77.340,26.200,0.000,17.860,25.130,0.000
DC4F227E6793,1590538931,77.340,26.130,0.000,16.930,23.860,0.000
DC4F227E6793,1590539107,76.930,26.210,0.000,16.560,22.860,0.000
DC4F227E6793,1590539290,76.020,26.250,0.000,16.230,24.600,0.000
DC4F227E6793,1590539468,76.250,26.200,0.000,17.100,29.960,0.000
DC4F227E6793,1590539648,75.660,26.130,0.000,15.690,28.060,0.000
DC4F227E6793,1590539827,75.710,26.230,0.000,16.260,30.860,0.000
DC4F227E6793,1590540008,75.970,26.240,0.000,16.460,27.930,0.000
DC4F227E6793,1590540187,76.250,26.230,0.000,18.760,39.090,0.000
DC4F227E6793,1590540368,76.780,26.160,0.000,18.960,37.330,0.000
DC4F227E6793,1590540547,76.970,26.230,0.000,22.260,36.500,0.000
DC4F227E6793,1590540730,77.200,26.380,0.000,20.500,31.500,0.000
DC4F227E6793,1590540909,77.360,26.450,0.000,20.730,30.800,0.000
DC4F227E6793,1590541088,76.860,26.430,0.000,22.030,33.660,0.000
DC4F227E6793,1590541268,76.790,26.490,0.000,22.360,34.790,0.000
DC4F227E6793,1590541450,76.690,26.470,0.000,23.330,35.530,0.000
DC4F227E6793,1590541631,76.940,26.520,0.000,22.600,32.360,0.000
DC4F227E6793,1590541807,77.000,26.500,0.000,23.230,39.630,0.000
DC4F227E6793,1590541987,77.040,26.500,0.000,24.530,49.030,0.000
DC4F227E6793,1590542167,76.520,26.600,0.000,24.930,53.960,0.000
DC4F227E6793,1590542348,76.360,26.700,0.000,23.430,36.060,0.000
DC4F227E6793,1590542531,75.700,26.650,0.000,22.600,37.930,0.000
DC4F227E6793,1590542706,76.060,26.650,0.000,23.030,38.130,0.000
DC4F227E6793,1590542890,75.210,26.760,0.000,23.160,30.830,0.000
DC4F227E6793,1590543066,74.660,26.850,0.000,22.730,32.960,0.000
DC4F227E6793,1590543248,74.220,26.830,0.000,22.500,32.259,0.000
DC4F227E6793,1590543429,74.470,26.890,0.000,26.460,45.160,0.000
DC4F227E6793,1590543609,74.530,27.010,0.000,25.190,39.160,0.000
DC4F227E6793,1590543790,74.640,27.120,0.000,24.430,39.930,0.000
DC4F227E6793,1590543969,74.000,27.130,0.000,25.890,41.790,0.000
DC4F227E6793,1590544149,73.650,27.200,0.000,23.790,34.790,0.000
DC4F227E6793,1590544329,73.040,27.230,0.000,23.500,41.060,0.000
DC4F227E6793,1590544511,73.510,27.260,0.000,25.260,46.790,0.000
DC4F227E6793,1590544690,73.520,27.130,0.000,26.930,47.890,0.000
DC4F227E6793,1590544866,73.670,27.200,0.000,30.700,50.530,0.000
DC4F227E6793,1590545050,73.350,27.250,0.000,25.600,40.900,0.000
DC4F227E6793,1590545230,72.280,27.290,0.000,24.830,36.200,0.000
DC4F227E6793,1590545411,72.620,27.400,0.000,26.700,42.940,0.000
DC4F227E6793,1590545590,71.940,27.490,0.000,22.790,32.360,0.000
DC4F227E6793,1590545769,71.750,27.550,0.000,22.230,30.530,0.000
DC4F227E6793,1590545947,71.780,27.590,0.000,22.390,34.360,0.000
DC4F227E6793,1590546129,71.930,27.660,0.000,22.760,34.560,0.000
DC4F227E6793,1590546308,71.710,27.850,0.000,20.660,31.630,0.000
DC4F227E6793,1590546489,71.290,28.000,0.000,20.130,34.790,0.000
DC4F227E6793,1590546667,70.750,28.150,0.000,20.130,35.500,0.000
DC4F227E6793,1590546847,70.300,28.240,0.000,18.230,32.860,0.000
DC4F227E6793,1590547031,69.260,28.180,0.000,13.900,28.360,0.000
DC4F227E6793,1590547207,69.010,28.340,0.000,14.430,25.560,0.000
DC4F227E6793,1590547391,67.750,28.380,0.000,13.900,22.630,0.000
DC4F227E6793,1590547568,68.140,28.200,0.000,14.430,26.260,0.000
DC4F227E6793,1590547750,68.530,28.360,0.000,14.560,27.160,0.000
DC4F227E6793,1590547927,68.250,28.320,0.000,14.460,25.390,0.000
DC4F227E6793,1590548109,68.150,28.480,0.000,15.500,28.560,0.000
DC4F227E6793,1590548287,68.430,28.550,0.000,15.330,26.100,0.000
DC4F227E6793,1590548467,67.780,28.460,0.000,14.230,27.860,0.000
DC4F227E6793,1590548649,67.090,28.570,0.000,14.760,26.290,0.000
DC4F227E6793,1590548830,66.750,28.650,0.000,14.930,22.630,0.000
DC4F227E6793,1590549007,66.310,28.760,0.000,14.230,23.100,0.000
DC4F227E6793,1590549190,66.430,28.870,0.000,14.590,24.130,0.000
DC4F227E6793,1590549369,65.950,29.030,0.000,14.400,22.530,0.000
DC4F227E6793,1590549548,64.830,29.150,0.000,42.800,63.700,0.000
DC4F227E6793,1590549728,64.500,29.250,0.000,14.500,24.300,0.000
DC4F227E6793,1590549910,64.670,29.380,0.000,15.300,25.090,0.000
DC4F227E6793,1590550089,64.470,29.500,0.000,15.030,25.160,0.000
DC4F227E6793,1590550267,64.530,29.590,0.000,15.660,25.930,0.000
DC4F227E6793,1590550448,63.700,29.720,0.000,15.300,23.360,0.000
DC4F227E6793,1590550626,62.960,29.820,0.000,14.730,26.630,0.000
DC4F227E6793,1590550809,62.950,29.940,0.000,14.090,24.630,0.000
DC4F227E6793,1590550990,61.890,30.030,0.000,15.430,27.260,0.000
DC4F227E6793,1590551169,60.870,29.970,0.000,14.630,25.860,0.000
DC4F227E6793,1590551347,60.620,30.120,0.000,14.500,28.400,0.000
DC4F227E6793,1590551529,59.150,30.200,0.000,13.390,23.630,0.000
DC4F227E6793,1590551711,60.030,30.320,0.000,13.230,23.460,0.000
DC4F227E6793,1590551889,61.520,30.370,0.000,15.060,25.760,0.000
DC4F227E6793,1590552070,60.260,30.230,0.000,13.400,26.230,0.000
DC4F227E6793,1590552251,60.930,30.220,0.000,12.860,25.630,0.000
DC4F227E6793,1590552430,61.040,30.200,0.000,15.660,26.760,0.000
DC4F227E6793,1590552608,61.000,30.240,0.000,15.430,26.260,0.000
DC4F227E6793,1590552788,58.650,30.370,0.000,13.230,25.790,0.000
DC4F227E6793,1590552968,58.210,30.370,0.000,14.190,26.890,0.000
DC4F227E6793,1590553146,58.820,30.510,0.000,13.130,25.530,0.000
DC4F227E6793,1590553328,58.390,30.690,0.000,13.690,26.130,0.000
DC4F227E6793,1590553508,56.860,30.800,0.000,11.060,19.000,0.000
DC4F227E6793,1590553689,54.870,30.760,0.000,9.930,17.600,0.000
DC4F227E6793,1590553867,55.390,30.860,0.000,9.730,17.060,0.000
DC4F227E6793,1590554047,55.260,31.030,0.000,10.830,18.800,0.000
DC4F227E6793,1590554229,53.600,31.100,0.000,9.360,14.230,0.000
DC4F227E6793,1590554407,54.050,31.150,0.000,9.500,16.960,0.000
DC4F227E6793,1590554587,53.370,30.980,0.000,8.060,13.190,0.000
DC4F227E6793,1590554767,53.220,31.050,0.000,8.590,17.730,0.000
DC4F227E6793,1590554950,53.320,31.110,0.000,8.590,15.530,0.000
DC4F227E6793,1590555129,52.530,31.020,0.000,8.830,17.960,0.000
DC4F227E6793,1590555307,53.160,31.220,0.000,8.660,16.800,0.000
DC4F227E6793,1590555487,53.330,31.290,0.000,9.660,18.200,0.000
DC4F227E6793,1590555671,52.660,31.360,0.000,9.190,16.830,0.000
DC4F227E6793,1590555849,51.820,31.100,0.000,8.130,14.190,0.000
DC4F227E6793,1590556026,52.400,30.970,0.000,9.030,16.460,0.000
DC4F227E6793,1590556206,54.060,31.130,0.000,9.500,15.100,0.000
DC4F227E6793,1590556389,53.810,31.060,0.000,10.330,19.560,0.000
DC4F227E6793,1590556567,53.240,30.930,0.000,8.960,19.190,0.000
DC4F227E6793,1590556750,54.360,30.990,0.000,9.530,17.730,0.000
DC4F227E6793,1590556926,53.950,30.730,0.000,8.160,13.330,0.000
DC4F227E6793,1590557108,55.270,30.560,0.000,8.160,11.630,0.000
DC4F227E6793,1590557287,54.890,30.490,0.000,8.800,13.900,0.000
DC4F227E6793,1590557467,56.920,30.480,0.000,10.000,15.360,0.000
DC4F227E6793,1590557648,59.020,30.490,0.000,11.830,19.860,0.000
DC4F227E6793,1590557826,59.990,30.520,0.000,13.060,19.190,0.000
DC4F227E6793,1590558011,58.070,30.420,0.000,12.260,18.160,0.000
DC4F227E6793,1590558190,59.000,30.480,0.000,13.330,19.230,0.000
DC4F227E6793,1590558367,59.200,30.530,0.000,13.300,21.360,0.000
DC4F227E6793,1590558551,59.140,30.450,0.000,14.230,20.730,0.000
DC4F227E6793,1590558727,60.270,30.410,0.000,13.460,19.130,0.000
DC4F227E6793,1590558908,60.440,30.420,0.000,14.390,23.000,0.000
DC4F227E6793,1590559090,60.560,30.450,0.000,15.590,25.330,0.000
DC4F227E6793,1590559269,59.900,30.580,0.000,16.760,25.730,0.000
DC4F227E6793,1590559448,59.530,30.640,0.000,14.830,21.260,0.000
DC4F227E6793,1590559628,59.950,30.310,0.000,13.660,19.930,0.000
DC4F227E6793,1590559809,60.150,30.300,0.000,14.130,17.630,0.000
DC4F227E6793,1590559989,60.450,30.270,0.000,14.160,20.060,0.000
DC4F227E6793,1590560167,61.400,30.210,0.000,13.440,18.140,0.000
DC4F227E6793,1590560347,61.080,30.170,0.000,13.130,20.060,0.000
DC4F227E6793,1590560527,61.050,30.110,0.000,15.190,20.800,0.000
DC4F227E6793,1590560710,61.750,30.150,0.000,19.100,25.860,0.000
DC4F227E6793,1590560891,61.060,30.100,0.000,13.630,18.190,0.000
DC4F227E6793,1590561069,61.840,30.130,0.000,12.860,16.660,0.000
DC4F227E6793,1590561250,62.790,30.060,0.000,13.030,17.830,0.000
DC4F227E6793,1590561428,62.120,30.070,0.000,13.400,17.560,0.000
DC4F227E6793,1590561610,62.130,30.120,0.000,13.330,19.390,0.000
DC4F227E6793,1590561791,62.560,30.140,0.000,13.160,20.330,0.000
DC4F227E6793,1590561967,62.630,30.000,0.000,13.190,18.860,0.000
DC4F227E6793,1590562148,63.100,30.030,0.000,15.090,22.630,0.000
DC4F227E6793,1590562327,62.600,29.960,0.000,12.330,16.960,0.000
DC4F227E6793,1590562508,62.510,29.940,0.000,12.130,17.260,0.000
DC4F227E6793,1590562688,63.120,29.910,0.000,12.600,19.290,0.000
DC4F227E6793,1590562868,63.030,29.800,0.000,12.400,17.160,0.000
DC4F227E6793,1590563048,63.370,29.720,0.000,13.430,19.430,0.000
DC4F227E6793,1590563228,63.450,29.920,0.000,14.000,23.360,0.000
DC4F227E6793,1590563409,62.880,30.060,0.000,14.030,23.060,0.000
DC4F227E6793,1590563588,62.220,30.070,0.000,13.560,23.090,0.000
DC4F227E6793,1590563767,61.680,30.110,0.000,16.300,33.530,0.000
DC4F227E6793,1590563949,60.960,30.090,0.000,16.560,33.360,0.000
DC4F227E6793,1590564130,60.940,29.880,0.000,17.060,36.530,0.000
DC4F227E6793,1590564311,60.610,29.900,0.000,16.530,29.130,0.000
DC4F227E6793,1590564490,61.040,29.840,0.000,16.600,26.360,0.000
DC4F227E6793,1590564668,61.740,30.000,0.000,17.600,28.960,0.000
DC4F227E6793,1590564850,61.810,30.050,0.000,17.860,32.500,0.000
DC4F227E6793,1590565026,61.660,30.130,0.000,20.030,51.560,0.000
DC4F227E6793,1590565206,60.980,30.080,0.000,29.130,132.260,0.000
DC4F227E6793,1590565391,61.150,29.920,0.000,22.600,78.400,0.000
DC4F227E6793,1590565567,63.080,30.090,0.000,60.430,407.960,0.000
DC4F227E6793,1590565749,61.600,29.990,0.000,25.690,96.200,0.000
DC4F227E6793,1590565927,61.170,30.010,0.000,19.360,48.860,0.000
DC4F227E6793,1590566107,61.390,30.050,0.000,23.630,73.000,0.000
DC4F227E6793,1590566291,61.930,30.120,0.000,46.430,291.260,0.000
DC4F227E6793,1590566469,61.620,30.040,0.000,32.790,164.960,0.000
DC4F227E6793,1590566648,61.730,30.110,0.000,22.630,68.090,0.000
DC4F227E6793,1590566828,62.550,30.210,0.000,39.760,223.000,0.000
DC4F227E6793,1590567010,62.250,30.220,0.000,38.630,203.430,0.000
DC4F227E6793,1590567188,60.910,30.190,0.000,21.130,57.430,0.000
DC4F227E6793,1590567367,60.650,30.150,0.000,22.330,63.260,0.000
DC4F227E6793,1590567547,60.550,30.010,0.000,23.760,90.000,0.000
DC4F227E6793,1590567730,61.500,30.090,0.000,32.500,150.330,0.000
DC4F227E6793,1590567908,63.140,30.200,0.000,39.900,191.600,0.000
DC4F227E6793,1590568089,63.340,30.220,0.000,28.600,95.730,0.000
DC4F227E6793,1590568270,62.870,30.200,0.000,26.100,72.960,0.000
DC4F227E6793,1590568446,62.790,30.190,0.000,20.330,37.230,0.000
DC4F227E6793,1590568630,63.900,30.240,0.000,26.960,93.130,0.000
DC4F227E6793,1590568808,63.560,30.170,0.000,20.060,36.960,0.000
DC4F227E6793,1590568990,63.490,30.010,0.000,19.460,31.030,0.000
DC4F227E6793,1590569168,63.500,29.940,0.000,21.000,34.790,0.000
DC4F227E6793,1590569346,64.120,29.910,0.000,20.890,33.530,0.000
DC4F227E6793,1590569530,64.790,29.930,0.000,26.800,45.000,0.000
DC4F227E6793,1590569711,64.459,29.920,0.000,23.800,40.200,0.000
DC4F227E6793,1590569889,64.910,29.970,0.000,23.000,38.960,0.000
DC4F227E6793,1590570067,64.720,30.040,0.000,24.400,41.760,0.000
DC4F227E6793,1590570247,64.150,30.060,0.000,23.230,36.960,0.000
DC4F227E6793,1590570427,63.210,30.060,0.000,23.100,37.600,0.000
DC4F227E6793,1590570608,63.280,30.070,0.000,24.300,42.130,0.000
DC4F227E6793,1590570801,63.380,30.050,0.000,27.000,83.730,0.000
DC4F227E6793,1590570969,63.710,30.050,0.000,27.330,81.090,0.000
DC4F227E6793,1590571149,63.860,30.060,0.000,22.190,35.460,0.000
DC4F227E6793,1590571330,63.730,30.010,0.000,22.000,33.930,0.000
DC4F227E6793,1590571506,63.840,29.980,0.000,22.160,38.160,0.000
DC4F227E6793,1590571691,64.470,29.810,0.000,22.330,34.960,0.000
DC4F227E6793,1590571869,64.209,29.900,0.000,22.860,38.200,0.000
DC4F227E6793,1590572051,64.959,29.970,0.000,24.390,41.530,0.000
DC4F227E6793,1590572231,64.890,29.920,0.000,22.630,40.060,0.000
DC4F227E6793,1590572411,64.360,29.930,0.000,23.190,40.630,0.000
DC4F227E6793,1590572587,64.800,29.870,0.000,23.660,45.260,0.000
DC4F227E6793,1590572827,64.920,29.840,0.000,23.000,38.930,0.000
DC4F227E6793,1590572950,65.260,29.810,0.000,26.200,45.030,0.000
DC4F227E6793,1590573128,65.099,29.750,0.000,27.560,83.700,0.000
DC4F227E6793,1590573307,65.600,29.740,0.000,26.030,48.590,0.000
DC4F227E6793,1590573487,65.280,29.790,0.000,23.390,40.830,0.000
DC4F227E6793,1590573671,65.459,29.620,0.000,25.930,49.900,0.000
DC4F227E6793,1590573850,65.700,29.630,0.000,25.730,49.030,0.000
DC4F227E6793,1590574027,66.660,29.650,0.000,27.190,49.860,0.000
DC4F227E6793,1590574207,66.800,29.640,0.000,25.790,50.400,0.000
DC4F227E6793,1590574389,66.500,29.580,0.000,29.060,68.360,0.000
DC4F227E6793,1590574569,66.740,29.520,0.000,26.730,47.330,0.000
DC4F227E6793,1590574747,67.360,29.590,0.000,29.800,53.560,0.000
DC4F227E6793,1590574927,67.660,29.680,0.000,30.900,52.940,0.000
DC4F227E6793,1590575109,67.950,29.710,0.000,32.830,57.960,0.000
DC4F227E6793,1590575287,67.240,29.760,0.000,29.130,57.890,0.000
DC4F227E6793,1590575469,66.050,29.820,0.000,26.830,51.460,0.000
DC4F227E6793,1590575647,65.630,29.850,0.000,27.960,47.560,0.000
DC4F227E6793,1590575829,65.069,29.800,0.000,26.230,45.660,0.000
DC4F227E6793,1590576009,64.700,29.720,0.000,23.830,43.100,0.000
DC4F227E6793,1590576188,64.720,29.770,0.000,25.130,44.530,0.000
DC4F227E6793,1590576368,64.800,29.690,0.000,23.460,41.730,0.000
DC4F227E6793,1590576550,64.870,29.750,0.000,24.660,43.030,0.000
DC4F227E6793,1590576730,64.840,29.760,0.000,24.560,46.160,0.000
DC4F227E6793,1590576911,64.989,29.730,0.000,24.500,43.060,0.000
DC4F227E6793,1590577087,65.310,29.690,0.000,23.930,41.960,0.000
DC4F227E6793,1590577266,65.230,29.570,0.000,23.360,36.900,0.000
DC4F227E6793,1590577448,65.480,29.500,0.000,24.430,42.090,0.000
DC4F227E6793,1590577627,65.950,29.480,0.000,24.030,42.830,0.000
DC4F227E6793,1590577806,66.030,29.490,0.000,25.360,47.530,0.000
DC4F227E6793,1590577988,65.950,29.500,0.000,26.130,53.000,0.000
