NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E731,1594075348,75.020,30.460,0.000,6.860,23.190,0.000
50029167E731,1594075524,74.850,30.490,0.000,7.460,24.700,0.000
50029167E731,1594075708,75.080,30.470,0.000,7.060,22.660,0.000
50029167E731,1594075884,75.230,30.460,0.000,7.130,22.890,0.000
50029167E731,1594076068,75.030,30.490,0.000,7.430,24.060,0.000
50029167E731,1594076244,74.800,30.530,0.000,7.330,23.390,0.000
50029167E731,1594076420,74.860,30.550,0.000,7.360,24.160,0.000
50029167E731,1594076604,74.980,30.550,0.000,7.090,23.230,0.000
50029167E731,1594076780,74.720,30.610,0.000,7.590,26.160,0.000
50029167E731,1594076964,74.730,30.590,0.000,7.800,26.130,0.000
50029167E731,1594077148,74.720,30.600,0.000,7.400,24.500,0.000
50029167E731,1594077324,74.740,30.610,0.000,7.330,23.700,0.000
50029167E731,1594077508,74.690,30.600,0.000,7.460,23.860,0.000
50029167E731,1594077692,74.320,30.630,0.000,7.430,25.000,0.000
50029167E731,1594077868,73.880,30.680,0.000,7.660,28.390,0.000
50029167E731,1594078044,74.060,30.640,0.000,7.530,28.560,0.000
50029167E731,1594078220,73.810,30.670,0.000,7.230,25.930,0.000
50029167E731,1594078412,74.110,30.640,0.000,7.060,23.960,0.000
50029167E731,1594078588,73.610,30.720,0.000,7.360,31.360,0.000
50029167E731,1594078772,73.580,30.710,0.000,7.290,28.360,0.000
50029167E731,1594078940,73.250,30.740,0.000,7.330,27.730,0.000
50029167E731,1594079124,73.590,30.700,0.000,6.760,23.390,0.000
50029167E731,1594079308,73.530,30.730,0.000,7.500,25.500,0.000
50029167E731,1594079484,73.120,30.810,0.000,7.760,29.230,0.000
50029167E731,1594079660,72.770,30.860,0.000,8.560,29.190,0.000
50029167E731,1594079844,72.630,30.880,0.000,7.830,30.690,0.000
50029167E731,1594080028,72.380,30.920,0.000,7.700,24.500,0.000
50029167E731,1594080212,72.270,30.940,0.000,7.660,26.560,0.000
50029167E731,1594080380,72.060,30.960,0.000,7.930,27.260,0.000
50029167E731,1594080572,71.430,31.060,0.000,8.530,30.430,0.000
50029167E731,1594080748,71.660,31.040,0.000,8.130,33.390,0.000
50029167E731,1594080932,72.010,31.010,0.000,8.530,39.130,0.000
50029167E731,1594081100,72.040,30.980,0.000,8.130,28.000,0.000
50029167E731,1594081284,72.050,30.960,0.000,8.330,29.960,0.000
50029167E731,1594081468,71.800,31.000,0.000,9.360,29.160,0.000
50029167E731,1594081644,71.940,30.960,0.000,9.530,26.690,0.000
50029167E731,1594081828,72.260,30.940,0.000,9.690,27.830,0.000
50029167E731,1594082004,72.330,30.960,0.000,10.160,39.960,0.000
50029167E731,1594082187,72.330,30.940,0.000,10.230,30.890,0.000
50029167E731,1594082371,72.000,30.980,0.000,10.830,31.560,0.000
50029167E731,1594082547,72.200,30.980,0.000,10.460,28.730,0.000
50029167E731,1594082731,72.330,31.010,0.000,10.800,32.159,0.000
50029167E731,1594082899,72.100,31.020,0.000,11.030,28.230,0.000
50029167E731,1594083091,72.170,31.070,0.000,10.730,27.230,0.000
50029167E731,1594083259,72.180,31.150,0.000,11.360,29.930,0.000
50029167E731,1594083443,71.620,31.170,0.000,13.860,95.230,0.000
50029167E731,1594083619,71.520,31.170,0.000,11.460,29.500,0.000
50029167E731,1594083811,71.540,31.230,0.000,11.430,26.260,0.000
50029167E731,1594083979,71.360,31.330,0.000,11.590,28.460,0.000
50029167E731,1594084163,70.880,31.470,0.000,11.160,31.560,0.000
50029167E731,1594084339,70.500,31.540,0.000,11.060,27.100,0.000
50029167E731,1594084522,70.060,31.670,0.000,12.030,31.060,0.000
50029167E731,1594084706,69.510,31.770,0.000,11.960,32.759,0.000
50029167E731,1594084882,68.840,31.760,0.000,12.030,24.500,0.000
50029167E731,1594085066,68.300,31.800,0.000,12.460,29.130,0.000
50029167E731,1594085242,68.080,31.800,0.000,12.530,27.660,0.000
50029167E731,1594085426,68.080,31.840,0.000,13.000,29.760,0.000
50029167E731,1594085602,67.450,32.049,0.000,13.000,30.660,0.000
50029167E731,1594085786,66.900,32.259,0.000,12.600,29.100,0.000
50029167E731,1594085970,65.920,32.450,0.000,12.900,28.760,0.000
50029167E731,1594086146,65.269,32.570,0.000,12.690,26.530,0.000
50029167E731,1594086330,65.090,32.590,0.000,13.560,25.690,0.000
50029167E731,1594086514,65.140,32.670,0.000,13.000,30.190,0.000
50029167E731,1594086690,64.370,32.820,0.000,13.360,28.260,0.000
50029167E731,1594086866,64.610,32.890,0.000,13.430,31.260,0.000
50029167E731,1594087042,64.170,32.980,0.000,13.360,28.190,0.000
50029167E731,1594087226,64.440,33.010,0.000,13.100,27.830,0.000
50029167E731,1594087410,64.140,33.120,0.000,13.590,31.500,0.000
50029167E731,1594087594,63.670,33.160,0.000,14.400,30.890,0.000
50029167E731,1594087771,63.850,33.080,0.000,14.530,28.860,0.000
50029167E731,1594087939,63.960,33.130,0.000,14.430,31.030,0.000
50029167E731,1594088131,63.990,33.120,0.000,13.900,31.560,0.000
50029167E731,1594088299,63.970,33.060,0.000,13.730,30.630,0.000
50029167E731,1594088491,63.770,33.010,0.000,13.890,32.390,0.000
50029167E731,1594088659,63.800,33.070,0.000,14.000,32.960,0.000
50029167E731,1594088844,63.360,33.160,0.000,13.900,29.500,0.000
50029167E731,1594089020,63.120,33.100,0.000,13.690,27.330,0.000
50029167E731,1594089204,63.110,33.140,0.000,13.690,29.130,0.000
50029167E731,1594089380,62.960,33.280,0.000,14.060,27.890,0.000
50029167E731,1594089564,62.500,33.420,0.000,15.300,28.530,0.000
50029167E731,1594089748,61.830,33.470,0.000,16.690,29.430,0.000
50029167E731,1594089924,61.840,33.530,0.000,16.230,28.360,0.000
50029167E731,1594090100,61.680,33.570,0.000,16.500,25.950,0.000
50029167E731,1594090284,61.850,33.720,0.000,16.440,30.720,0.000
50029167E731,1594090460,61.420,33.820,0.000,15.940,27.040,0.000
50029167E731,1594090644,61.310,33.880,0.000,21.520,36.000,0.000
50029167E731,1594090828,60.670,34.030,0.000,14.550,30.390,0.000
50029167E731,1594091004,59.980,34.160,0.000,13.560,27.530,0.000
50029167E731,1594091187,59.930,34.220,0.000,12.930,30.390,0.000
50029167E731,1594091363,59.230,34.330,0.000,12.800,26.330,0.000
50029167E731,1594091539,59.220,34.360,0.000,12.630,26.000,0.000
50029167E731,1594091732,59.190,34.310,0.000,12.260,27.160,0.000
50029167E731,1594091900,59.320,34.260,0.000,13.300,33.930,0.000
50029167E731,1594092084,60.020,34.160,0.000,12.860,28.860,0.000
50029167E731,1594092260,60.200,34.060,0.000,12.800,25.630,0.000
50029167E731,1594092444,60.480,34.020,0.000,12.560,26.700,0.000
50029167E731,1594092620,60.370,34.080,0.000,16.230,35.130,0.000
50029167E731,1594092804,60.580,34.050,0.000,12.530,35.390,0.000
50029167E731,1594092980,60.430,33.990,0.000,13.000,43.600,0.000
50029167E731,1594093172,60.730,34.020,0.000,13.160,46.660,0.000
50029167E731,1594093348,60.360,34.130,0.000,12.960,46.330,0.000
50029167E731,1594093524,60.000,34.200,0.000,11.660,32.159,0.000
50029167E731,1594093708,59.130,34.360,0.000,11.300,28.760,0.000
50029167E731,1594093884,59.040,34.440,0.000,11.300,29.230,0.000
50029167E731,1594094068,58.590,34.530,0.000,11.790,29.360,0.000
50029167E731,1594094244,58.540,34.630,0.000,10.690,26.800,0.000
50029167E731,1594094428,57.940,34.750,0.000,9.060,23.830,0.000
50029167E731,1594094604,57.370,34.840,0.000,9.560,26.600,0.000
50029167E731,1594094780,56.200,35.060,0.000,8.000,24.890,0.000
50029167E731,1594094964,55.770,35.220,0.000,8.230,28.100,0.000
50029167E731,1594095140,55.500,35.350,0.000,7.790,22.660,0.000
50029167E731,1594095332,55.130,35.470,0.000,8.230,24.160,0.000
50029167E731,1594095500,55.610,35.480,0.000,8.460,26.730,0.000
50029167E731,1594095684,55.200,35.560,0.000,8.100,26.230,0.000
50029167E731,1594095860,54.790,35.550,0.000,20.660,42.060,0.000
50029167E731,1594096044,54.240,35.620,0.000,7.830,24.660,0.000
50029167E731,1594096228,54.150,35.610,0.000,7.500,22.830,0.000
50029167E731,1594096412,54.470,35.620,0.000,8.530,26.160,0.000
50029167E731,1594096580,54.470,35.600,0.000,8.290,26.760,0.000
50029167E731,1594096772,54.740,35.600,0.000,8.060,26.390,0.000
50029167E731,1594096940,54.180,35.620,0.000,7.230,25.060,0.000
50029167E731,1594097132,53.620,35.700,0.000,6.860,23.060,0.000
50029167E731,1594097300,53.700,35.850,0.000,7.060,23.700,0.000
50029167E731,1594097484,53.900,35.940,0.000,7.330,24.130,0.000
50029167E731,1594097668,53.540,35.990,0.000,7.630,24.330,0.000
50029167E731,1594097844,53.430,36.020,0.000,7.160,23.460,0.000
50029167E731,1594098028,53.440,36.090,0.000,8.330,23.960,0.000
50029167E731,1594098212,53.680,36.160,0.000,8.360,22.460,0.000
50029167E731,1594098388,53.290,36.190,0.000,8.330,24.190,0.000
50029167E731,1594098572,53.020,36.270,0.000,7.700,23.660,0.000
50029167E731,1594098748,52.810,36.330,0.000,8.260,23.790,0.000
50029167E731,1594106625,50.860,36.640,0.000,8.930,23.760,0.000
50029167E731,1594106809,51.440,36.560,0.000,8.360,27.190,0.000
50029167E731,1594106985,52.080,36.570,0.000,8.060,27.460,0.000
50029167E731,1594107169,51.330,36.750,0.000,7.560,25.390,0.000
50029167E731,1594107353,50.430,37.090,0.000,7.460,19.960,0.000
50029167E731,1594107529,49.890,37.330,0.000,7.460,22.260,0.000
50029167E731,1594107713,49.200,37.540,0.000,6.900,22.260,0.000
50029167E731,1594107889,48.120,37.760,0.000,6.360,16.460,0.000
50029167E731,1594108065,48.320,37.790,0.000,6.590,19.500,0.000
50029167E731,1594108257,47.440,37.990,0.000,7.060,26.960,0.000
50029167E731,1594108433,46.580,38.310,0.000,6.500,22.330,0.000
50029167E731,1594108617,45.890,38.600,0.000,6.290,18.630,0.000
50029167E731,1594108785,45.040,38.800,0.000,6.530,21.330,0.000
50029167E731,1594108969,43.780,38.960,0.000,5.660,16.960,0.000
50029167E731,1594109145,43.560,38.960,0.000,5.560,18.160,0.000
50029167E731,1594109332,43.610,39.050,0.000,6.160,21.060,0.000
50029167E731,1594109504,43.240,39.040,0.000,5.800,18.660,0.000
50029167E731,1594109696,44.350,38.690,0.000,6.430,20.500,0.000
50029167E731,1594109863,45.130,38.470,0.000,6.700,22.000,0.000
50029167E731,1594110047,45.740,38.310,0.000,6.560,20.230,0.000
50029167E731,1594110231,46.560,38.080,0.000,6.660,23.630,0.000
50029167E731,1594110407,46.550,38.050,0.000,6.330,19.330,0.000
50029167E731,1594110584,47.090,37.960,0.000,6.400,20.330,0.000
50029167E731,1594110767,47.200,37.840,0.000,6.460,19.860,0.000
50029167E731,1594110943,47.420,37.810,0.000,6.290,19.000,0.000
50029167E731,1594111127,46.750,38.040,0.000,6.160,19.700,0.000
50029167E731,1594111303,47.130,38.030,0.000,6.290,17.190,0.000
50029167E731,1594111488,47.140,38.100,0.000,6.230,17.560,0.000
50029167E731,1594111663,47.060,38.140,0.000,6.560,21.230,0.000
50029167E731,1594111848,47.020,38.150,0.000,6.090,18.230,0.000
50029167E731,1594112023,47.340,38.110,0.000,6.900,30.460,0.000
50029167E731,1594112208,47.700,37.970,0.000,6.590,20.830,0.000
50029167E731,1594112384,47.770,37.750,0.000,6.000,19.790,0.000
50029167E731,1594112576,48.010,37.490,0.000,5.900,20.860,0.000
50029167E731,1594112744,48.120,37.270,0.000,5.700,16.800,0.000
50029167E731,1594112936,48.380,37.150,0.000,5.630,17.600,0.000
50029167E731,1594113112,48.630,37.050,0.000,5.900,24.260,0.000
50029167E731,1594113295,48.740,36.960,0.000,5.300,19.730,0.000
50029167E731,1594113464,49.110,36.820,0.000,5.400,18.660,0.000
50029167E731,1594113648,49.360,36.680,0.000,11.960,21.730,0.000
50029167E731,1594113824,50.290,36.590,0.000,10.160,22.500,0.000
50029167E731,1594114008,51.060,36.580,0.000,5.790,21.790,0.000
50029167E731,1594114184,51.360,36.500,0.000,5.760,30.660,0.000
50029167E731,1594114376,52.230,36.340,0.000,7.860,55.960,0.000
50029167E731,1594114543,52.790,36.190,0.000,6.760,36.790,0.000
50029167E731,1594114735,53.470,36.090,0.000,5.690,20.530,0.000
50029167E731,1594114903,53.890,36.070,0.000,5.690,24.100,0.000
50029167E731,1594115095,54.430,36.010,0.000,5.550,21.270,0.000
50029167E731,1594115271,54.780,35.960,0.000,5.890,25.450,0.000
50029167E731,1594115447,55.070,35.900,0.000,5.920,25.350,0.000
50029167E731,1594115631,55.190,35.840,0.000,5.440,18.950,0.000
50029167E731,1594115807,55.630,35.720,0.000,5.530,19.060,0.000
50029167E731,1594115983,55.830,35.690,0.000,6.130,25.030,0.000
50029167E731,1594116167,55.110,35.790,0.000,5.930,21.030,0.000
50029167E731,1594116351,54.960,35.790,0.000,5.930,21.330,0.000
50029167E731,1594116527,55.160,35.770,0.000,5.900,19.960,0.000
50029167E731,1594116703,55.520,35.710,0.000,5.660,19.330,0.000
50029167E731,1594116887,55.390,35.660,0.000,5.590,18.630,0.000
50029167E731,1594117063,55.950,35.550,0.000,5.460,21.030,0.000
50029167E731,1594117247,56.150,35.520,0.000,5.860,22.100,0.000
50029167E731,1594117431,55.720,35.510,0.000,5.630,18.690,0.000
50029167E731,1594117607,55.870,35.420,0.000,5.260,16.860,0.000
50029167E731,1594117783,56.180,35.270,0.000,5.000,17.990,0.000
50029167E731,1594117967,56.620,35.200,0.000,5.400,24.430,0.000
50029167E731,1594118143,56.940,35.070,0.000,5.230,23.660,0.000
50029167E731,1594118335,57.700,34.890,0.000,5.330,18.390,0.000
50029167E731,1594118511,58.070,34.840,0.000,5.500,20.660,0.000
50029167E731,1594118695,58.180,34.850,0.000,5.590,19.460,0.000
50029167E731,1594118871,58.560,34.780,0.000,6.190,21.200,0.000
50029167E731,1594119055,59.030,34.620,0.000,6.260,20.060,0.000
50029167E731,1594119231,59.370,34.570,0.000,5.930,19.630,0.000
50029167E731,1594119407,59.690,34.440,0.000,5.960,19.430,0.000
50029167E731,1594119583,59.850,34.390,0.000,6.230,23.100,0.000
50029167E731,1594119767,60.190,34.310,0.000,6.330,25.460,0.000
50029167E731,1594119951,60.280,34.260,0.000,6.630,26.690,0.000
50029167E731,1594120127,60.200,34.190,0.000,6.330,25.160,0.000
50029167E731,1594120303,60.850,34.030,0.000,6.230,20.600,0.000
50029167E731,1594120495,60.950,34.010,0.000,6.260,21.000,0.000
50029167E731,1594120671,60.580,34.050,0.000,6.360,22.260,0.000
50029167E731,1594120847,60.910,33.960,0.000,6.700,24.690,0.000
50029167E731,1594121023,61.820,33.850,0.000,6.500,23.060,0.000
50029167E731,1594121215,62.310,33.800,0.000,6.960,27.730,0.000
50029167E731,1594121383,62.190,33.790,0.000,7.060,22.390,0.000
50029167E731,1594121567,63.020,33.680,0.000,7.560,23.030,0.000
50029167E731,1594121751,63.480,33.660,0.000,7.860,26.830,0.000
50029167E731,1594121927,63.550,33.620,0.000,8.060,27.690,0.000
50029167E731,1594122103,63.610,33.560,0.000,8.330,25.100,0.000
50029167E731,1594122295,64.110,33.500,0.000,8.300,24.630,0.000
50029167E731,1594122471,64.080,33.490,0.000,8.160,24.290,0.000
50029167E731,1594122655,64.069,33.480,0.000,8.160,24.390,0.000
50029167E731,1594122823,64.040,33.450,0.000,8.930,26.260,0.000
50029167E731,1594123015,62.850,33.360,0.000,8.760,24.890,0.000
50029167E731,1594123183,59.300,33.270,0.000,7.460,21.060,0.000
50029167E731,1594123367,56.820,33.180,0.000,6.230,18.360,0.000
50029167E731,1594123543,54.020,33.150,0.000,4.730,17.930,0.000
50029167E731,1594123727,53.450,33.100,0.000,4.230,14.860,0.000
50029167E731,1594123903,53.000,33.040,0.000,4.330,15.760,0.000
50029167E731,1594124087,52.340,32.900,0.000,3.860,11.030,0.000
50029167E731,1594124263,51.600,32.820,0.000,3.600,11.830,0.000
50029167E731,1594124447,51.690,32.689,0.000,3.530,11.730,0.000
50029167E731,1594124623,51.950,32.610,0.000,3.700,14.260,0.000
50029167E731,1594124807,52.070,32.600,0.000,3.290,12.060,0.000
50029167E731,1594124991,52.450,32.590,0.000,3.730,16.000,0.000
50029167E731,1594125175,52.900,32.549,0.000,3.700,12.500,0.000
50029167E731,1594125343,53.460,32.509,0.000,3.860,12.360,0.000
50029167E731,1594125535,55.590,32.479,0.000,3.630,9.260,0.000
50029167E731,1594125703,56.590,32.479,0.000,3.790,11.260,0.000
50029167E731,1594125886,57.240,32.490,0.000,3.930,13.460,0.000
50029167E731,1594126070,58.250,32.409,0.000,4.230,10.760,0.000
50029167E731,1594126254,59.650,32.350,0.000,4.800,13.600,0.000
50029167E731,1594126430,60.130,32.290,0.000,4.800,11.160,0.000
50029167E731,1594126614,59.940,32.299,0.000,5.560,16.600,0.000
50029167E731,1594126790,59.720,32.320,0.000,5.230,14.790,0.000
50029167E731,1594126974,59.600,32.290,0.000,5.230,14.130,0.000
50029167E731,1594127149,59.380,32.270,0.000,5.330,13.800,0.000
50029167E731,1594127333,59.320,32.320,0.000,5.630,20.460,0.000
50029167E731,1594127509,59.700,32.299,0.000,5.930,16.560,0.000
50029167E731,1594127685,59.990,32.250,0.000,5.930,14.900,0.000
50029167E731,1594127877,60.280,32.270,0.000,6.130,15.960,0.000
50029167E731,1594128045,60.840,32.250,0.000,6.530,15.960,0.000
50029167E731,1594128237,61.080,32.250,0.000,6.830,16.600,0.000
50029167E731,1594128405,61.370,32.250,0.000,7.290,17.660,0.000
50029167E731,1594128589,61.900,32.240,0.000,7.530,17.930,0.000
50029167E731,1594128765,62.210,32.189,0.000,7.200,19.060,0.000
50029167E731,1594128949,62.350,32.200,0.000,7.930,23.500,0.000
50029167E731,1594129125,62.580,32.250,0.000,7.500,19.030,0.000
50029167E731,1594129309,62.990,32.270,0.000,7.790,20.730,0.000
50029167E731,1594129493,63.310,32.290,0.000,8.300,21.360,0.000
50029167E731,1594129669,63.970,32.320,0.000,8.560,21.730,0.000
50029167E731,1594129853,64.700,32.350,0.000,9.290,25.730,0.000
50029167E731,1594130037,65.160,32.310,0.000,9.130,24.660,0.000
50029167E731,1594130205,65.330,32.330,0.000,9.900,25.730,0.000
50029167E731,1594130389,65.370,32.340,0.000,9.860,29.800,0.000
50029167E731,1594130573,65.500,32.299,0.000,10.130,26.530,0.000
50029167E731,1594130749,65.370,32.390,0.000,10.660,27.100,0.000
50029167E731,1594130933,65.750,32.320,0.000,10.500,26.560,0.000
50029167E731,1594131109,66.150,32.259,0.000,10.390,25.330,0.000
50029167E731,1594131285,66.440,32.259,0.000,10.390,26.540,0.000
50029167E731,1594131469,66.670,32.240,0.000,10.870,29.420,0.000
50029167E731,1594131668,67.100,32.140,0.000,11.040,28.000,0.000
50029167E731,1594131836,67.120,32.140,0.000,10.920,29.720,0.000
50029167E731,1594132004,67.210,32.110,0.000,11.200,28.700,0.000
50029167E731,1594132188,67.350,32.040,0.000,10.960,29.160,0.000
50029167E731,1594132372,67.350,32.020,0.000,10.590,27.230,0.000
50029167E731,1594132548,67.380,31.980,0.000,10.130,23.160,0.000
50029167E731,1594132724,67.560,31.940,0.000,10.230,23.930,0.000
50029167E731,1594132908,67.650,31.940,0.000,10.230,26.630,0.000
50029167E731,1594133092,67.300,31.970,0.000,10.360,25.860,0.000
50029167E731,1594133276,67.490,31.940,0.000,10.360,26.730,0.000
50029167E731,1594133444,67.390,31.940,0.000,10.190,26.100,0.000
50029167E731,1594133628,67.530,31.890,0.000,9.460,24.500,0.000
50029167E731,1594133804,67.360,31.910,0.000,9.630,25.190,0.000
50029167E731,1594133988,67.700,31.840,0.000,9.730,23.460,0.000
50029167E731,1594134172,67.690,31.880,0.000,9.800,25.700,0.000
50029167E731,1594134356,67.860,31.820,0.000,10.060,23.730,0.000
50029167E731,1594134524,68.230,31.820,0.000,10.390,26.960,0.000
50029167E731,1594134708,68.380,31.810,0.000,10.100,26.260,0.000
50029167E731,1594134884,68.580,31.780,0.000,9.860,25.630,0.000
50029167E731,1594135068,68.760,31.780,0.000,9.900,27.890,0.000
50029167E731,1594135244,68.760,31.800,0.000,10.360,27.730,0.000
50029167E731,1594135436,68.730,31.790,0.000,10.360,25.600,0.000
50029167E731,1594135612,68.620,31.800,0.000,10.460,27.290,0.000
50029167E731,1594135788,68.670,31.810,0.000,11.060,30.960,0.000
50029167E731,1594135964,68.840,31.770,0.000,10.260,26.890,0.000
50029167E731,1594136148,69.140,31.730,0.000,11.300,34.500,0.000
50029167E731,1594136324,69.290,31.720,0.000,11.330,37.830,0.000
50029167E731,1594136516,69.240,31.750,0.000,11.590,34.200,0.000
50029167E731,1594136684,69.560,31.740,0.000,11.530,36.600,0.000
50029167E731,1594136868,69.710,31.720,0.000,11.930,41.290,0.000
50029167E731,1594137052,69.650,31.690,0.000,11.190,32.100,0.000
50029167E731,1594137236,69.500,31.740,0.000,11.330,35.090,0.000
50029167E731,1594137404,69.600,31.750,0.000,11.330,38.730,0.000
50029167E731,1594137588,69.660,31.730,0.000,10.460,29.100,0.000
50029167E731,1594137764,69.640,31.680,0.000,9.990,28.930,0.000
50029167E731,1594137948,69.850,31.650,0.000,9.800,26.760,0.000
50029167E731,1594138132,69.950,31.620,0.000,9.660,27.860,0.000
50029167E731,1594138308,70.150,31.620,0.000,9.900,26.130,0.000
50029167E731,1594138492,70.260,31.620,0.000,9.560,26.060,0.000
50029167E731,1594138676,70.310,31.610,0.000,9.830,30.390,0.000
50029167E731,1594138844,70.640,31.530,0.000,9.760,27.160,0.000
50029167E731,1594139036,70.860,31.490,0.000,10.060,27.200,0.000
50029167E731,1594139212,71.070,31.460,0.000,9.730,26.830,0.000
50029167E731,1594139396,71.020,31.490,0.000,10.130,28.230,0.000
