NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E78E,1594490105,54.780,33.720,0.000,8.400,19.230,0.000
50029167E78E,1594490284,54.690,33.800,0.000,8.960,23.430,0.000
50029167E78E,1594490464,55.580,33.550,0.000,9.630,22.230,0.000
50029167E78E,1594490644,55.870,33.470,0.000,9.690,21.060,0.000
50029167E78E,1594490824,55.440,33.600,0.000,9.930,22.860,0.000
50029167E78E,1594491004,55.390,33.700,0.000,9.900,23.590,0.000
50029167E78E,1594491184,55.430,33.730,0.000,9.830,26.230,0.000
50029167E78E,1594491365,55.420,33.740,0.000,10.390,25.300,0.000
50029167E78E,1594491544,56.370,33.550,0.000,10.930,24.960,0.000
50029167E78E,1594491726,56.340,33.550,0.000,10.860,25.560,0.000
50029167E78E,1594491906,55.910,33.720,0.000,10.760,24.060,0.000
50029167E78E,1594492084,55.910,33.750,0.000,10.660,28.930,0.000
50029167E78E,1594492264,55.640,33.790,0.000,11.000,26.930,0.000
50029167E78E,1594492444,55.610,33.830,0.000,11.430,27.760,0.000
50029167E78E,1594492626,56.380,33.560,0.000,11.160,30.100,0.000
50029167E78E,1594492805,56.390,33.570,0.000,11.400,27.690,0.000
50029167E78E,1594492985,56.530,33.560,0.000,11.590,28.130,0.000
50029167E78E,1594493165,56.260,33.630,0.000,11.830,29.030,0.000
50029167E78E,1594493344,57.010,33.430,0.000,12.060,26.890,0.000
50029167E78E,1594493524,56.330,33.640,0.000,12.400,28.530,0.000
50029167E78E,1594493705,56.300,33.700,0.000,13.160,29.930,0.000
50029167E78E,1594493885,56.380,33.730,0.000,13.690,34.430,0.000
50029167E78E,1594494065,57.630,33.390,0.000,14.160,30.100,0.000
50029167E78E,1594494245,58.070,33.260,0.000,14.530,35.730,0.000
50029167E78E,1594494425,57.490,33.420,0.000,13.860,32.729,0.000
50029167E78E,1594494605,57.990,33.320,0.000,14.730,34.500,0.000
50029167E78E,1594494786,58.210,33.260,0.000,13.890,32.360,0.000
50029167E78E,1594494966,57.730,33.450,0.000,14.360,30.030,0.000
50029167E78E,1594495145,57.170,33.530,0.000,13.560,30.190,0.000
50029167E78E,1594495324,57.160,33.560,0.000,13.060,31.460,0.000
50029167E78E,1594495506,57.320,33.570,0.000,13.190,30.560,0.000
50029167E78E,1594495685,58.130,33.360,0.000,13.430,32.259,0.000
50029167E78E,1594495867,57.710,33.480,0.000,13.560,31.430,0.000
50029167E78E,1594496045,57.810,33.450,0.000,13.390,32.060,0.000
50029167E78E,1594496224,58.050,33.300,0.000,13.500,30.360,0.000
50029167E78E,1594496405,57.750,33.310,0.000,13.800,32.100,0.000
50029167E78E,1594496584,58.180,33.130,0.000,14.590,30.230,0.000
50029167E78E,1594496765,57.140,33.440,0.000,17.390,33.960,0.000
50029167E78E,1594496944,56.930,33.430,0.000,19.860,38.200,0.000
50029167E78E,1594497125,56.890,33.420,0.000,19.530,39.430,0.000
50029167E78E,1594497305,57.050,33.350,0.000,17.530,34.430,0.000
50029167E78E,1594497485,57.650,33.200,0.000,14.190,28.100,0.000
50029167E78E,1594497664,57.630,33.250,0.000,13.060,26.690,0.000
50029167E78E,1594497845,57.610,33.320,0.000,12.530,29.760,0.000
50029167E78E,1594498026,57.180,33.450,0.000,11.730,30.290,0.000
50029167E78E,1594498205,56.830,33.580,0.000,10.930,25.300,0.000
50029167E78E,1594498386,57.100,33.550,0.000,11.090,26.160,0.000
50029167E78E,1594498566,57.280,33.530,0.000,10.530,22.660,0.000
50029167E78E,1594498745,57.120,33.570,0.000,10.360,23.130,0.000
50029167E78E,1594498925,58.040,33.280,0.000,10.760,30.260,0.000
50029167E78E,1594499104,57.870,33.350,0.000,10.330,24.890,0.000
50029167E78E,1594499285,57.050,33.550,0.000,10.030,24.860,0.000
50029167E78E,1594499464,57.590,33.330,0.000,10.230,25.130,0.000
50029167E78E,1594499645,57.100,33.420,0.000,9.760,26.100,0.000
50029167E78E,1594499824,57.490,33.280,0.000,9.960,25.390,0.000
50029167E78E,1594500005,58.420,32.960,0.000,9.360,23.260,0.000
50029167E78E,1594500185,57.290,33.310,0.000,9.230,22.890,0.000
50029167E78E,1594500365,56.770,33.450,0.000,8.960,22.630,0.000
50029167E78E,1594500544,56.780,33.390,0.000,9.060,22.760,0.000
50029167E78E,1594500725,57.910,33.030,0.000,9.300,24.660,0.000
50029167E78E,1594500904,57.760,33.100,0.000,9.330,24.060,0.000
50029167E78E,1594501085,58.240,32.980,0.000,8.590,22.260,0.000
50029167E78E,1594501267,58.220,33.010,0.000,8.830,23.660,0.000
50029167E78E,1594501447,57.440,33.270,0.000,8.560,21.160,0.000
50029167E78E,1594501624,57.200,33.360,0.000,8.590,19.560,0.000
50029167E78E,1594501804,57.180,33.390,0.000,8.660,22.460,0.000
50029167E78E,1594501984,57.290,33.350,0.000,8.600,20.860,0.000
50029167E78E,1594502164,57.650,33.270,0.000,8.260,20.530,0.000
50029167E78E,1594502345,57.890,33.210,0.000,8.090,20.960,0.000
50029167E78E,1594502525,57.930,33.240,0.000,8.160,22.100,0.000
50029167E78E,1594502704,59.050,33.100,0.000,8.160,21.690,0.000
50029167E78E,1594502885,60.640,32.870,0.000,8.460,22.800,0.000
50029167E78E,1594503065,61.310,32.740,0.000,8.500,24.100,0.000
50029167E78E,1594503245,62.080,32.659,0.000,8.300,23.530,0.000
50029167E78E,1594503425,61.870,32.800,0.000,7.900,23.200,0.000
50029167E78E,1594503604,62.200,32.770,0.000,7.800,23.300,0.000
50029167E78E,1594503784,61.290,33.050,0.000,7.530,25.360,0.000
50029167E78E,1594503967,60.910,33.160,0.000,7.900,22.130,0.000
50029167E78E,1594504145,61.400,33.070,0.000,7.400,21.330,0.000
50029167E78E,1594504327,63.120,32.689,0.000,6.900,20.860,0.000
50029167E78E,1594504503,63.380,32.729,0.000,7.030,21.690,0.000
50029167E78E,1594504684,64.340,32.490,0.000,6.600,20.890,0.000
50029167E78E,1594504864,64.209,32.600,0.000,6.900,21.230,0.000
50029167E78E,1594505046,63.290,32.790,0.000,7.000,19.360,0.000
50029167E78E,1594505225,62.640,32.940,0.000,7.090,20.260,0.000
50029167E78E,1594505404,62.130,33.080,0.000,7.230,23.000,0.000
50029167E78E,1594505586,61.900,33.050,0.000,6.830,22.430,0.000
50029167E78E,1594505766,61.390,33.100,0.000,6.400,17.890,0.000
50029167E78E,1594505944,61.300,33.090,0.000,6.590,19.730,0.000
50029167E78E,1594506124,61.600,32.990,0.000,6.500,19.760,0.000
50029167E78E,1594506306,61.350,33.090,0.000,6.750,20.890,0.000
50029167E78E,1594506485,61.120,33.150,0.000,6.530,19.690,0.000
50029167E78E,1594506665,61.430,33.090,0.000,8.160,46.060,0.000
50029167E78E,1594506845,61.490,33.060,0.000,27.430,324.960,0.000
50029167E78E,1594507024,61.180,33.120,0.000,7.060,25.190,0.000
50029167E78E,1594507205,61.710,32.910,0.000,6.960,19.330,0.000
50029167E78E,1594507385,61.240,33.010,0.000,7.290,21.690,0.000
50029167E78E,1594507565,61.250,33.090,0.000,6.960,23.160,0.000
50029167E78E,1594507745,61.390,33.100,0.000,6.560,19.030,0.000
50029167E78E,1594507925,61.300,33.140,0.000,7.000,22.460,0.000
50029167E78E,1594508105,61.110,33.160,0.000,6.590,21.130,0.000
50029167E78E,1594508284,61.900,32.960,0.000,7.130,21.830,0.000
50029167E78E,1594508465,61.240,33.140,0.000,6.360,19.500,0.000
50029167E78E,1594508646,61.040,33.180,0.000,6.930,20.190,0.000
50029167E78E,1594508824,60.990,33.210,0.000,6.960,18.730,0.000
50029167E78E,1594509006,61.050,33.250,0.000,7.000,18.500,0.000
50029167E78E,1594509185,60.880,33.270,0.000,7.130,21.200,0.000
50029167E78E,1594509364,60.600,33.290,0.000,7.300,21.390,0.000
50029167E78E,1594509546,60.610,33.300,0.000,7.200,19.200,0.000
50029167E78E,1594509725,61.010,33.170,0.000,6.930,19.660,0.000
50029167E78E,1594509906,60.910,33.140,0.000,7.090,21.600,0.000
50029167E78E,1594510084,60.670,33.180,0.000,7.000,19.500,0.000
50029167E78E,1594510265,61.060,33.080,0.000,6.960,22.300,0.000
50029167E78E,1594510445,60.730,33.130,0.000,6.590,18.230,0.000
50029167E78E,1594510625,61.590,32.850,0.000,7.400,22.730,0.000
50029167E78E,1594510806,60.750,33.160,0.000,6.890,17.560,0.000
50029167E78E,1594510984,59.860,33.430,0.000,7.230,21.530,0.000
50029167E78E,1594511166,59.750,33.510,0.000,7.090,20.130,0.000
50029167E78E,1594511345,60.050,33.460,0.000,7.090,19.090,0.000
50029167E78E,1594511525,59.230,33.560,0.000,8.600,21.960,0.000
50029167E78E,1594511706,59.080,33.650,0.000,7.500,22.690,0.000
50029167E78E,1594511884,59.000,33.680,0.000,7.300,19.600,0.000
50029167E78E,1594512065,59.090,33.590,0.000,8.160,26.260,0.000
50029167E78E,1594512244,59.810,33.240,0.000,8.660,26.360,0.000
50029167E78E,1594512424,58.900,33.510,0.000,8.029,21.300,0.000
50029167E78E,1594512605,58.540,33.490,0.000,8.660,23.830,0.000
50029167E78E,1594512784,58.620,33.480,0.000,8.360,22.530,0.000
50029167E78E,1594512964,57.740,33.790,0.000,8.330,22.560,0.000
50029167E78E,1594513145,57.120,34.030,0.000,8.189,21.530,0.000
50029167E78E,1594513325,56.620,34.140,0.000,8.160,21.060,0.000
50029167E78E,1594513504,56.530,34.120,0.000,8.300,22.100,0.000
50029167E78E,1594513685,56.720,34.100,0.000,8.760,26.160,0.000
50029167E78E,1594513865,55.490,34.600,0.000,8.590,24.590,0.000
50029167E78E,1594514045,54.420,35.000,0.000,8.330,20.530,0.000
50029167E78E,1594514226,54.850,34.730,0.000,8.330,19.800,0.000
50029167E78E,1594514405,55.370,34.500,0.000,8.600,21.130,0.000
50029167E78E,1594514585,54.510,34.960,0.000,9.060,23.660,0.000
50029167E78E,1594514765,54.460,34.870,0.000,8.860,22.660,0.000
50029167E78E,1594514946,53.500,35.370,0.000,8.830,21.560,0.000
50029167E78E,1594515124,52.270,35.710,0.000,9.530,27.430,0.000
50029167E78E,1594515305,51.950,35.590,0.000,9.090,23.260,0.000
50029167E78E,1594515486,51.870,35.610,0.000,8.900,26.600,0.000
50029167E78E,1594515665,50.940,36.000,0.000,9.130,25.600,0.000
50029167E78E,1594515845,49.680,36.300,0.000,8.830,23.360,0.000
50029167E78E,1594516026,49.470,36.320,0.000,8.500,21.760,0.000
50029167E78E,1594516205,50.190,35.950,0.000,8.360,22.530,0.000
50029167E78E,1594516386,50.060,36.060,0.000,9.190,25.460,0.000
50029167E78E,1594516566,49.160,36.570,0.000,8.690,23.060,0.000
50029167E78E,1594516744,48.740,36.650,0.000,9.430,21.360,0.000
50029167E78E,1594516925,48.330,36.700,0.000,9.230,22.890,0.000
50029167E78E,1594517105,48.070,36.710,0.000,8.900,20.730,0.000
50029167E78E,1594517284,48.170,36.690,0.000,9.400,24.260,0.000
50029167E78E,1594517465,48.540,36.610,0.000,9.330,27.160,0.000
50029167E78E,1594517645,48.020,36.640,0.000,10.800,25.660,0.000
50029167E78E,1594517826,49.200,36.380,0.000,11.900,29.660,0.000
50029167E78E,1594518004,48.880,36.380,0.000,9.900,25.390,0.000
50029167E78E,1594518185,47.830,36.580,0.000,10.230,27.360,0.000
50029167E78E,1594518366,48.400,36.490,0.000,9.630,26.760,0.000
50029167E78E,1594518544,48.460,36.320,0.000,9.430,26.000,0.000
50029167E78E,1594518724,47.780,36.330,0.000,9.430,27.190,0.000
50029167E78E,1594518904,47.710,36.350,0.000,9.060,27.060,0.000
50029167E78E,1594519084,47.390,36.220,0.000,8.730,22.390,0.000
50029167E78E,1594519267,48.300,36.090,0.000,8.300,20.930,0.000
50029167E78E,1594519445,47.610,36.260,0.000,8.300,21.130,0.000
50029167E78E,1594519625,47.970,36.260,0.000,8.390,24.000,0.000
50029167E78E,1594519804,48.630,36.140,0.000,8.560,24.300,0.000
50029167E78E,1594519984,48.250,36.400,0.000,8.189,21.360,0.000
50029167E78E,1594520165,47.970,36.430,0.000,8.230,20.730,0.000
50029167E78E,1594520346,47.750,36.560,0.000,8.189,21.130,0.000
50029167E78E,1594520525,46.690,36.790,0.000,9.260,22.860,0.000
50029167E78E,1594520704,45.860,36.980,0.000,8.690,20.860,0.000
50029167E78E,1594520886,45.920,37.110,0.000,9.000,25.460,0.000
50029167E78E,1594521066,46.270,36.880,0.000,8.830,23.800,0.000
50029167E78E,1594521244,46.950,36.730,0.000,10.500,26.430,0.000
50029167E78E,1594521425,46.140,37.030,0.000,8.730,20.290,0.000
50029167E78E,1594521605,45.830,37.140,0.000,8.860,21.430,0.000
50029167E78E,1594521784,44.930,37.670,0.000,9.230,23.300,0.000
50029167E78E,1594521964,43.860,37.990,0.000,9.260,20.730,0.000
50029167E78E,1594522143,43.030,38.140,0.000,9.430,21.230,0.000
50029167E78E,1594522324,42.620,38.180,0.000,8.690,20.360,0.000
50029167E78E,1594522505,42.800,38.230,0.000,9.160,20.800,0.000
50029167E78E,1594522685,42.960,38.380,0.000,10.030,25.860,0.000
50029167E78E,1594522866,42.690,38.610,0.000,10.190,24.560,0.000
50029167E78E,1594523045,42.500,38.680,0.000,9.330,23.500,0.000
50029167E78E,1594523226,41.600,38.720,0.000,8.090,19.430,0.000
50029167E78E,1594523405,43.120,38.100,0.000,8.830,21.190,0.000
50029167E78E,1594523585,43.990,38.030,0.000,9.630,23.100,0.000
50029167E78E,1594523765,42.410,38.790,0.000,10.000,22.100,0.000
50029167E78E,1594523945,41.070,39.270,0.000,9.830,21.660,0.000
50029167E78E,1594524125,41.880,38.810,0.000,9.690,22.330,0.000
50029167E78E,1594524306,41.660,39.040,0.000,9.860,25.390,0.000
50029167E78E,1594524486,40.590,39.460,0.000,10.060,23.630,0.000
50029167E78E,1594524664,40.330,39.590,0.000,10.260,21.730,0.000
50029167E78E,1594524844,40.050,39.680,0.000,11.190,24.630,0.000
50029167E78E,1594525025,40.110,39.600,0.000,10.860,24.000,0.000
50029167E78E,1594525205,39.820,39.750,0.000,11.830,26.360,0.000
50029167E78E,1594525384,39.560,39.760,0.000,11.030,26.230,0.000
50029167E78E,1594525564,39.460,39.700,0.000,11.430,25.860,0.000
50029167E78E,1594525745,38.730,39.890,0.000,15.830,32.460,0.000
50029167E78E,1594525925,38.050,39.910,0.000,14.460,31.960,0.000
50029167E78E,1594526104,38.870,39.800,0.000,12.130,28.930,0.000
50029167E78E,1594526284,39.240,39.900,0.000,14.460,34.730,0.000
50029167E78E,1594526464,39.370,39.760,0.000,15.560,35.890,0.000
50029167E78E,1594526646,39.980,39.560,0.000,15.690,36.100,0.000
50029167E78E,1594526825,39.900,39.580,0.000,15.860,34.860,0.000
50029167E78E,1594527006,39.670,39.040,0.000,12.360,29.330,0.000
50029167E78E,1594527185,40.870,38.550,0.000,11.930,31.060,0.000
50029167E78E,1594527364,41.370,38.480,0.000,11.430,26.730,0.000
50029167E78E,1594527546,41.630,38.400,0.000,12.300,28.130,0.000
50029167E78E,1594527725,41.620,38.210,0.000,10.800,28.860,0.000
50029167E78E,1594527904,42.710,37.740,0.000,10.590,28.460,0.000
50029167E78E,1594528084,43.430,37.610,0.000,12.130,28.930,0.000
50029167E78E,1594528265,43.540,37.730,0.000,12.830,29.600,0.000
50029167E78E,1594528445,43.420,37.610,0.000,11.430,27.600,0.000
50029167E78E,1594528625,43.450,37.590,0.000,11.130,26.430,0.000
50029167E78E,1594528806,43.680,37.490,0.000,10.830,24.100,0.000
50029167E78E,1594528986,43.880,37.440,0.000,10.630,25.560,0.000
50029167E78E,1594529166,43.990,37.370,0.000,11.160,28.730,0.000
50029167E78E,1594529345,43.930,37.260,0.000,10.760,27.330,0.000
50029167E78E,1594529525,44.350,37.230,0.000,10.460,25.260,0.000
50029167E78E,1594529705,44.360,37.200,0.000,10.900,28.660,0.000
50029167E78E,1594529886,44.440,37.090,0.000,12.800,27.960,0.000
50029167E78E,1594530066,44.680,37.130,0.000,14.630,33.700,0.000
50029167E78E,1594530245,44.850,37.060,0.000,14.360,34.700,0.000
50029167E78E,1594530424,45.600,36.930,0.000,16.730,35.290,0.000
50029167E78E,1594530604,46.060,36.800,0.000,16.260,36.030,0.000
50029167E78E,1594530783,46.920,36.580,0.000,15.800,34.100,0.000
50029167E78E,1594530965,47.440,36.360,0.000,15.760,32.460,0.000
50029167E78E,1594531145,47.870,36.240,0.000,16.000,34.930,0.000
50029167E78E,1594531324,48.180,36.230,0.000,16.760,34.760,0.000
50029167E78E,1594531505,48.420,36.220,0.000,17.860,38.230,0.000
50029167E78E,1594531686,48.620,36.290,0.000,18.100,36.460,0.000
50029167E78E,1594531866,48.480,36.360,0.000,18.860,43.260,0.000
50029167E78E,1594532044,48.550,36.260,0.000,16.930,33.200,0.000
50029167E78E,1594532224,48.530,36.210,0.000,16.830,36.930,0.000
50029167E78E,1594532406,49.230,36.030,0.000,16.690,35.160,0.000
