NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E57DA,1594124709,54.460,34.080,0.000,5.460,10.360,0.000
DC4F227E57DA,1594124891,55.510,34.080,0.000,6.200,13.260,0.000
DC4F227E57DA,1594125073,56.760,34.040,0.000,6.700,13.460,0.000
DC4F227E57DA,1594125247,56.840,34.070,0.000,8.330,17.230,0.000
DC4F227E57DA,1594125429,56.730,34.070,0.000,8.300,16.600,0.000
DC4F227E57DA,1594125607,56.630,34.010,0.000,7.000,13.730,0.000
DC4F227E57DA,1594125790,56.880,33.960,0.000,7.660,14.500,0.000
DC4F227E57DA,1594125969,57.090,33.890,0.000,7.260,13.800,0.000
DC4F227E57DA,1594126151,57.100,33.850,0.000,7.460,14.800,0.000
DC4F227E57DA,1594126329,57.100,33.840,0.000,7.160,13.800,0.000
DC4F227E57DA,1594126509,57.060,33.800,0.000,7.530,16.500,0.000
DC4F227E57DA,1594126688,57.190,33.810,0.000,7.530,15.960,0.000
DC4F227E57DA,1594126870,57.190,33.840,0.000,7.960,18.160,0.000
DC4F227E57DA,1594127047,57.420,33.900,0.000,8.530,18.390,0.000
DC4F227E57DA,1594127230,57.180,33.950,0.000,8.000,16.530,0.000
DC4F227E57DA,1594127415,57.500,33.960,0.000,8.060,16.860,0.000
DC4F227E57DA,1594127589,57.310,33.940,0.000,7.830,16.230,0.000
DC4F227E57DA,1594127772,57.210,33.990,0.000,8.189,18.100,0.000
DC4F227E57DA,1594127950,57.430,33.980,0.000,8.230,15.300,0.000
DC4F227E57DA,1594128128,57.730,33.960,0.000,7.900,17.530,0.000
DC4F227E57DA,1594128311,57.940,33.960,0.000,8.160,15.960,0.000
DC4F227E57DA,1594128487,58.180,33.920,0.000,8.000,17.390,0.000
DC4F227E57DA,1594128669,58.600,33.860,0.000,8.400,17.260,0.000
DC4F227E57DA,1594128846,58.870,33.790,0.000,8.500,18.390,0.000
DC4F227E57DA,1594129031,58.950,33.780,0.000,8.160,17.100,0.000
DC4F227E57DA,1594129208,59.190,33.800,0.000,8.330,17.800,0.000
DC4F227E57DA,1594129387,59.340,33.790,0.000,8.730,19.760,0.000
DC4F227E57DA,1594129571,59.510,33.810,0.000,9.930,21.300,0.000
DC4F227E57DA,1594129749,59.650,33.830,0.000,9.860,21.200,0.000
DC4F227E57DA,1594129929,59.930,33.840,0.000,10.330,21.060,0.000
DC4F227E57DA,1594130110,60.070,33.840,0.000,12.330,26.860,0.000
DC4F227E57DA,1594130290,60.290,33.830,0.000,14.160,29.090,0.000
DC4F227E57DA,1594130471,60.440,33.840,0.000,14.960,28.500,0.000
DC4F227E57DA,1594130649,60.930,33.810,0.000,13.830,27.430,0.000
DC4F227E57DA,1594130830,61.120,33.770,0.000,15.060,30.530,0.000
DC4F227E57DA,1594131009,61.470,33.770,0.000,14.190,28.460,0.000
DC4F227E57DA,1594131190,61.710,33.760,0.000,13.760,26.860,0.000
DC4F227E57DA,1594131366,62.370,33.670,0.000,12.300,23.930,0.000
DC4F227E57DA,1594131548,62.640,33.590,0.000,12.230,25.860,0.000
DC4F227E57DA,1594131731,63.000,33.560,0.000,12.590,24.530,0.000
DC4F227E57DA,1594131908,63.060,33.590,0.000,12.000,25.000,0.000
DC4F227E57DA,1594132090,63.170,33.620,0.000,12.600,25.530,0.000
DC4F227E57DA,1594132270,63.490,33.600,0.000,12.400,25.890,0.000
DC4F227E57DA,1594132449,63.450,33.630,0.000,11.900,24.130,0.000
DC4F227E57DA,1594132630,63.340,33.680,0.000,11.900,25.100,0.000
DC4F227E57DA,1594132809,63.400,33.670,0.000,11.930,23.660,0.000
DC4F227E57DA,1594132989,63.580,33.670,0.000,12.030,24.290,0.000
DC4F227E57DA,1594133169,63.810,33.650,0.000,12.230,25.190,0.000
DC4F227E57DA,1594133347,64.120,33.630,0.000,12.360,26.360,0.000
DC4F227E57DA,1594133529,64.440,33.580,0.000,12.630,28.630,0.000
DC4F227E57DA,1594133711,65.060,33.460,0.000,12.400,24.430,0.000
DC4F227E57DA,1594133889,65.330,33.460,0.000,13.000,27.960,0.000
DC4F227E57DA,1594134071,65.470,33.460,0.000,13.130,29.430,0.000
DC4F227E57DA,1594134249,65.820,33.420,0.000,14.060,31.660,0.000
DC4F227E57DA,1594134431,66.260,33.330,0.000,13.300,28.560,0.000
DC4F227E57DA,1594134609,66.450,33.360,0.000,12.730,28.390,0.000
DC4F227E57DA,1594134787,66.570,33.360,0.000,12.430,27.160,0.000
DC4F227E57DA,1594134970,66.870,33.290,0.000,12.190,27.130,0.000
DC4F227E57DA,1594135151,66.630,33.350,0.000,11.730,25.630,0.000
DC4F227E57DA,1594135328,66.870,33.290,0.000,11.160,26.630,0.000
DC4F227E57DA,1594135510,66.690,33.350,0.000,11.060,31.560,0.000
DC4F227E57DA,1594135689,66.790,33.360,0.000,11.090,24.260,0.000
DC4F227E57DA,1594135869,66.940,33.350,0.000,10.730,24.330,0.000
DC4F227E57DA,1594136051,66.910,33.380,0.000,10.630,23.930,0.000
DC4F227E57DA,1594136230,66.840,33.390,0.000,10.960,25.890,0.000
DC4F227E57DA,1594136411,66.790,33.400,0.000,11.060,25.730,0.000
DC4F227E57DA,1594136589,66.930,33.400,0.000,11.000,25.800,0.000
DC4F227E57DA,1594136770,67.140,33.390,0.000,11.400,27.730,0.000
DC4F227E57DA,1594136950,66.970,33.390,0.000,10.500,24.660,0.000
DC4F227E57DA,1594137128,67.060,33.370,0.000,10.130,23.930,0.000
DC4F227E57DA,1594137308,67.460,33.310,0.000,9.890,24.260,0.000
DC4F227E57DA,1594137490,67.660,33.270,0.000,9.530,22.730,0.000
DC4F227E57DA,1594137667,67.930,33.240,0.000,9.530,22.930,0.000
DC4F227E57DA,1594137852,67.840,33.270,0.000,9.760,22.260,0.000
DC4F227E57DA,1594138027,67.940,33.290,0.000,9.800,23.060,0.000
DC4F227E57DA,1594138211,67.960,33.270,0.000,9.500,24.430,0.000
DC4F227E57DA,1594138388,68.010,33.260,0.000,9.400,22.430,0.000
DC4F227E57DA,1594138570,68.210,33.230,0.000,9.890,23.190,0.000
DC4F227E57DA,1594138747,68.310,33.220,0.000,9.630,24.030,0.000
DC4F227E57DA,1594138927,68.270,33.230,0.000,9.390,23.290,0.000
DC4F227E57DA,1594139110,68.320,33.230,0.000,9.590,24.230,0.000
DC4F227E57DA,1594139289,68.340,33.240,0.000,9.190,23.260,0.000
DC4F227E57DA,1594139470,68.500,33.200,0.000,9.260,23.190,0.000
DC4F227E57DA,1594139650,68.650,33.180,0.000,9.330,22.890,0.000
DC4F227E57DA,1594139829,68.650,33.190,0.000,9.360,22.060,0.000
DC4F227E57DA,1594140011,68.780,33.190,0.000,9.860,24.960,0.000
DC4F227E57DA,1594140188,68.930,33.180,0.000,10.190,25.890,0.000
DC4F227E57DA,1594140367,69.060,33.170,0.000,9.590,24.230,0.000
DC4F227E57DA,1594140549,69.160,33.140,0.000,9.660,25.660,0.000
DC4F227E57DA,1594140730,69.220,33.130,0.000,10.000,25.730,0.000
DC4F227E57DA,1594140906,69.300,33.130,0.000,10.060,25.860,0.000
DC4F227E57DA,1594141091,69.480,33.130,0.000,10.430,24.300,0.000
DC4F227E57DA,1594141269,69.330,33.160,0.000,10.530,26.530,0.000
DC4F227E57DA,1594141453,69.450,33.150,0.000,10.460,25.700,0.000
DC4F227E57DA,1594141628,69.450,33.130,0.000,9.900,22.500,0.000
DC4F227E57DA,1594141811,69.300,33.080,0.000,10.590,23.890,0.000
DC4F227E57DA,1594141990,69.150,33.070,0.000,10.190,23.130,0.000
DC4F227E57DA,1594142171,69.150,33.080,0.000,10.430,22.300,0.000
DC4F227E57DA,1594142348,68.900,33.110,0.000,10.830,24.430,0.000
DC4F227E57DA,1594142531,68.710,33.130,0.000,10.630,22.660,0.000
DC4F227E57DA,1594142711,68.720,33.150,0.000,10.690,24.500,0.000
DC4F227E57DA,1594142888,68.780,33.120,0.000,11.000,27.830,0.000
DC4F227E57DA,1594143076,68.800,33.110,0.000,11.060,25.360,0.000
DC4F227E57DA,1594143248,68.980,33.090,0.000,10.900,24.790,0.000
DC4F227E57DA,1594143427,69.200,33.050,0.000,11.300,22.760,0.000
DC4F227E57DA,1594143606,69.160,33.050,0.000,11.460,24.530,0.000
DC4F227E57DA,1594143792,69.260,33.030,0.000,12.460,28.060,0.000
DC4F227E57DA,1594143975,69.300,33.000,0.000,12.530,26.430,0.000
DC4F227E57DA,1594144146,69.150,32.980,0.000,11.130,25.430,0.000
DC4F227E57DA,1594144328,68.400,32.950,0.000,9.000,20.390,0.000
DC4F227E57DA,1594144508,67.830,32.940,0.000,8.660,21.730,0.000
DC4F227E57DA,1594144687,67.550,32.920,0.000,8.090,19.200,0.000
DC4F227E57DA,1594144869,67.250,32.880,0.000,8.260,22.230,0.000
DC4F227E57DA,1594145048,67.340,32.870,0.000,8.960,20.500,0.000
DC4F227E57DA,1594145231,67.580,32.870,0.000,9.530,25.230,0.000
DC4F227E57DA,1594145410,67.610,32.850,0.000,9.960,22.460,0.000
DC4F227E57DA,1594145589,67.530,32.840,0.000,10.260,24.430,0.000
DC4F227E57DA,1594145770,67.700,32.810,0.000,10.360,20.430,0.000
DC4F227E57DA,1594145950,67.910,32.810,0.000,10.460,22.600,0.000
DC4F227E57DA,1594146131,67.690,32.820,0.000,10.190,21.300,0.000
DC4F227E57DA,1594146309,67.570,32.810,0.000,9.400,20.030,0.000
DC4F227E57DA,1594146492,67.350,32.780,0.000,8.300,19.660,0.000
DC4F227E57DA,1594146670,67.350,32.780,0.000,7.860,18.860,0.000
DC4F227E57DA,1594146851,67.520,32.800,0.000,7.730,17.600,0.000
DC4F227E57DA,1594147031,67.730,32.810,0.000,8.360,20.330,0.000
DC4F227E57DA,1594147209,67.980,32.790,0.000,8.460,19.560,0.000
DC4F227E57DA,1594147387,68.420,32.750,0.000,8.460,19.030,0.000
DC4F227E57DA,1594147569,68.860,32.700,0.000,8.690,21.630,0.000
DC4F227E57DA,1594147748,69.060,32.700,0.000,9.030,22.360,0.000
DC4F227E57DA,1594147929,69.040,32.710,0.000,9.000,22.530,0.000
DC4F227E57DA,1594148110,69.330,32.729,0.000,9.400,22.430,0.000
DC4F227E57DA,1594148288,69.600,32.729,0.000,9.260,25.430,0.000
DC4F227E57DA,1594148467,69.940,32.750,0.000,9.960,24.030,0.000
DC4F227E57DA,1594148649,70.240,32.740,0.000,10.890,27.260,0.000
DC4F227E57DA,1594148827,70.530,32.759,0.000,11.130,28.730,0.000
DC4F227E57DA,1594149009,70.800,32.710,0.000,11.500,27.530,0.000
DC4F227E57DA,1594149190,70.940,32.659,0.000,11.560,27.730,0.000
DC4F227E57DA,1594149371,70.980,32.640,0.000,11.060,27.100,0.000
DC4F227E57DA,1594149548,70.890,32.640,0.000,10.860,25.390,0.000
DC4F227E57DA,1594149728,70.680,32.590,0.000,10.030,24.630,0.000
DC4F227E57DA,1594149911,70.740,32.580,0.000,9.800,22.960,0.000
DC4F227E57DA,1594150091,70.640,32.570,0.000,9.560,23.360,0.000
DC4F227E57DA,1594150271,70.620,32.549,0.000,9.860,24.330,0.000
DC4F227E57DA,1594150451,70.840,32.520,0.000,10.190,27.460,0.000
DC4F227E57DA,1594150628,71.010,32.470,0.000,10.030,26.160,0.000
DC4F227E57DA,1594150811,71.180,32.420,0.000,9.630,23.690,0.000
DC4F227E57DA,1594150987,71.190,32.369,0.000,9.630,23.890,0.000
DC4F227E57DA,1594151168,71.240,32.350,0.000,9.630,21.260,0.000
DC4F227E57DA,1594151350,71.330,32.350,0.000,9.690,20.200,0.000
DC4F227E57DA,1594151528,71.400,32.350,0.000,10.860,23.530,0.000
DC4F227E57DA,1594151710,71.490,32.360,0.000,10.690,22.800,0.000
DC4F227E57DA,1594151889,71.420,32.369,0.000,11.430,22.500,0.000
DC4F227E57DA,1594152070,71.230,32.380,0.000,10.900,22.830,0.000
DC4F227E57DA,1594152250,71.430,32.360,0.000,10.230,23.160,0.000
DC4F227E57DA,1594152430,71.510,32.340,0.000,10.260,21.230,0.000
DC4F227E57DA,1594152610,71.750,32.310,0.000,10.460,24.260,0.000
DC4F227E57DA,1594152791,71.940,32.250,0.000,10.300,20.030,0.000
DC4F227E57DA,1594152972,71.840,32.270,0.000,10.260,21.160,0.000
DC4F227E57DA,1594153151,71.940,32.270,0.000,10.660,20.460,0.000
DC4F227E57DA,1594153328,72.100,32.250,0.000,10.800,24.100,0.000
DC4F227E57DA,1594153508,72.290,32.240,0.000,10.860,23.890,0.000
DC4F227E57DA,1594153688,72.100,32.250,0.000,11.400,24.330,0.000
DC4F227E57DA,1594153875,72.000,32.280,0.000,11.300,23.160,0.000
DC4F227E57DA,1594154050,72.150,32.259,0.000,11.300,23.300,0.000
DC4F227E57DA,1594154227,72.210,32.229,0.000,11.060,21.390,0.000
DC4F227E57DA,1594154407,72.300,32.210,0.000,11.530,24.960,0.000
DC4F227E57DA,1594154586,72.220,32.220,0.000,11.190,23.700,0.000
DC4F227E57DA,1594154769,72.140,32.210,0.000,10.530,22.300,0.000
DC4F227E57DA,1594154950,72.220,32.170,0.000,10.960,22.890,0.000
DC4F227E57DA,1594155127,72.440,32.130,0.000,10.590,20.300,0.000
DC4F227E57DA,1594155308,72.620,32.100,0.000,11.000,22.960,0.000
DC4F227E57DA,1594155488,72.630,32.110,0.000,11.000,22.360,0.000
DC4F227E57DA,1594155677,72.840,32.090,0.000,11.460,23.000,0.000
DC4F227E57DA,1594155847,72.870,32.060,0.000,11.430,24.000,0.000
DC4F227E57DA,1594156030,72.930,32.040,0.000,11.590,22.130,0.000
DC4F227E57DA,1594156216,72.940,32.030,0.000,11.230,23.530,0.000
DC4F227E57DA,1594156395,73.010,31.990,0.000,11.630,24.030,0.000
DC4F227E57DA,1594156567,73.180,31.950,0.000,11.500,23.430,0.000
DC4F227E57DA,1594156747,72.980,31.950,0.000,11.560,23.260,0.000
DC4F227E57DA,1594156928,73.000,31.950,0.000,11.560,23.600,0.000
DC4F227E57DA,1594157108,73.080,31.950,0.000,11.000,20.730,0.000
DC4F227E57DA,1594157288,73.140,31.930,0.000,11.560,24.390,0.000
DC4F227E57DA,1594157470,73.350,31.890,0.000,11.590,25.000,0.000
DC4F227E57DA,1594157651,73.500,31.850,0.000,11.830,26.100,0.000
DC4F227E57DA,1594157831,73.670,31.830,0.000,11.630,24.230,0.000
DC4F227E57DA,1594158011,73.770,31.840,0.000,11.360,22.060,0.000
DC4F227E57DA,1594158187,73.850,31.850,0.000,11.260,23.130,0.000
DC4F227E57DA,1594158367,73.770,31.880,0.000,12.090,24.760,0.000
DC4F227E57DA,1594158550,73.720,31.870,0.000,12.530,26.530,0.000
DC4F227E57DA,1594158731,73.710,31.860,0.000,11.860,22.600,0.000
DC4F227E57DA,1594158911,73.690,31.850,0.000,11.760,24.230,0.000
DC4F227E57DA,1594159089,73.800,31.830,0.000,11.960,23.500,0.000
DC4F227E57DA,1594159268,73.800,31.810,0.000,11.960,24.690,0.000
DC4F227E57DA,1594159450,74.060,31.730,0.000,12.430,25.430,0.000
DC4F227E57DA,1594159631,74.150,31.690,0.000,12.260,24.500,0.000
DC4F227E57DA,1594159808,74.140,31.720,0.000,12.530,26.630,0.000
DC4F227E57DA,1594159990,74.210,31.740,0.000,13.000,30.160,0.000
DC4F227E57DA,1594160166,74.260,31.740,0.000,12.830,27.800,0.000
DC4F227E57DA,1594160347,74.280,31.760,0.000,12.860,27.530,0.000
DC4F227E57DA,1594160527,74.530,31.710,0.000,13.000,24.830,0.000
DC4F227E57DA,1594160711,74.700,31.690,0.000,13.330,25.190,0.000
DC4F227E57DA,1594160891,74.900,31.660,0.000,13.460,27.560,0.000
DC4F227E57DA,1594161070,74.910,31.660,0.000,13.430,27.830,0.000
DC4F227E57DA,1594161249,74.710,31.700,0.000,13.430,28.100,0.000
DC4F227E57DA,1594161427,74.690,31.690,0.000,12.900,24.030,0.000
DC4F227E57DA,1594161610,74.820,31.660,0.000,13.560,27.830,0.000
DC4F227E57DA,1594161790,74.720,31.680,0.000,13.390,26.630,0.000
DC4F227E57DA,1594161969,74.660,31.700,0.000,13.260,25.160,0.000
DC4F227E57DA,1594162150,74.600,31.750,0.000,13.430,26.860,0.000
DC4F227E57DA,1594162331,74.550,31.760,0.000,13.500,26.390,0.000
DC4F227E57DA,1594162512,74.100,31.870,0.000,14.090,27.800,0.000
DC4F227E57DA,1594162687,72.380,32.320,0.000,13.800,26.860,0.000
DC4F227E57DA,1594162870,69.270,33.140,0.000,14.230,26.890,0.000
DC4F227E57DA,1594163048,66.020,34.030,0.000,13.700,25.600,0.000
DC4F227E57DA,1594163228,63.170,34.810,0.000,12.460,25.260,0.000
DC4F227E57DA,1594163409,60.320,35.660,0.000,12.260,24.560,0.000
DC4F227E57DA,1594163589,57.830,36.460,0.000,12.430,23.730,0.000
DC4F227E57DA,1594163768,55.690,37.140,0.000,11.360,24.330,0.000
DC4F227E57DA,1594163949,54.250,37.580,0.000,11.030,22.860,0.000
DC4F227E57DA,1594164126,52.090,38.320,0.000,10.860,23.930,0.000
DC4F227E57DA,1594164309,50.290,38.950,0.000,10.530,22.430,0.000
DC4F227E57DA,1594164491,49.540,39.210,0.000,10.560,20.760,0.000
DC4F227E57DA,1594164671,48.480,39.630,0.000,11.400,22.460,0.000
DC4F227E57DA,1594164849,47.610,40.100,0.000,10.560,21.300,0.000
DC4F227E57DA,1594165030,46.990,40.400,0.000,10.430,20.460,0.000
DC4F227E57DA,1594165210,46.750,40.450,0.000,9.560,20.600,0.000
DC4F227E57DA,1594165390,45.550,40.980,0.000,9.960,21.930,0.000
DC4F227E57DA,1594165568,44.480,41.390,0.000,9.900,19.830,0.000
DC4F227E57DA,1594165747,43.950,41.590,0.000,9.500,19.760,0.000
DC4F227E57DA,1594165928,43.150,41.910,0.000,9.460,18.730,0.000
DC4F227E57DA,1594166111,44.370,41.380,0.000,9.090,19.260,0.000
DC4F227E57DA,1594166287,49.000,39.120,0.000,9.590,21.760,0.000
DC4F227E57DA,1594166467,51.140,38.370,0.000,9.730,19.800,0.000
DC4F227E57DA,1594166647,53.990,37.360,0.000,9.590,20.360,0.000
DC4F227E57DA,1594166828,55.640,36.780,0.000,9.300,21.230,0.000
DC4F227E57DA,1594167008,57.440,36.310,0.000,9.900,22.390,0.000
DC4F227E57DA,1594167191,58.480,36.020,0.000,10.300,22.930,0.000
DC4F227E57DA,1594167367,58.940,35.680,0.000,11.960,27.400,0.000
DC4F227E57DA,1594167549,59.470,35.470,0.000,10.560,22.930,0.000
DC4F227E57DA,1594167728,59.620,35.300,0.000,9.100,21.660,0.000
DC4F227E57DA,1594167911,60.280,35.170,0.000,9.530,22.560,0.000
DC4F227E57DA,1594168088,60.890,34.970,0.000,10.100,24.730,0.000
DC4F227E57DA,1594168271,61.290,34.760,0.000,10.900,26.390,0.000
DC4F227E57DA,1594168450,61.800,34.650,0.000,11.300,25.330,0.000
DC4F227E57DA,1594168627,61.790,34.720,0.000,11.330,25.290,0.000
DC4F227E57DA,1594168810,61.510,34.850,0.000,11.090,26.660,0.000
DC4F227E57DA,1594168988,61.100,34.970,0.000,10.530,23.100,0.000
DC4F227E57DA,1594169172,61.040,34.940,0.000,11.330,23.760,0.000
DC4F227E57DA,1594169351,61.030,34.880,0.000,10.330,21.760,0.000
DC4F227E57DA,1594169528,61.410,34.780,0.000,10.360,22.000,0.000
DC4F227E57DA,1594169710,61.620,34.720,0.000,10.160,22.960,0.000
DC4F227E57DA,1594169891,61.480,34.860,0.000,10.500,22.290,0.000
DC4F227E57DA,1594170067,60.830,35.220,0.000,10.190,21.930,0.000
DC4F227E57DA,1594170247,59.910,35.520,0.000,9.500,23.460,0.000
DC4F227E57DA,1594170429,59.210,35.790,0.000,9.460,25.060,0.000
DC4F227E57DA,1594170609,58.700,36.010,0.000,9.230,22.560,0.000
DC4F227E57DA,1594170787,58.070,36.180,0.000,9.330,22.230,0.000
DC4F227E57DA,1594170967,57.570,36.330,0.000,8.800,21.660,0.000
DC4F227E57DA,1594171148,57.180,36.410,0.000,9.190,24.230,0.000
DC4F227E57DA,1594171330,56.910,36.460,0.000,9.330,23.190,0.000
DC4F227E57DA,1594171509,56.540,36.580,0.000,9.460,25.660,0.000
DC4F227E57DA,1594171689,56.110,36.550,0.000,9.630,24.300,0.000
DC4F227E57DA,1594171871,56.030,36.550,0.000,9.390,22.730,0.000
DC4F227E57DA,1594172051,56.340,36.420,0.000,9.430,24.430,0.000
DC4F227E57DA,1594172229,56.620,36.280,0.000,9.130,24.360,0.000
DC4F227E57DA,1594172410,56.650,36.420,0.000,8.300,18.660,0.000
DC4F227E57DA,1594172587,55.950,36.550,0.000,8.330,21.230,0.000
DC4F227E57DA,1594172771,55.510,36.630,0.000,8.330,21.100,0.000
DC4F227E57DA,1594172951,55.360,36.800,0.000,8.000,19.800,0.000
DC4F227E57DA,1594173131,55.150,36.770,0.000,8.260,19.500,0.000
DC4F227E57DA,1594173308,55.380,36.600,0.000,7.630,19.630,0.000
DC4F227E57DA,1594173491,55.180,36.670,0.000,7.730,17.430,0.000
DC4F227E57DA,1594173668,54.790,36.780,0.000,7.930,18.430,0.000
DC4F227E57DA,1594173847,54.400,36.650,0.000,7.630,18.390,0.000
DC4F227E57DA,1594174031,54.200,36.750,0.000,6.960,15.460,0.000
DC4F227E57DA,1594174208,54.300,36.660,0.000,6.660,15.160,0.000
DC4F227E57DA,1594174387,53.770,36.780,0.000,6.590,17.130,0.000
DC4F227E57DA,1594174570,52.920,36.930,0.000,6.590,15.800,0.000
DC4F227E57DA,1594174749,52.210,37.030,0.000,5.660,13.460,0.000
DC4F227E57DA,1594174929,52.100,37.170,0.000,6.090,13.590,0.000
DC4F227E57DA,1594175111,52.010,37.200,0.000,6.530,14.460,0.000
DC4F227E57DA,1594175290,51.700,37.000,0.000,5.830,14.160,0.000
DC4F227E57DA,1594175469,51.430,37.170,0.000,5.530,14.300,0.000
DC4F227E57DA,1594175649,51.180,37.310,0.000,5.590,11.760,0.000
DC4F227E57DA,1594175829,51.070,37.490,0.000,6.400,13.590,0.000
DC4F227E57DA,1594176012,50.450,37.640,0.000,6.000,12.890,0.000
DC4F227E57DA,1594176188,50.050,37.720,0.000,5.630,13.630,0.000
DC4F227E57DA,1594176369,49.130,37.800,0.000,5.230,10.830,0.000
DC4F227E57DA,1594176549,47.910,37.890,0.000,4.530,10.800,0.000
DC4F227E57DA,1594176729,47.860,37.800,0.000,4.660,9.300,0.000
DC4F227E57DA,1594176909,47.530,37.840,0.000,4.130,9.830,0.000
DC4F227E57DA,1594177088,48.030,37.730,0.000,4.760,11.830,0.000
DC4F227E57DA,1594177272,47.940,37.870,0.000,5.060,13.030,0.000
DC4F227E57DA,1594177447,47.660,38.030,0.000,4.830,11.230,0.000
DC4F227E57DA,1594177631,47.570,38.120,0.000,4.860,12.630,0.000
DC4F227E57DA,1594177807,47.310,38.130,0.000,5.290,11.660,0.000
DC4F227E57DA,1594177994,47.420,38.120,0.000,5.290,11.130,0.000
DC4F227E57DA,1594178166,47.080,38.130,0.000,4.860,11.530,0.000
DC4F227E57DA,1594178352,47.650,38.200,0.000,5.330,11.900,0.000
DC4F227E57DA,1594178527,47.630,38.360,0.000,5.530,14.090,0.000
DC4F227E57DA,1594178711,46.860,38.500,0.000,4.900,12.830,0.000
DC4F227E57DA,1594178889,46.680,38.460,0.000,5.130,10.860,0.000
DC4F227E57DA,1594179071,46.400,38.520,0.000,5.160,12.230,0.000
DC4F227E57DA,1594179249,46.810,38.460,0.000,5.030,11.060,0.000
DC4F227E57DA,1594179430,46.450,38.550,0.000,4.900,11.000,0.000
DC4F227E57DA,1594179611,46.320,38.520,0.000,4.430,10.090,0.000
DC4F227E57DA,1594179791,46.550,38.530,0.000,5.030,11.560,0.000
DC4F227E57DA,1594179970,46.310,38.520,0.000,4.800,10.930,0.000
DC4F227E57DA,1594180147,45.970,38.690,0.000,4.890,11.930,0.000
DC4F227E57DA,1594180328,44.860,38.810,0.000,4.630,12.590,0.000
DC4F227E57DA,1594180511,44.520,38.810,0.000,4.400,8.130,0.000
DC4F227E57DA,1594180690,43.700,38.780,0.000,3.930,9.630,0.000
DC4F227E57DA,1594180869,43.980,38.680,0.000,4.430,11.530,0.000
DC4F227E57DA,1594181050,45.110,38.550,0.000,4.400,11.690,0.000
DC4F227E57DA,1594181230,45.470,38.500,0.000,4.930,11.130,0.000
DC4F227E57DA,1594181408,45.740,38.440,0.000,4.760,14.000,0.000
DC4F227E57DA,1594181591,46.290,38.450,0.000,4.730,10.560,0.000
DC4F227E57DA,1594181771,45.110,38.500,0.000,4.460,10.130,0.000
DC4F227E57DA,1594181947,43.690,38.450,0.000,4.130,10.190,0.000
DC4F227E57DA,1594182127,44.250,38.440,0.000,3.830,9.260,0.000
DC4F227E57DA,1594182309,44.680,38.620,0.000,3.660,7.960,0.000
DC4F227E57DA,1594182495,43.570,38.870,0.000,4.000,8.660,0.000
DC4F227E57DA,1594182668,42.260,39.140,0.000,3.560,8.890,0.000
DC4F227E57DA,1594182847,40.400,39.190,0.000,3.130,7.760,0.000
DC4F227E57DA,1594183028,40.790,39.140,0.000,3.030,7.230,0.000
DC4F227E57DA,1594183208,40.850,39.260,0.000,3.160,7.190,0.000
DC4F227E57DA,1594183387,41.150,39.270,0.000,3.290,7.360,0.000
DC4F227E57DA,1594183571,40.420,39.270,0.000,3.100,7.130,0.000
DC4F227E57DA,1594183750,41.020,39.250,0.000,3.100,6.500,0.000
DC4F227E57DA,1594183931,41.760,39.380,0.000,3.460,8.800,0.000
DC4F227E57DA,1594184108,41.950,39.480,0.000,3.700,9.560,0.000
DC4F227E57DA,1594184289,41.730,39.560,0.000,3.760,10.190,0.000
DC4F227E57DA,1594184469,41.350,39.540,0.000,3.500,7.760,0.000
DC4F227E57DA,1594184651,40.360,39.550,0.000,3.160,6.500,0.000
DC4F227E57DA,1594184829,41.010,39.650,0.000,3.430,7.000,0.000
DC4F227E57DA,1594185011,40.900,39.660,0.000,3.330,8.260,0.000
DC4F227E57DA,1594185189,40.750,39.680,0.000,3.290,6.930,0.000
DC4F227E57DA,1594185369,40.320,39.780,0.000,3.260,7.690,0.000
DC4F227E57DA,1594185548,40.480,39.760,0.000,3.130,6.060,0.000
DC4F227E57DA,1594185729,40.100,39.780,0.000,3.060,7.000,0.000
DC4F227E57DA,1594185907,40.350,39.740,0.000,3.090,7.330,0.000
DC4F227E57DA,1594186091,40.490,39.860,0.000,3.130,6.160,0.000
DC4F227E57DA,1594186271,39.330,39.860,0.000,3.000,6.460,0.000
DC4F227E57DA,1594186447,39.200,39.980,0.000,2.830,6.700,0.000
DC4F227E57DA,1594186627,39.200,40.000,0.000,2.860,6.760,0.000
DC4F227E57DA,1594186808,39.600,39.810,0.000,2.760,5.260,0.000
DC4F227E57DA,1594186989,39.640,39.820,0.000,2.560,3.860,0.000
DC4F227E57DA,1594187166,39.350,39.820,0.000,2.730,7.230,0.000
DC4F227E57DA,1594187351,39.480,40.020,0.000,2.930,8.189,0.000
DC4F227E57DA,1594187528,38.760,40.230,0.000,3.030,7.130,0.000
DC4F227E57DA,1594187707,39.140,40.240,0.000,2.660,6.230,0.000
DC4F227E57DA,1594187890,39.150,40.230,0.000,2.630,5.160,0.000
DC4F227E57DA,1594188069,38.910,40.220,0.000,2.600,6.360,0.000
DC4F227E57DA,1594188250,39.270,40.150,0.000,2.590,6.030,0.000
