NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E68C4,1594330150,62.560,33.880,0.000,8.560,16.030,0.000
DC4F227E68C4,1594330328,62.700,33.880,0.000,8.500,15.730,0.000
DC4F227E68C4,1594330506,62.750,33.880,0.000,8.090,14.430,0.000
DC4F227E68C4,1594330690,62.740,33.880,0.000,8.400,17.060,0.000
DC4F227E68C4,1594330867,62.700,33.870,0.000,8.500,15.530,0.000
DC4F227E68C4,1594331048,62.630,33.860,0.000,8.260,15.760,0.000
DC4F227E68C4,1594331230,62.610,33.850,0.000,8.330,13.460,0.000
DC4F227E68C4,1594331410,62.540,33.860,0.000,8.060,16.200,0.000
DC4F227E68C4,1594331590,62.550,33.870,0.000,8.360,16.690,0.000
DC4F227E68C4,1594331767,62.620,33.850,0.000,8.130,16.830,0.000
DC4F227E68C4,1594331950,62.680,33.850,0.000,8.189,17.630,0.000
DC4F227E68C4,1594332129,62.600,33.860,0.000,8.160,15.690,0.000
DC4F227E68C4,1594332307,62.570,33.840,0.000,8.090,15.400,0.000
DC4F227E68C4,1594332490,62.470,33.850,0.000,8.130,15.090,0.000
DC4F227E68C4,1594332673,62.390,33.850,0.000,8.300,15.800,0.000
DC4F227E68C4,1594332851,62.450,33.860,0.000,8.330,16.660,0.000
DC4F227E68C4,1594333031,62.460,33.860,0.000,8.660,16.059,0.000
DC4F227E68C4,1594333207,62.440,33.860,0.000,8.860,20.160,0.000
DC4F227E68C4,1594333390,62.430,33.840,0.000,8.830,19.330,0.000
DC4F227E68C4,1594333571,62.280,33.850,0.000,9.160,17.890,0.000
DC4F227E68C4,1594333748,62.360,33.840,0.000,8.630,16.030,0.000
DC4F227E68C4,1594333929,62.500,33.820,0.000,9.330,20.860,0.000
DC4F227E68C4,1594334107,62.560,33.810,0.000,9.200,16.660,0.000
DC4F227E68C4,1594334288,62.580,33.800,0.000,9.860,17.890,0.000
DC4F227E68C4,1594334468,62.700,33.800,0.000,10.360,19.930,0.000
DC4F227E68C4,1594334647,62.830,33.800,0.000,10.000,19.730,0.000
DC4F227E68C4,1594334831,62.810,33.790,0.000,11.090,24.100,0.000
DC4F227E68C4,1594335011,62.960,33.790,0.000,10.430,19.230,0.000
DC4F227E68C4,1594335189,63.000,33.770,0.000,10.630,21.200,0.000
DC4F227E68C4,1594335369,63.040,33.760,0.000,10.230,19.500,0.000
DC4F227E68C4,1594335551,63.180,33.760,0.000,10.560,21.100,0.000
DC4F227E68C4,1594335730,63.270,33.770,0.000,10.160,23.430,0.000
DC4F227E68C4,1594335911,63.380,33.760,0.000,10.130,22.660,0.000
DC4F227E68C4,1594336090,63.390,33.770,0.000,9.690,17.930,0.000
DC4F227E68C4,1594336270,63.450,33.760,0.000,10.430,16.960,0.000
DC4F227E68C4,1594336451,63.470,33.760,0.000,10.060,21.190,0.000
DC4F227E68C4,1594336629,63.370,33.770,0.000,9.500,17.730,0.000
DC4F227E68C4,1594336811,63.410,33.770,0.000,9.560,21.060,0.000
DC4F227E68C4,1594336986,63.340,33.770,0.000,9.630,17.860,0.000
DC4F227E68C4,1594337170,63.470,33.770,0.000,13.260,20.060,0.000
DC4F227E68C4,1594337348,63.280,33.780,0.000,9.860,18.660,0.000
DC4F227E68C4,1594337528,63.100,33.780,0.000,9.160,17.330,0.000
DC4F227E68C4,1594337691,62.960,33.800,0.000,9.090,18.000,0.000
DC4F227E68C4,1594337872,62.710,33.800,0.000,9.160,16.860,0.000
DC4F227E68C4,1594338070,62.620,33.810,0.000,9.730,18.830,0.000
DC4F227E68C4,1594338250,62.730,33.820,0.000,9.500,18.330,0.000
DC4F227E68C4,1594338429,62.680,33.840,0.000,9.630,18.300,0.000
DC4F227E68C4,1594338609,62.670,33.850,0.000,10.630,20.890,0.000
DC4F227E68C4,1594338790,62.640,33.870,0.000,10.560,18.060,0.000
DC4F227E68C4,1594338973,62.220,33.910,0.000,10.130,16.890,0.000
DC4F227E68C4,1594339150,62.420,33.940,0.000,11.230,23.930,0.000
DC4F227E68C4,1594339328,62.430,33.970,0.000,10.930,24.330,0.000
DC4F227E68C4,1594339511,62.100,34.000,0.000,11.090,21.460,0.000
DC4F227E68C4,1594339687,61.920,34.030,0.000,10.730,22.430,0.000
DC4F227E68C4,1594339867,61.820,34.060,0.000,10.530,21.060,0.000
DC4F227E68C4,1594340051,61.900,34.100,0.000,10.930,22.390,0.000
DC4F227E68C4,1594340228,62.160,34.130,0.000,11.160,21.560,0.000
DC4F227E68C4,1594340410,62.090,34.170,0.000,10.960,22.960,0.000
DC4F227E68C4,1594340587,61.830,34.220,0.000,9.730,24.060,0.000
DC4F227E68C4,1594340769,61.470,34.270,0.000,9.590,20.030,0.000
DC4F227E68C4,1594340950,61.100,34.310,0.000,8.590,17.130,0.000
DC4F227E68C4,1594341131,61.030,34.360,0.000,9.230,20.060,0.000
DC4F227E68C4,1594341307,60.870,34.430,0.000,9.590,22.000,0.000
DC4F227E68C4,1594341489,60.350,34.490,0.000,8.660,18.360,0.000
DC4F227E68C4,1594341670,59.870,34.540,0.000,8.029,18.130,0.000
DC4F227E68C4,1594341851,59.090,34.580,0.000,7.930,17.800,0.000
DC4F227E68C4,1594342032,58.880,34.620,0.000,7.700,17.830,0.000
DC4F227E68C4,1594342210,58.740,34.680,0.000,8.060,16.930,0.000
DC4F227E68C4,1594342389,58.640,34.720,0.000,8.000,16.360,0.000
DC4F227E68C4,1594342569,58.460,34.780,0.000,8.130,18.560,0.000
DC4F227E68C4,1594342751,58.390,34.840,0.000,7.730,15.730,0.000
DC4F227E68C4,1594342930,58.030,34.880,0.000,7.800,16.500,0.000
DC4F227E68C4,1594343108,57.890,34.930,0.000,7.700,16.800,0.000
DC4F227E68C4,1594343291,57.580,34.980,0.000,7.260,15.560,0.000
DC4F227E68C4,1594343471,57.010,35.040,0.000,6.900,15.460,0.000
DC4F227E68C4,1594343650,56.830,35.130,0.000,8.090,20.060,0.000
DC4F227E68C4,1594343827,56.630,35.190,0.000,8.000,18.460,0.000
DC4F227E68C4,1594344007,56.570,35.270,0.000,8.300,19.960,0.000
DC4F227E68C4,1594344188,56.030,35.330,0.000,7.860,19.630,0.000
DC4F227E68C4,1594344368,55.620,35.400,0.000,8.230,15.160,0.000
DC4F227E68C4,1594344552,55.730,35.490,0.000,8.330,13.260,0.000
DC4F227E68C4,1594344729,55.560,35.570,0.000,7.530,15.800,0.000
DC4F227E68C4,1594344909,54.890,35.640,0.000,6.730,12.630,0.000
DC4F227E68C4,1594345090,54.560,35.700,0.000,6.900,13.460,0.000
DC4F227E68C4,1594345275,53.770,35.770,0.000,7.400,13.860,0.000
DC4F227E68C4,1594345450,53.670,35.830,0.000,7.230,15.600,0.000
DC4F227E68C4,1594345634,53.720,35.890,0.000,7.190,14.630,0.000
DC4F227E68C4,1594345811,54.280,35.940,0.000,8.060,16.960,0.000
DC4F227E68C4,1594345991,53.950,36.020,0.000,7.760,13.430,0.000
DC4F227E68C4,1594346167,53.110,36.080,0.000,7.230,12.500,0.000
DC4F227E68C4,1594346348,53.300,36.170,0.000,7.790,16.860,0.000
DC4F227E68C4,1594346528,53.160,36.230,0.000,7.830,14.830,0.000
DC4F227E68C4,1594346709,53.210,36.320,0.000,32.229,40.260,0.000
DC4F227E68C4,1594346890,52.510,36.370,0.000,13.790,23.630,0.000
DC4F227E68C4,1594347069,52.140,36.450,0.000,6.830,16.230,0.000
DC4F227E68C4,1594347250,52.280,36.520,0.000,7.090,15.660,0.000
DC4F227E68C4,1594347428,52.210,36.600,0.000,6.960,12.760,0.000
DC4F227E68C4,1594347609,51.990,36.640,0.000,6.560,13.000,0.000
DC4F227E68C4,1594347788,51.280,36.680,0.000,5.860,13.030,0.000
DC4F227E68C4,1594347968,50.480,36.770,0.000,5.930,12.260,0.000
DC4F227E68C4,1594348149,49.880,36.850,0.000,5.360,10.360,0.000
DC4F227E68C4,1594348331,48.760,36.920,0.000,5.700,11.530,0.000
DC4F227E68C4,1594348508,48.480,36.990,0.000,5.290,13.130,0.000
DC4F227E68C4,1594348690,47.920,37.050,0.000,4.930,9.160,0.000
DC4F227E68C4,1594348869,47.580,37.140,0.000,5.430,10.430,0.000
DC4F227E68C4,1594349050,47.960,37.200,0.000,4.850,8.350,0.000
DC4F227E68C4,1594349229,48.350,37.280,0.000,5.000,12.160,0.000
DC4F227E68C4,1594349408,48.320,37.350,0.000,5.330,11.400,0.000
DC4F227E68C4,1594349588,47.580,37.420,0.000,5.230,11.060,0.000
DC4F227E68C4,1594349770,47.640,37.480,0.000,5.530,11.560,0.000
DC4F227E68C4,1594349951,47.380,37.540,0.000,5.530,11.630,0.000
DC4F227E68C4,1594350130,47.660,37.590,0.000,5.330,8.730,0.000
DC4F227E68C4,1594350309,47.490,37.630,0.000,5.400,11.060,0.000
DC4F227E68C4,1594350488,47.160,37.680,0.000,5.660,10.090,0.000
DC4F227E68C4,1594350668,47.200,37.740,0.000,5.630,11.900,0.000
DC4F227E68C4,1594350847,47.810,37.810,0.000,5.660,12.160,0.000
DC4F227E68C4,1594351030,47.380,37.850,0.000,5.430,12.260,0.000
DC4F227E68C4,1594351209,46.520,37.910,0.000,5.130,11.890,0.000
DC4F227E68C4,1594351398,45.270,37.890,0.000,4.030,7.500,0.000
DC4F227E68C4,1594351570,44.670,38.000,0.000,4.059,8.360,0.000
DC4F227E68C4,1594351749,44.140,38.120,0.000,3.860,8.060,0.000
DC4F227E68C4,1594351931,43.800,38.190,0.000,3.460,7.200,0.000
DC4F227E68C4,1594352111,44.180,38.260,0.000,3.760,8.860,0.000
DC4F227E68C4,1594352289,43.750,38.340,0.000,3.690,7.460,0.000
DC4F227E68C4,1594352468,43.730,38.420,0.000,3.700,9.230,0.000
DC4F227E68C4,1594352648,43.760,38.480,0.000,3.860,10.330,0.000
DC4F227E68C4,1594352829,43.560,38.550,0.000,3.900,9.530,0.000
DC4F227E68C4,1594353008,43.600,38.600,0.000,4.290,7.290,0.000
DC4F227E68C4,1594353191,43.850,38.680,0.000,4.730,10.130,0.000
DC4F227E68C4,1594353368,44.250,38.740,0.000,5.090,10.400,0.000
DC4F227E68C4,1594353547,43.640,38.800,0.000,4.530,9.730,0.000
DC4F227E68C4,1594353729,43.640,38.870,0.000,4.860,11.830,0.000
DC4F227E68C4,1594353907,42.420,38.950,0.000,4.090,8.760,0.000
DC4F227E68C4,1594354090,41.420,38.960,0.000,2.860,7.400,0.000
DC4F227E68C4,1594354271,41.270,38.990,0.000,3.030,7.730,0.000
DC4F227E68C4,1594354450,41.260,39.050,0.000,2.960,6.730,0.000
DC4F227E68C4,1594354627,41.560,39.100,0.000,3.030,6.930,0.000
DC4F227E68C4,1594354807,41.320,39.110,0.000,3.060,7.030,0.000
DC4F227E68C4,1594354991,40.790,39.140,0.000,2.560,6.090,0.000
DC4F227E68C4,1594355169,40.330,39.190,0.000,2.500,4.430,0.000
DC4F227E68C4,1594355348,40.530,39.200,0.000,2.330,6.760,0.000
DC4F227E68C4,1594355530,40.690,39.220,0.000,2.460,5.560,0.000
DC4F227E68C4,1594355711,39.980,39.240,0.000,2.260,6.360,0.000
DC4F227E68C4,1594355891,40.770,39.270,0.000,2.390,5.730,0.000
DC4F227E68C4,1594356071,40.810,39.250,0.000,2.600,5.330,0.000
DC4F227E68C4,1594356248,40.470,39.240,0.000,2.360,5.230,0.000
DC4F227E68C4,1594356431,40.150,39.220,0.000,2.430,5.460,0.000
DC4F227E68C4,1594356612,40.240,39.240,0.000,2.230,5.660,0.000
DC4F227E68C4,1594356787,40.380,39.260,0.000,2.290,6.130,0.000
DC4F227E68C4,1594356970,40.160,39.240,0.000,2.330,5.630,0.000
DC4F227E68C4,1594357149,39.740,39.270,0.000,2.060,4.460,0.000
DC4F227E68C4,1594357328,40.040,39.270,0.000,2.230,3.960,0.000
DC4F227E68C4,1594357509,40.230,39.220,0.000,2.130,4.430,0.000
DC4F227E68C4,1594357688,41.090,39.220,0.000,2.230,5.260,0.000
DC4F227E68C4,1594357870,40.550,39.240,0.000,2.290,4.900,0.000
DC4F227E68C4,1594358053,40.450,39.270,0.000,2.330,4.790,0.000
DC4F227E68C4,1594358229,40.250,39.290,0.000,2.290,5.700,0.000
DC4F227E68C4,1594358411,40.680,39.300,0.000,2.360,5.700,0.000
DC4F227E68C4,1594358591,40.130,39.300,0.000,2.200,5.130,0.000
DC4F227E68C4,1594358767,40.510,39.370,0.000,2.330,4.900,0.000
DC4F227E68C4,1594358949,40.950,39.410,0.000,2.330,4.460,0.000
DC4F227E68C4,1594359128,40.690,39.440,0.000,1.830,5.160,0.000
DC4F227E68C4,1594359308,40.480,39.460,0.000,2.000,4.860,0.000
DC4F227E68C4,1594359491,40.450,39.500,0.000,2.330,6.200,0.000
DC4F227E68C4,1594359671,40.060,39.510,0.000,2.160,4.660,0.000
DC4F227E68C4,1594359853,39.960,39.530,0.000,2.100,5.230,0.000
DC4F227E68C4,1594360030,39.880,39.520,0.000,2.100,4.960,0.000
DC4F227E68C4,1594360210,40.020,39.430,0.000,2.000,6.700,0.000
DC4F227E68C4,1594360394,39.940,39.450,0.000,1.960,4.430,0.000
DC4F227E68C4,1594360575,39.930,39.470,0.000,2.000,5.790,0.000
DC4F227E68C4,1594360747,39.790,39.470,0.000,1.960,3.460,0.000
DC4F227E68C4,1594360930,40.130,39.490,0.000,1.830,3.230,0.000
DC4F227E68C4,1594361110,40.830,39.500,0.000,1.830,4.260,0.000
DC4F227E68C4,1594361289,40.290,39.520,0.000,1.960,5.130,0.000
DC4F227E68C4,1594361467,40.060,39.520,0.000,2.160,4.730,0.000
DC4F227E68C4,1594361649,40.340,39.520,0.000,1.600,3.930,0.000
DC4F227E68C4,1594361830,40.490,39.540,0.000,1.930,4.530,0.000
DC4F227E68C4,1594362008,40.200,39.600,0.000,1.900,4.590,0.000
DC4F227E68C4,1594362191,40.410,39.620,0.000,2.060,6.130,0.000
DC4F227E68C4,1594362369,40.510,39.660,0.000,2.100,3.900,0.000
DC4F227E68C4,1594362551,41.020,39.780,0.000,2.290,5.660,0.000
DC4F227E68C4,1594362730,40.750,39.840,0.000,2.200,6.090,0.000
DC4F227E68C4,1594362911,39.890,39.940,0.000,2.460,5.330,0.000
DC4F227E68C4,1594363088,39.550,40.030,0.000,2.230,4.090,0.000
DC4F227E68C4,1594363270,39.690,40.060,0.000,2.500,4.860,0.000
DC4F227E68C4,1594363450,39.520,40.110,0.000,2.060,4.090,0.000
DC4F227E68C4,1594363635,39.040,40.150,0.000,2.290,5.190,0.000
DC4F227E68C4,1594363811,39.000,40.220,0.000,2.200,4.530,0.000
DC4F227E68C4,1594363990,39.470,40.260,0.000,2.160,5.630,0.000
DC4F227E68C4,1594364167,38.890,40.320,0.000,1.830,4.960,0.000
DC4F227E68C4,1594364350,38.900,40.310,0.000,1.860,6.630,0.000
DC4F227E68C4,1594364531,38.910,40.380,0.000,1.630,3.930,0.000
DC4F227E68C4,1594364713,39.010,40.430,0.000,1.760,4.230,0.000
DC4F227E68C4,1594364888,39.380,40.460,0.000,1.930,5.790,0.000
DC4F227E68C4,1594365068,38.970,40.520,0.000,1.830,4.900,0.000
DC4F227E68C4,1594365250,38.500,40.530,0.000,1.760,4.700,0.000
DC4F227E68C4,1594365433,38.480,40.540,0.000,1.390,2.860,0.000
DC4F227E68C4,1594365611,38.630,40.540,0.000,1.700,4.930,0.000
DC4F227E68C4,1594365789,38.570,40.490,0.000,2.000,4.800,0.000
DC4F227E68C4,1594365970,38.960,40.530,0.000,1.690,3.560,0.000
DC4F227E68C4,1594366150,38.810,40.590,0.000,1.800,3.890,0.000
DC4F227E68C4,1594366330,38.880,40.630,0.000,1.760,4.230,0.000
DC4F227E68C4,1594366516,38.950,40.670,0.000,1.830,4.660,0.000
DC4F227E68C4,1594366690,38.560,40.740,0.000,1.560,5.360,0.000
DC4F227E68C4,1594366868,38.700,40.840,0.000,1.730,4.660,0.000
DC4F227E68C4,1594367049,38.770,40.920,0.000,1.690,3.260,0.000
DC4F227E68C4,1594367233,37.400,40.960,0.000,1.760,5.000,0.000
DC4F227E68C4,1594367409,37.230,41.000,0.000,1.860,4.900,0.000
DC4F227E68C4,1594367599,36.670,40.890,0.000,1.600,3.730,0.000
DC4F227E68C4,1594367771,36.950,40.920,0.000,1.900,3.590,0.000
DC4F227E68C4,1594367949,37.690,40.980,0.000,1.730,5.030,0.000
DC4F227E68C4,1594368130,37.830,41.060,0.000,1.690,3.760,0.000
DC4F227E68C4,1594368307,38.180,41.130,0.000,1.660,4.330,0.000
DC4F227E68C4,1594368488,37.610,41.140,0.000,1.700,4.630,0.000
DC4F227E68C4,1594368669,38.150,41.160,0.000,1.800,4.059,0.000
DC4F227E68C4,1594368848,38.790,41.230,0.000,2.060,5.200,0.000
DC4F227E68C4,1594369028,39.050,41.270,0.000,2.560,6.860,0.000
DC4F227E68C4,1594369210,38.960,41.290,0.000,2.660,6.630,0.000
DC4F227E68C4,1594369388,38.490,41.310,0.000,2.230,4.500,0.000
DC4F227E68C4,1594369572,38.690,41.320,0.000,2.130,4.900,0.000
DC4F227E68C4,1594369755,38.790,41.310,0.000,2.360,5.860,0.000
DC4F227E68C4,1594369930,39.190,41.310,0.000,2.600,6.460,0.000
DC4F227E68C4,1594370111,39.720,41.290,0.000,3.390,9.000,0.000
DC4F227E68C4,1594370291,40.160,41.250,0.000,3.130,7.860,0.000
DC4F227E68C4,1594370471,40.380,41.200,0.000,3.160,6.160,0.000
DC4F227E68C4,1594370651,40.340,41.130,0.000,3.360,7.660,0.000
DC4F227E68C4,1594370831,40.760,41.040,0.000,3.260,6.860,0.000
DC4F227E68C4,1594371008,40.950,40.970,0.000,3.500,8.300,0.000
DC4F227E68C4,1594371190,41.400,40.880,0.000,3.300,7.360,0.000
DC4F227E68C4,1594371367,41.650,40.820,0.000,3.700,8.189,0.000
DC4F227E68C4,1594371547,41.520,40.740,0.000,3.760,8.960,0.000
DC4F227E68C4,1594371729,41.340,40.650,0.000,3.530,7.090,0.000
DC4F227E68C4,1594371910,41.570,40.580,0.000,3.530,6.760,0.000
DC4F227E68C4,1594372087,41.820,40.500,0.000,3.790,9.060,0.000
DC4F227E68C4,1594372269,42.060,40.420,0.000,3.930,8.930,0.000
DC4F227E68C4,1594372450,42.160,40.370,0.000,3.660,10.030,0.000
DC4F227E68C4,1594372634,42.640,40.290,0.000,3.660,9.000,0.000
DC4F227E68C4,1594372826,42.380,40.230,0.000,3.390,8.000,0.000
DC4F227E68C4,1594372991,42.180,40.130,0.000,4.030,11.130,0.000
DC4F227E68C4,1594373167,42.010,40.080,0.000,3.830,8.260,0.000
DC4F227E68C4,1594373347,42.170,40.000,0.000,3.760,9.560,0.000
DC4F227E68C4,1594373530,42.190,39.930,0.000,3.630,7.660,0.000
DC4F227E68C4,1594373709,42.300,39.860,0.000,3.730,8.230,0.000
DC4F227E68C4,1594373886,42.650,39.790,0.000,4.160,8.460,0.000
DC4F227E68C4,1594374069,42.530,39.750,0.000,4.500,10.800,0.000
DC4F227E68C4,1594374251,42.480,39.700,0.000,4.090,7.300,0.000
DC4F227E68C4,1594374430,42.730,39.640,0.000,3.960,8.400,0.000
DC4F227E68C4,1594374611,42.750,39.610,0.000,4.560,8.530,0.000
DC4F227E68C4,1594374789,42.710,39.560,0.000,3.500,6.860,0.000
DC4F227E68C4,1594374968,42.720,39.520,0.000,4.260,9.500,0.000
DC4F227E68C4,1594375147,42.870,39.480,0.000,4.000,8.760,0.000
DC4F227E68C4,1594375329,43.170,39.460,0.000,3.930,8.330,0.000
DC4F227E68C4,1594375510,42.730,39.410,0.000,4.330,9.090,0.000
DC4F227E68C4,1594375690,42.800,39.380,0.000,4.230,7.930,0.000
DC4F227E68C4,1594375870,43.180,39.350,0.000,4.560,9.060,0.000
DC4F227E68C4,1594376051,43.640,39.310,0.000,4.460,9.300,0.000
DC4F227E68C4,1594376228,43.750,39.290,0.000,6.290,17.960,0.000
DC4F227E68C4,1594376407,43.900,39.260,0.000,5.130,13.330,0.000
DC4F227E68C4,1594376589,43.900,39.220,0.000,5.030,13.260,0.000
DC4F227E68C4,1594376770,43.290,39.190,0.000,4.830,12.530,0.000
DC4F227E68C4,1594376948,43.620,39.140,0.000,5.260,11.900,0.000
DC4F227E68C4,1594377127,44.090,39.130,0.000,5.660,12.260,0.000
DC4F227E68C4,1594377307,44.300,39.110,0.000,5.930,12.960,0.000
DC4F227E68C4,1594377489,44.810,39.070,0.000,6.060,14.460,0.000
DC4F227E68C4,1594377671,45.200,39.040,0.000,6.090,14.560,0.000
DC4F227E68C4,1594377847,44.670,39.000,0.000,5.500,10.030,0.000
DC4F227E68C4,1594378029,44.840,38.970,0.000,5.690,11.330,0.000
DC4F227E68C4,1594378211,44.940,38.940,0.000,5.360,10.530,0.000
DC4F227E68C4,1594378387,45.120,38.910,0.000,5.430,11.690,0.000
DC4F227E68C4,1594378570,44.910,38.870,0.000,5.730,13.260,0.000
DC4F227E68C4,1594378748,44.760,38.840,0.000,6.260,13.730,0.000
DC4F227E68C4,1594378926,44.920,38.800,0.000,6.630,12.360,0.000
DC4F227E68C4,1594379111,44.740,38.780,0.000,7.630,16.690,0.000
DC4F227E68C4,1594379290,44.890,38.730,0.000,7.730,13.090,0.000
DC4F227E68C4,1594379467,44.670,38.680,0.000,8.430,13.560,0.000
DC4F227E68C4,1594379648,45.080,38.630,0.000,8.500,13.160,0.000
DC4F227E68C4,1594379828,44.940,38.560,0.000,8.900,16.129,0.000
DC4F227E68C4,1594380009,45.100,38.510,0.000,10.660,17.660,0.000
DC4F227E68C4,1594380191,45.610,38.470,0.000,11.960,16.930,0.000
DC4F227E68C4,1594380370,45.560,38.400,0.000,12.500,22.030,0.000
DC4F227E68C4,1594380550,45.630,38.330,0.000,9.930,19.230,0.000
DC4F227E68C4,1594380729,45.770,38.290,0.000,9.000,15.460,0.000
DC4F227E68C4,1594380911,45.740,38.230,0.000,9.890,17.230,0.000
DC4F227E68C4,1594381092,46.380,38.180,0.000,9.600,16.360,0.000
DC4F227E68C4,1594381274,46.550,38.130,0.000,10.500,19.460,0.000
DC4F227E68C4,1594381450,46.760,38.080,0.000,10.630,18.100,0.000
DC4F227E68C4,1594381628,47.100,38.030,0.000,10.800,19.330,0.000
DC4F227E68C4,1594381809,47.140,37.970,0.000,10.530,19.730,0.000
DC4F227E68C4,1594381988,46.950,37.910,0.000,10.160,19.460,0.000
DC4F227E68C4,1594382168,46.880,37.860,0.000,9.630,16.830,0.000
DC4F227E68C4,1594382349,46.770,37.790,0.000,9.000,14.500,0.000
DC4F227E68C4,1594382528,46.920,37.750,0.000,8.830,16.390,0.000
DC4F227E68C4,1594382709,47.100,37.710,0.000,9.730,17.760,0.000
DC4F227E68C4,1594382887,47.610,37.640,0.000,11.390,18.200,0.000
DC4F227E68C4,1594383068,47.790,37.610,0.000,12.390,20.930,0.000
DC4F227E68C4,1594383250,48.100,37.550,0.000,12.560,21.500,0.000
DC4F227E68C4,1594383433,48.110,37.500,0.000,11.260,21.160,0.000
DC4F227E68C4,1594383610,47.930,37.450,0.000,10.560,19.730,0.000
DC4F227E68C4,1594383787,47.940,37.410,0.000,11.030,18.630,0.000
DC4F227E68C4,1594383966,47.750,37.370,0.000,10.630,18.760,0.000
DC4F227E68C4,1594384151,47.970,37.330,0.000,10.430,17.930,0.000
DC4F227E68C4,1594384330,48.130,37.280,0.000,11.000,19.530,0.000
DC4F227E68C4,1594384509,48.180,37.230,0.000,10.630,17.960,0.000
DC4F227E68C4,1594384688,48.230,37.180,0.000,9.760,19.030,0.000
DC4F227E68C4,1594384872,48.100,37.150,0.000,9.100,17.100,0.000
DC4F227E68C4,1594385048,47.970,37.130,0.000,8.260,15.430,0.000
DC4F227E68C4,1594385231,48.010,37.110,0.000,7.690,14.260,0.000
DC4F227E68C4,1594385411,47.970,37.070,0.000,7.460,15.330,0.000
DC4F227E68C4,1594385591,47.750,37.030,0.000,6.830,14.430,0.000
DC4F227E68C4,1594385767,47.900,37.010,0.000,7.290,14.130,0.000
DC4F227E68C4,1594385947,48.050,36.990,0.000,8.000,16.200,0.000
DC4F227E68C4,1594386131,47.970,36.950,0.000,8.500,13.800,0.000
DC4F227E68C4,1594386311,48.040,36.940,0.000,8.900,18.230,0.000
DC4F227E68C4,1594386487,48.350,36.920,0.000,9.330,19.060,0.000
DC4F227E68C4,1594386667,48.540,36.900,0.000,9.760,17.160,0.000
DC4F227E68C4,1594386848,48.720,36.880,0.000,10.100,17.730,0.000
DC4F227E68C4,1594387029,48.820,36.850,0.000,9.560,18.700,0.000
DC4F227E68C4,1594387210,48.890,36.830,0.000,9.360,15.800,0.000
DC4F227E68C4,1594387389,49.160,36.810,0.000,9.630,18.660,0.000
DC4F227E68C4,1594387569,49.480,36.770,0.000,10.560,21.860,0.000
DC4F227E68C4,1594387749,49.300,36.740,0.000,10.190,18.530,0.000
DC4F227E68C4,1594387929,49.620,36.730,0.000,9.900,17.460,0.000
DC4F227E68C4,1594388108,49.800,36.710,0.000,10.430,17.960,0.000
DC4F227E68C4,1594388288,49.740,36.700,0.000,10.230,19.300,0.000
DC4F227E68C4,1594388469,50.020,36.690,0.000,9.730,17.660,0.000
DC4F227E68C4,1594388657,50.080,36.680,0.000,9.190,18.590,0.000
DC4F227E68C4,1594388831,50.260,36.660,0.000,9.330,19.790,0.000
DC4F227E68C4,1594389009,49.660,36.660,0.000,10.830,20.530,0.000
DC4F227E68C4,1594389187,49.740,36.640,0.000,10.930,18.930,0.000
DC4F227E68C4,1594389367,49.860,36.610,0.000,11.690,20.430,0.000
DC4F227E68C4,1594389547,50.240,36.610,0.000,11.260,18.100,0.000
DC4F227E68C4,1594389728,50.600,36.600,0.000,11.860,21.630,0.000
DC4F227E68C4,1594389909,50.920,36.600,0.000,13.930,21.890,0.000
DC4F227E68C4,1594390090,51.570,36.580,0.000,16.500,30.230,0.000
DC4F227E68C4,1594390271,52.730,36.560,0.000,17.460,30.500,0.000
DC4F227E68C4,1594390449,53.530,36.530,0.000,18.730,32.759,0.000
DC4F227E68C4,1594390629,54.160,36.500,0.000,18.890,34.360,0.000
DC4F227E68C4,1594390808,54.440,36.450,0.000,18.000,32.430,0.000
DC4F227E68C4,1594390988,54.780,36.420,0.000,17.190,30.030,0.000
DC4F227E68C4,1594391171,54.820,36.390,0.000,14.590,26.860,0.000
DC4F227E68C4,1594391351,54.980,36.340,0.000,14.560,25.530,0.000
DC4F227E68C4,1594391531,55.070,36.290,0.000,13.190,27.390,0.000
DC4F227E68C4,1594391711,55.120,36.230,0.000,12.300,22.690,0.000
DC4F227E68C4,1594391892,55.140,36.170,0.000,12.690,27.000,0.000
DC4F227E68C4,1594392071,55.360,36.130,0.000,12.430,22.190,0.000
DC4F227E68C4,1594392250,55.590,36.060,0.000,12.560,23.390,0.000
DC4F227E68C4,1594392430,55.330,36.000,0.000,11.690,21.860,0.000
DC4F227E68C4,1594392609,54.670,35.970,0.000,9.760,22.230,0.000
DC4F227E68C4,1594392786,53.980,35.910,0.000,8.160,17.390,0.000
DC4F227E68C4,1594392968,53.390,35.840,0.000,7.030,15.930,0.000
DC4F227E68C4,1594393147,53.350,35.790,0.000,6.090,15.630,0.000
DC4F227E68C4,1594393329,53.420,35.740,0.000,6.730,15.230,0.000
DC4F227E68C4,1594393511,53.480,35.690,0.000,6.160,15.230,0.000
DC4F227E68C4,1594393690,53.610,35.620,0.000,6.790,15.500,0.000
DC4F227E68C4,1594393868,53.930,35.580,0.000,7.130,14.830,0.000
DC4F227E68C4,1594394051,54.150,35.530,0.000,6.700,15.460,0.000
DC4F227E68C4,1594394231,54.190,35.480,0.000,7.190,16.030,0.000
DC4F227E68C4,1594394411,54.140,35.440,0.000,7.060,20.260,0.000
