NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
BCDDC26BA2D4,1592058545,118.990,31.100,0.000,37.860,52.630,0.000
BCDDC26BA2D4,1592058725,118.990,31.100,0.000,37.730,55.930,0.000
BCDDC26BA2D4,1592058906,118.990,31.080,0.000,37.500,53.360,0.000
BCDDC26BA2D4,1592059085,118.990,31.080,0.000,37.960,55.900,0.000
BCDDC26BA2D4,1592059264,118.990,31.060,0.000,38.790,55.230,0.000
BCDDC26BA2D4,1592059444,118.990,31.030,0.000,39.560,58.100,0.000
BCDDC26BA2D4,1592059625,118.990,31.070,0.000,40.830,55.130,0.000
BCDDC26BA2D4,1592059805,118.990,31.050,0.000,43.330,64.760,0.000
BCDDC26BA2D4,1592059987,118.990,31.050,0.000,41.960,59.660,0.000
BCDDC26BA2D4,1592060168,118.990,31.010,0.000,43.960,59.860,0.000
BCDDC26BA2D4,1592060344,118.990,30.970,0.000,43.600,61.660,0.000
BCDDC26BA2D4,1592060524,118.990,30.960,0.000,43.200,61.600,0.000
BCDDC26BA2D4,1592060705,118.990,30.970,0.000,42.130,60.030,0.000
BCDDC26BA2D4,1592060886,118.990,30.970,0.000,41.460,56.860,0.000
BCDDC26BA2D4,1592061066,118.990,30.940,0.000,39.360,57.460,0.000
BCDDC26BA2D4,1592061246,118.990,30.940,0.000,39.330,55.360,0.000
BCDDC26BA2D4,1592061426,118.990,30.970,0.000,39.460,57.330,0.000
BCDDC26BA2D4,1592061605,118.990,30.950,0.000,37.260,55.730,0.000
BCDDC26BA2D4,1592061785,118.990,30.940,0.000,36.790,52.530,0.000
BCDDC26BA2D4,1592061964,118.990,30.940,0.000,35.360,50.860,0.000
BCDDC26BA2D4,1592062144,118.990,30.920,0.000,35.330,51.630,0.000
BCDDC26BA2D4,1592062325,118.990,30.920,0.000,35.790,51.360,0.000
BCDDC26BA2D4,1592062504,118.990,30.950,0.000,36.200,53.000,0.000
BCDDC26BA2D4,1592062686,118.990,30.910,0.000,36.160,53.730,0.000
BCDDC26BA2D4,1592062865,118.990,30.910,0.000,37.930,53.660,0.000
BCDDC26BA2D4,1592063046,118.990,30.860,0.000,37.500,51.790,0.000
BCDDC26BA2D4,1592063225,118.990,30.880,0.000,37.790,54.460,0.000
BCDDC26BA2D4,1592063405,118.990,30.840,0.000,38.290,54.590,0.000
BCDDC26BA2D4,1592063588,118.990,30.820,0.000,38.100,54.460,0.000
BCDDC26BA2D4,1592063765,118.990,30.780,0.000,38.390,56.630,0.000
BCDDC26BA2D4,1592063946,118.990,30.790,0.000,36.990,56.630,0.000
BCDDC26BA2D4,1592064125,118.990,30.820,0.000,36.030,54.100,0.000
BCDDC26BA2D4,1592064306,118.990,30.810,0.000,35.200,58.790,0.000
BCDDC26BA2D4,1592064485,118.990,30.810,0.000,34.360,52.390,0.000
BCDDC26BA2D4,1592064666,118.990,30.790,0.000,31.890,52.530,0.000
BCDDC26BA2D4,1592064845,118.990,30.770,0.000,29.630,47.760,0.000
BCDDC26BA2D4,1592065024,118.990,30.780,0.000,29.660,47.090,0.000
BCDDC26BA2D4,1592065206,118.990,30.780,0.000,28.630,45.530,0.000
BCDDC26BA2D4,1592065385,118.990,30.760,0.000,27.760,41.000,0.000
BCDDC26BA2D4,1592065566,118.990,30.710,0.000,26.290,41.360,0.000
BCDDC26BA2D4,1592065745,118.990,30.740,0.000,23.800,36.960,0.000
BCDDC26BA2D4,1592065924,118.990,30.770,0.000,23.760,37.200,0.000
BCDDC26BA2D4,1592066104,118.990,30.730,0.000,23.160,35.900,0.000
BCDDC26BA2D4,1592066286,118.990,30.720,0.000,22.390,33.860,0.000
BCDDC26BA2D4,1592066464,118.990,30.700,0.000,21.930,35.090,0.000
BCDDC26BA2D4,1592066645,118.990,30.710,0.000,21.200,35.230,0.000
BCDDC26BA2D4,1592066825,118.990,30.660,0.000,19.790,31.600,0.000
BCDDC26BA2D4,1592067006,118.990,30.670,0.000,18.390,31.000,0.000
BCDDC26BA2D4,1592067185,118.990,30.670,0.000,19.000,28.960,0.000
BCDDC26BA2D4,1592067365,118.990,30.680,0.000,19.890,30.290,0.000
BCDDC26BA2D4,1592067545,118.990,30.660,0.000,17.690,27.730,0.000
BCDDC26BA2D4,1592067725,118.990,30.650,0.000,17.360,27.160,0.000
BCDDC26BA2D4,1592067904,118.990,30.610,0.000,16.630,28.500,0.000
BCDDC26BA2D4,1592068085,118.990,30.610,0.000,14.400,23.960,0.000
BCDDC26BA2D4,1592068264,118.990,30.560,0.000,16.230,25.500,0.000
BCDDC26BA2D4,1592068445,118.990,30.560,0.000,16.890,26.260,0.000
BCDDC26BA2D4,1592068626,118.990,30.570,0.000,16.860,27.500,0.000
BCDDC26BA2D4,1592068805,118.990,30.590,0.000,16.730,27.430,0.000
BCDDC26BA2D4,1592068985,118.990,30.580,0.000,17.100,27.890,0.000
BCDDC26BA2D4,1592069165,118.990,30.610,0.000,17.160,30.460,0.000
BCDDC26BA2D4,1592069346,118.990,30.590,0.000,14.960,25.800,0.000
BCDDC26BA2D4,1592069525,118.990,30.570,0.000,14.590,26.100,0.000
BCDDC26BA2D4,1592069705,118.990,30.580,0.000,13.760,23.360,0.000
BCDDC26BA2D4,1592069886,118.990,30.590,0.000,13.130,21.930,0.000
BCDDC26BA2D4,1592070065,118.990,30.580,0.000,12.930,24.800,0.000
BCDDC26BA2D4,1592070246,118.990,30.580,0.000,11.960,23.760,0.000
BCDDC26BA2D4,1592070426,118.990,30.540,0.000,11.760,20.500,0.000
BCDDC26BA2D4,1592070606,118.990,30.500,0.000,11.300,19.760,0.000
BCDDC26BA2D4,1592070783,118.990,30.500,0.000,11.460,20.760,0.000
BCDDC26BA2D4,1592070964,118.990,30.500,0.000,10.530,18.360,0.000
BCDDC26BA2D4,1592071146,118.990,30.480,0.000,9.990,18.100,0.000
BCDDC26BA2D4,1592071325,118.990,30.470,0.000,9.730,17.330,0.000
BCDDC26BA2D4,1592071505,118.990,30.420,0.000,9.890,18.560,0.000
BCDDC26BA2D4,1592071686,118.990,30.410,0.000,9.560,16.460,0.000
BCDDC26BA2D4,1592071866,118.990,30.420,0.000,9.560,18.000,0.000
BCDDC26BA2D4,1592072044,118.990,30.400,0.000,9.060,16.360,0.000
BCDDC26BA2D4,1592072225,118.990,30.390,0.000,9.500,18.330,0.000
BCDDC26BA2D4,1592072405,118.990,30.380,0.000,9.360,17.390,0.000
BCDDC26BA2D4,1592072586,118.990,30.340,0.000,9.000,16.260,0.000
BCDDC26BA2D4,1592072765,118.990,30.330,0.000,8.730,15.190,0.000
BCDDC26BA2D4,1592072945,118.990,30.330,0.000,8.830,18.560,0.000
BCDDC26BA2D4,1592073126,118.990,30.350,0.000,8.730,17.630,0.000
BCDDC26BA2D4,1592073306,118.990,30.370,0.000,9.130,17.560,0.000
BCDDC26BA2D4,1592073484,118.990,30.380,0.000,9.190,18.260,0.000
BCDDC26BA2D4,1592073664,118.990,30.370,0.000,9.160,17.800,0.000
BCDDC26BA2D4,1592073844,118.990,30.390,0.000,9.500,17.430,0.000
BCDDC26BA2D4,1592074024,118.990,30.400,0.000,9.300,16.560,0.000
BCDDC26BA2D4,1592074204,118.990,30.390,0.000,9.100,16.830,0.000
BCDDC26BA2D4,1592074384,118.990,30.380,0.000,9.060,16.230,0.000
BCDDC26BA2D4,1592074565,118.990,30.380,0.000,9.030,16.630,0.000
BCDDC26BA2D4,1592074745,118.990,30.410,0.000,9.160,17.600,0.000
BCDDC26BA2D4,1592074924,118.990,30.440,0.000,8.930,15.730,0.000
BCDDC26BA2D4,1592075105,118.990,30.460,0.000,9.000,16.360,0.000
BCDDC26BA2D4,1592075285,118.990,30.460,0.000,9.360,17.130,0.000
BCDDC26BA2D4,1592075467,118.990,30.430,0.000,9.760,15.860,0.000
BCDDC26BA2D4,1592075644,118.990,30.450,0.000,9.630,17.860,0.000
BCDDC26BA2D4,1592075824,118.990,30.510,0.000,9.460,18.560,0.000
BCDDC26BA2D4,1592076006,118.990,30.530,0.000,9.030,17.100,0.000
BCDDC26BA2D4,1592076185,118.990,30.560,0.000,8.500,18.560,0.000
BCDDC26BA2D4,1592076364,118.990,30.590,0.000,8.029,17.430,0.000
BCDDC26BA2D4,1592076546,118.990,30.610,0.000,7.830,17.800,0.000
BCDDC26BA2D4,1592076725,118.990,30.600,0.000,7.530,17.460,0.000
BCDDC26BA2D4,1592076904,118.990,30.500,0.000,7.530,16.500,0.000
BCDDC26BA2D4,1592077084,118.990,30.460,0.000,6.830,13.230,0.000
BCDDC26BA2D4,1592077264,118.990,30.420,0.000,6.430,12.300,0.000
BCDDC26BA2D4,1592077444,118.990,30.370,0.000,6.760,13.430,0.000
BCDDC26BA2D4,1592077626,118.990,30.290,0.000,6.730,13.000,0.000
BCDDC26BA2D4,1592077806,118.990,30.220,0.000,7.760,14.560,0.000
BCDDC26BA2D4,1592077984,118.990,30.050,0.000,8.090,15.030,0.000
BCDDC26BA2D4,1592078165,118.990,29.920,0.000,8.690,12.730,0.000
BCDDC26BA2D4,1592078344,118.990,29.890,0.000,9.130,15.800,0.000
BCDDC26BA2D4,1592078526,118.990,29.860,0.000,9.860,16.530,0.000
BCDDC26BA2D4,1592078706,118.990,29.870,0.000,10.300,16.059,0.000
BCDDC26BA2D4,1592078884,118.990,29.880,0.000,10.530,16.660,0.000
BCDDC26BA2D4,1592079066,118.990,29.870,0.000,10.060,16.460,0.000
BCDDC26BA2D4,1592079245,118.990,29.850,0.000,9.630,15.090,0.000
BCDDC26BA2D4,1592079426,118.990,29.890,0.000,9.860,15.300,0.000
BCDDC26BA2D4,1592079605,118.990,29.900,0.000,10.190,16.460,0.000
BCDDC26BA2D4,1592079784,118.990,29.930,0.000,10.230,15.960,0.000
BCDDC26BA2D4,1592079965,118.990,29.950,0.000,10.190,17.130,0.000
BCDDC26BA2D4,1592080144,118.990,29.990,0.000,9.530,14.760,0.000
BCDDC26BA2D4,1592080325,118.990,30.000,0.000,9.830,15.500,0.000
BCDDC26BA2D4,1592080505,118.990,30.020,0.000,9.900,15.660,0.000
BCDDC26BA2D4,1592080684,118.990,30.030,0.000,10.430,17.130,0.000
BCDDC26BA2D4,1592080867,118.990,30.050,0.000,10.930,18.060,0.000
BCDDC26BA2D4,1592081044,118.990,30.010,0.000,11.030,17.760,0.000
BCDDC26BA2D4,1592081230,118.990,29.960,0.000,11.530,18.560,0.000
BCDDC26BA2D4,1592081404,118.990,29.950,0.000,11.260,15.660,0.000
BCDDC26BA2D4,1592081586,118.990,29.930,0.000,11.460,16.890,0.000
BCDDC26BA2D4,1592081765,118.990,29.900,0.000,11.400,15.900,0.000
BCDDC26BA2D4,1592081944,118.990,29.900,0.000,12.000,17.690,0.000
BCDDC26BA2D4,1592082124,118.990,29.880,0.000,12.360,18.060,0.000
BCDDC26BA2D4,1592082306,118.990,29.870,0.000,12.190,18.300,0.000
BCDDC26BA2D4,1592082486,118.990,29.840,0.000,12.430,18.060,0.000
BCDDC26BA2D4,1592082665,118.990,29.850,0.000,12.160,17.960,0.000
BCDDC26BA2D4,1592082846,118.990,29.880,0.000,11.600,17.200,0.000
BCDDC26BA2D4,1592083026,118.990,29.880,0.000,11.930,18.500,0.000
BCDDC26BA2D4,1592083205,118.990,29.910,0.000,12.560,16.730,0.000
BCDDC26BA2D4,1592083384,118.990,29.940,0.000,13.060,17.930,0.000
BCDDC26BA2D4,1592083565,118.990,29.970,0.000,13.260,18.030,0.000
BCDDC26BA2D4,1592083746,118.990,29.980,0.000,13.090,18.530,0.000
BCDDC26BA2D4,1592083923,118.990,29.940,0.000,12.300,17.530,0.000
BCDDC26BA2D4,1592084104,118.990,29.900,0.000,11.400,16.500,0.000
BCDDC26BA2D4,1592084285,118.990,29.890,0.000,10.460,15.730,0.000
BCDDC26BA2D4,1592084465,118.990,29.860,0.000,9.460,13.860,0.000
BCDDC26BA2D4,1592084645,118.990,29.860,0.000,9.560,15.160,0.000
BCDDC26BA2D4,1592084823,118.990,29.860,0.000,9.560,13.600,0.000
BCDDC26BA2D4,1592085006,118.990,29.860,0.000,9.190,13.760,0.000
BCDDC26BA2D4,1592085186,118.990,29.830,0.000,9.260,13.800,0.000
BCDDC26BA2D4,1592085366,118.990,29.850,0.000,9.560,14.860,0.000
BCDDC26BA2D4,1592085543,118.990,29.830,0.000,9.430,15.800,0.000
BCDDC26BA2D4,1592085726,118.990,29.810,0.000,9.960,16.560,0.000
BCDDC26BA2D4,1592085905,118.990,29.780,0.000,10.260,16.500,0.000
BCDDC26BA2D4,1592086084,118.990,29.780,0.000,10.030,16.360,0.000
BCDDC26BA2D4,1592086265,118.990,29.780,0.000,11.730,18.690,0.000
BCDDC26BA2D4,1592086445,118.990,29.770,0.000,11.690,19.000,0.000
BCDDC26BA2D4,1592086625,118.990,29.750,0.000,12.000,18.530,0.000
BCDDC26BA2D4,1592086805,118.990,29.730,0.000,11.330,16.630,0.000
BCDDC26BA2D4,1592086985,118.990,29.750,0.000,11.560,17.360,0.000
BCDDC26BA2D4,1592087166,118.990,29.780,0.000,11.690,17.890,0.000
BCDDC26BA2D4,1592087345,118.990,29.810,0.000,12.360,21.100,0.000
BCDDC26BA2D4,1592087525,118.990,29.830,0.000,11.930,19.390,0.000
BCDDC26BA2D4,1592087705,118.990,29.850,0.000,12.230,19.730,0.000
BCDDC26BA2D4,1592087886,118.990,29.870,0.000,12.590,19.890,0.000
BCDDC26BA2D4,1592088064,118.990,29.900,0.000,11.830,19.030,0.000
BCDDC26BA2D4,1592088244,118.990,29.940,0.000,11.530,17.390,0.000
BCDDC26BA2D4,1592088425,118.990,29.970,0.000,11.460,17.630,0.000
BCDDC26BA2D4,1592088604,118.990,30.000,0.000,11.760,17.860,0.000
BCDDC26BA2D4,1592088785,118.990,30.070,0.000,11.460,18.260,0.000
BCDDC26BA2D4,1592088964,118.990,30.120,0.000,12.190,21.630,0.000
BCDDC26BA2D4,1592089144,118.990,30.090,0.000,11.460,19.190,0.000
BCDDC26BA2D4,1592089325,118.990,30.080,0.000,12.060,23.560,0.000
BCDDC26BA2D4,1592089505,118.990,30.110,0.000,12.160,21.190,0.000
BCDDC26BA2D4,1592089685,118.990,30.140,0.000,12.500,21.160,0.000
BCDDC26BA2D4,1592089865,118.990,30.150,0.000,12.230,21.360,0.000
BCDDC26BA2D4,1592090046,118.990,30.130,0.000,12.530,21.300,0.000
BCDDC26BA2D4,1592090226,118.990,30.140,0.000,13.060,22.460,0.000
BCDDC26BA2D4,1592090405,118.990,30.150,0.000,13.960,25.260,0.000
BCDDC26BA2D4,1592090584,118.990,30.170,0.000,13.530,22.330,0.000
BCDDC26BA2D4,1592090765,118.990,30.230,0.000,13.430,22.460,0.000
BCDDC26BA2D4,1592090945,118.990,30.310,0.000,13.430,22.630,0.000
BCDDC26BA2D4,1592091126,118.990,30.360,0.000,13.630,23.830,0.000
BCDDC26BA2D4,1592091305,118.990,30.340,0.000,14.460,22.230,0.000
BCDDC26BA2D4,1592091485,118.990,30.290,0.000,13.730,21.500,0.000
BCDDC26BA2D4,1592091666,118.990,30.270,0.000,14.330,22.330,0.000
BCDDC26BA2D4,1592091844,118.990,30.340,0.000,13.730,23.260,0.000
BCDDC26BA2D4,1592092026,118.990,30.430,0.000,12.590,20.860,0.000
BCDDC26BA2D4,1592092205,118.990,30.510,0.000,12.330,20.800,0.000
BCDDC26BA2D4,1592092386,118.990,30.680,0.000,11.690,20.430,0.000
BCDDC26BA2D4,1592092565,118.990,30.750,0.000,10.930,20.460,0.000
BCDDC26BA2D4,1592092745,118.990,30.740,0.000,10.500,19.500,0.000
BCDDC26BA2D4,1592092925,118.990,30.800,0.000,10.690,19.890,0.000
BCDDC26BA2D4,1592093104,118.990,30.920,0.000,10.900,21.430,0.000
BCDDC26BA2D4,1592093286,118.990,31.010,0.000,10.800,20.690,0.000
BCDDC26BA2D4,1592093465,118.990,31.100,0.000,10.730,20.760,0.000
BCDDC26BA2D4,1592093646,118.990,31.070,0.000,10.760,20.190,0.000
BCDDC26BA2D4,1592093824,118.990,31.220,0.000,10.830,20.830,0.000
BCDDC26BA2D4,1592094006,118.990,31.320,0.000,10.660,19.660,0.000
BCDDC26BA2D4,1592094184,118.990,31.360,0.000,10.360,17.300,0.000
BCDDC26BA2D4,1592094364,118.990,31.410,0.000,10.330,19.530,0.000
BCDDC26BA2D4,1592094546,118.990,31.380,0.000,10.430,17.730,0.000
BCDDC26BA2D4,1592094724,118.990,31.330,0.000,10.800,17.390,0.000
BCDDC26BA2D4,1592094904,118.990,31.250,0.000,11.400,18.900,0.000
BCDDC26BA2D4,1592095084,118.990,31.290,0.000,11.560,17.860,0.000
BCDDC26BA2D4,1592095265,118.990,31.230,0.000,12.830,17.830,0.000
BCDDC26BA2D4,1592095446,118.990,31.260,0.000,14.060,18.560,0.000
BCDDC26BA2D4,1592095626,118.990,31.330,0.000,14.690,21.430,0.000
BCDDC26BA2D4,1592095805,118.990,31.500,0.000,14.000,18.590,0.000
BCDDC26BA2D4,1592095986,118.990,31.840,0.000,13.160,20.660,0.000
BCDDC26BA2D4,1592096164,118.990,32.049,0.000,13.360,20.130,0.000
BCDDC26BA2D4,1592096346,118.990,32.110,0.000,13.760,19.930,0.000
BCDDC26BA2D4,1592096524,118.990,32.060,0.000,13.230,19.260,0.000
BCDDC26BA2D4,1592096706,118.990,32.080,0.000,12.390,20.460,0.000
BCDDC26BA2D4,1592096886,118.990,32.020,0.000,12.330,17.430,0.000
BCDDC26BA2D4,1592097067,118.990,32.240,0.000,12.960,19.430,0.000
BCDDC26BA2D4,1592097245,118.990,32.189,0.000,12.090,18.560,0.000
BCDDC26BA2D4,1592097426,118.990,32.310,0.000,11.060,16.760,0.000
BCDDC26BA2D4,1592097605,118.990,32.299,0.000,10.800,16.030,0.000
BCDDC26BA2D4,1592097786,118.990,32.210,0.000,10.430,16.000,0.000
BCDDC26BA2D4,1592097965,118.990,32.470,0.000,10.230,18.030,0.000
BCDDC26BA2D4,1592098145,118.990,32.470,0.000,10.660,16.260,0.000
BCDDC26BA2D4,1592098326,118.990,32.600,0.000,10.660,17.800,0.000
BCDDC26BA2D4,1592098504,118.990,32.729,0.000,10.090,15.030,0.000
BCDDC26BA2D4,1592098686,118.990,33.100,0.000,9.860,17.390,0.000
BCDDC26BA2D4,1592098866,118.990,33.360,0.000,9.690,14.660,0.000
BCDDC26BA2D4,1592099046,118.990,33.720,0.000,9.760,16.600,0.000
BCDDC26BA2D4,1592099227,118.990,33.650,0.000,9.900,14.130,0.000
BCDDC26BA2D4,1592099404,118.990,33.610,0.000,9.030,12.690,0.000
BCDDC26BA2D4,1592099584,118.780,34.010,0.000,9.600,13.130,0.000
BCDDC26BA2D4,1592099764,117.540,34.310,0.000,9.060,14.460,0.000
BCDDC26BA2D4,1592099943,115.340,34.540,0.000,9.260,14.560,0.000
BCDDC26BA2D4,1592100124,115.130,34.570,0.000,9.760,14.360,0.000
BCDDC26BA2D4,1592100304,114.390,34.590,0.000,9.760,15.460,0.000
BCDDC26BA2D4,1592100485,114.120,34.620,0.000,9.690,13.860,0.000
BCDDC26BA2D4,1592100664,114.510,34.640,0.000,9.230,14.500,0.000
BCDDC26BA2D4,1592100845,114.900,34.510,0.000,8.860,14.360,0.000
BCDDC26BA2D4,1592101025,115.400,34.420,0.000,9.190,14.230,0.000
BCDDC26BA2D4,1592101206,114.220,34.530,0.000,9.660,13.500,0.000
BCDDC26BA2D4,1592101385,114.070,34.390,0.000,9.830,14.930,0.000
BCDDC26BA2D4,1592101565,112.740,34.330,0.000,9.860,13.830,0.000
BCDDC26BA2D4,1592101745,112.750,34.160,0.000,9.460,13.260,0.000
BCDDC26BA2D4,1592101926,113.340,33.910,0.000,11.360,15.590,0.000
BCDDC26BA2D4,1592102104,113.620,33.920,0.000,11.900,15.160,0.000
BCDDC26BA2D4,1592102284,113.970,33.900,0.000,12.030,15.060,0.000
BCDDC26BA2D4,1592102465,114.340,33.830,0.000,12.360,15.630,0.000
BCDDC26BA2D4,1592102646,114.550,33.930,0.000,11.960,15.730,0.000
BCDDC26BA2D4,1592102825,114.820,33.820,0.000,12.630,15.530,0.000
BCDDC26BA2D4,1592103006,115.350,33.720,0.000,13.000,17.630,0.000
BCDDC26BA2D4,1592103185,114.750,33.950,0.000,12.730,16.390,0.000
BCDDC26BA2D4,1592103365,114.260,34.140,0.000,12.890,18.760,0.000
BCDDC26BA2D4,1592103546,113.700,34.190,0.000,13.430,18.230,0.000
BCDDC26BA2D4,1592103726,113.710,34.170,0.000,13.900,19.600,0.000
BCDDC26BA2D4,1592103907,113.700,34.250,0.000,15.100,19.530,0.000
BCDDC26BA2D4,1592104084,112.610,34.210,0.000,16.260,20.330,0.000
BCDDC26BA2D4,1592104265,111.870,34.290,0.000,12.800,16.030,0.000
BCDDC26BA2D4,1592104444,111.570,34.450,0.000,12.730,16.690,0.000
BCDDC26BA2D4,1592104625,110.200,34.620,0.000,12.760,16.490,0.000
BCDDC26BA2D4,1592104806,109.430,34.920,0.000,13.030,18.730,0.000
BCDDC26BA2D4,1592104984,107.950,35.080,0.000,11.400,14.400,0.000
BCDDC26BA2D4,1592105165,105.270,35.670,0.000,11.460,14.930,0.000
BCDDC26BA2D4,1592105344,105.530,35.410,0.000,10.760,17.060,0.000
BCDDC26BA2D4,1592105525,106.260,35.110,0.000,9.960,13.360,0.000
BCDDC26BA2D4,1592105705,107.640,34.760,0.000,9.590,11.930,0.000
BCDDC26BA2D4,1592105886,104.330,35.180,0.000,8.690,14.060,0.000
BCDDC26BA2D4,1592106064,103.200,35.360,0.000,8.590,11.400,0.000
BCDDC26BA2D4,1592106245,102.290,35.810,0.000,9.460,13.260,0.000
BCDDC26BA2D4,1592106425,98.870,36.500,0.000,9.660,15.190,0.000
BCDDC26BA2D4,1592106605,96.910,36.610,0.000,9.400,13.690,0.000
BCDDC26BA2D4,1592106785,96.060,36.490,0.000,8.960,13.400,0.000
BCDDC26BA2D4,1592106966,91.930,36.450,0.000,6.430,9.760,0.000
BCDDC26BA2D4,1592107144,89.290,36.660,0.000,5.630,7.590,0.000
BCDDC26BA2D4,1592107325,89.360,36.780,0.000,6.590,10.660,0.000
BCDDC26BA2D4,1592107505,87.060,36.990,0.000,6.200,8.860,0.000
BCDDC26BA2D4,1592107686,88.450,36.610,0.000,6.860,10.560,0.000
BCDDC26BA2D4,1592107865,87.410,36.740,0.000,7.900,10.660,0.000
BCDDC26BA2D4,1592108044,84.930,37.230,0.000,6.400,9.800,0.000
BCDDC26BA2D4,1592108226,83.830,37.520,0.000,6.430,9.230,0.000
BCDDC26BA2D4,1592108405,85.070,36.990,0.000,6.730,10.630,0.000
BCDDC26BA2D4,1592108585,86.510,36.520,0.000,6.700,10.390,0.000
BCDDC26BA2D4,1592108764,86.520,36.570,0.000,6.830,12.830,0.000
BCDDC26BA2D4,1592108944,85.850,36.790,0.000,7.030,11.300,0.000
BCDDC26BA2D4,1592109124,86.720,36.720,0.000,6.960,10.630,0.000
BCDDC26BA2D4,1592109306,89.730,36.210,0.000,7.000,10.960,0.000
BCDDC26BA2D4,1592109485,88.620,36.340,0.000,6.460,9.760,0.000
BCDDC26BA2D4,1592109667,89.150,36.060,0.000,6.760,10.130,0.000
BCDDC26BA2D4,1592109845,90.210,35.890,0.000,7.030,12.400,0.000
BCDDC26BA2D4,1592110026,91.380,35.840,0.000,7.730,11.930,0.000
BCDDC26BA2D4,1592110204,92.700,35.730,0.000,8.130,13.030,0.000
BCDDC26BA2D4,1592110385,92.970,35.520,0.000,8.660,12.760,0.000
BCDDC26BA2D4,1592110565,92.580,35.630,0.000,8.090,11.760,0.000
BCDDC26BA2D4,1592110744,92.350,35.640,0.000,8.090,11.690,0.000
BCDDC26BA2D4,1592110924,90.980,35.850,0.000,7.860,12.690,0.000
BCDDC26BA2D4,1592111105,91.170,35.790,0.000,8.130,12.930,0.000
BCDDC26BA2D4,1592111285,92.940,35.370,0.000,8.360,14.130,0.000
BCDDC26BA2D4,1592111465,94.360,35.340,0.000,8.390,12.830,0.000
BCDDC26BA2D4,1592111645,95.720,35.160,0.000,8.600,14.730,0.000
BCDDC26BA2D4,1592111824,96.850,35.010,0.000,9.190,15.930,0.000
BCDDC26BA2D4,1592112006,98.530,34.860,0.000,9.630,15.530,0.000
BCDDC26BA2D4,1592112185,100.120,34.540,0.000,9.900,17.000,0.000
BCDDC26BA2D4,1592112364,101.300,34.340,0.000,9.890,15.530,0.000
BCDDC26BA2D4,1592112546,102.330,34.120,0.000,10.230,16.230,0.000
BCDDC26BA2D4,1592112725,103.450,33.990,0.000,10.730,18.800,0.000
BCDDC26BA2D4,1592112906,103.860,33.910,0.000,10.460,16.660,0.000
BCDDC26BA2D4,1592113085,105.050,33.800,0.000,10.900,20.660,0.000
BCDDC26BA2D4,1592113266,104.950,33.850,0.000,10.630,17.430,0.000
BCDDC26BA2D4,1592113445,108.060,33.730,0.000,12.090,19.960,0.000
BCDDC26BA2D4,1592113625,112.270,33.570,0.000,15.400,23.300,0.000
BCDDC26BA2D4,1592113810,114.530,33.330,0.000,16.160,23.960,0.000
BCDDC26BA2D4,1592113985,116.100,33.240,0.000,16.930,24.260,0.000
BCDDC26BA2D4,1592114164,116.260,33.290,0.000,17.230,24.800,0.000
BCDDC26BA2D4,1592114346,117.760,33.200,0.000,17.890,24.630,0.000
BCDDC26BA2D4,1592114524,118.950,33.150,0.000,19.500,29.030,0.000
BCDDC26BA2D4,1592114704,118.990,33.160,0.000,19.460,29.690,0.000
BCDDC26BA2D4,1592114884,118.990,33.080,0.000,19.730,28.800,0.000
BCDDC26BA2D4,1592115066,118.990,33.100,0.000,20.130,29.790,0.000
BCDDC26BA2D4,1592115247,118.990,33.050,0.000,19.790,28.260,0.000
BCDDC26BA2D4,1592115425,118.990,33.000,0.000,20.290,29.860,0.000
BCDDC26BA2D4,1592115859,118.990,33.170,0.000,20.030,29.160,0.000
BCDDC26BA2D4,1592115862,118.990,33.340,0.000,18.230,27.460,0.000
BCDDC26BA2D4,1592115965,118.990,33.490,0.000,16.730,25.930,0.000
BCDDC26BA2D4,1592116144,118.710,33.810,0.000,15.360,22.230,0.000
BCDDC26BA2D4,1592116326,117.660,34.070,0.000,15.460,22.860,0.000
BCDDC26BA2D4,1592116504,118.630,34.090,0.000,16.930,27.160,0.000
BCDDC26BA2D4,1592116686,118.990,34.090,0.000,20.530,31.330,0.000
BCDDC26BA2D4,1592116865,118.990,34.130,0.000,26.730,41.130,0.000
BCDDC26BA2D4,1592117044,118.990,33.930,0.000,24.690,36.660,0.000
BCDDC26BA2D4,1592117226,118.990,33.950,0.000,25.360,36.530,0.000
BCDDC26BA2D4,1592117406,118.990,34.120,0.000,24.100,36.030,0.000
BCDDC26BA2D4,1592117586,118.990,34.330,0.000,22.630,33.460,0.000
BCDDC26BA2D4,1592117765,118.990,34.190,0.000,20.290,28.430,0.000
BCDDC26BA2D4,1592117945,118.990,33.720,0.000,18.600,26.690,0.000
BCDDC26BA2D4,1592118127,118.990,33.430,0.000,19.660,30.930,0.000
BCDDC26BA2D4,1592118304,118.990,33.670,0.000,18.630,27.890,0.000
BCDDC26BA2D4,1592118486,118.990,33.740,0.000,18.800,28.130,0.000
BCDDC26BA2D4,1592118666,118.990,33.820,0.000,18.500,26.460,0.000
BCDDC26BA2D4,1592118846,118.990,33.700,0.000,20.430,32.830,0.000
BCDDC26BA2D4,1592119026,118.990,33.320,0.000,20.890,32.460,0.000
BCDDC26BA2D4,1592119208,118.990,32.560,0.000,20.090,30.260,0.000
BCDDC26BA2D4,1592119384,118.990,32.150,0.000,16.630,26.260,0.000
BCDDC26BA2D4,1592119564,118.990,31.700,0.000,17.160,24.630,0.000
