NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167E8F2,1590024905,118.990,27.870,0.000,13.500,28.630,0.000
50029167E8F2,1590025084,118.990,27.710,0.000,14.630,33.330,0.000
50029167E8F2,1590025264,118.990,28.170,0.000,14.260,28.630,0.000
50029167E8F2,1590025446,118.990,27.260,0.000,12.690,25.930,0.000
50029167E8F2,1590025624,118.990,26.910,0.000,9.660,22.800,0.000
50029167E8F2,1590025806,118.990,26.590,0.000,9.130,19.630,0.000
50029167E8F2,1590025985,118.990,26.000,0.000,8.430,20.190,0.000
50029167E8F2,1590026164,118.990,26.520,0.000,8.560,17.390,0.000
50029167E8F2,1590026344,118.990,26.520,0.000,8.500,20.460,0.000
50029167E8F2,1590026525,118.990,26.270,0.000,7.630,16.760,0.000
50029167E8F2,1590026706,118.990,26.740,0.000,7.430,16.930,0.000
50029167E8F2,1590026886,118.990,27.530,0.000,7.260,17.930,0.000
50029167E8F2,1590027065,118.990,27.750,0.000,7.760,15.530,0.000
50029167E8F2,1590027245,118.990,28.220,0.000,7.830,19.600,0.000
50029167E8F2,1590027425,118.990,27.220,0.000,7.090,15.460,0.000
50029167E8F2,1590027606,118.990,27.290,0.000,7.300,18.160,0.000
50029167E8F2,1590027784,118.990,27.430,0.000,7.960,17.260,0.000
50029167E8F2,1590027967,118.990,27.960,0.000,7.960,19.100,0.000
50029167E8F2,1590028144,118.990,28.040,0.000,8.560,20.260,0.000
50029167E8F2,1590028325,118.990,28.070,0.000,8.730,18.960,0.000
50029167E8F2,1590028505,118.990,28.090,0.000,7.260,19.630,0.000
50029167E8F2,1590028684,118.990,27.840,0.000,6.260,15.060,0.000
50029167E8F2,1590028865,118.990,28.020,0.000,6.230,16.129,0.000
50029167E8F2,1590029046,118.990,28.860,0.000,6.230,15.090,0.000
50029167E8F2,1590029226,118.990,29.360,0.000,5.830,13.800,0.000
50029167E8F2,1590029405,118.990,29.780,0.000,5.530,15.300,0.000
50029167E8F2,1590029585,118.990,29.800,0.000,5.660,12.660,0.000
50029167E8F2,1590029765,118.990,30.470,0.000,6.060,13.190,0.000
50029167E8F2,1590029944,118.990,30.720,0.000,5.930,14.530,0.000
50029167E8F2,1590030124,118.990,29.960,0.000,6.130,14.160,0.000
50029167E8F2,1590030304,118.990,29.690,0.000,6.090,13.260,0.000
50029167E8F2,1590030486,118.990,29.930,0.000,6.260,13.590,0.000
50029167E8F2,1590030665,118.990,30.310,0.000,6.300,13.960,0.000
50029167E8F2,1590030845,118.990,30.150,0.000,6.430,14.630,0.000
50029167E8F2,1590031024,118.990,30.490,0.000,6.900,17.560,0.000
50029167E8F2,1590031206,118.990,30.300,0.000,7.430,19.060,0.000
50029167E8F2,1590031384,118.990,30.270,0.000,7.730,18.060,0.000
50029167E8F2,1590031565,118.990,30.380,0.000,8.130,19.860,0.000
50029167E8F2,1590031746,118.990,30.730,0.000,8.000,17.660,0.000
50029167E8F2,1590031924,118.990,31.150,0.000,8.360,17.160,0.000
50029167E8F2,1590032105,118.990,31.370,0.000,8.400,17.500,0.000
50029167E8F2,1590032285,118.990,31.290,0.000,8.400,17.890,0.000
50029167E8F2,1590032465,118.990,31.690,0.000,9.030,22.000,0.000
50029167E8F2,1590032646,118.990,31.490,0.000,8.530,14.390,0.000
50029167E8F2,1590032825,118.990,31.190,0.000,8.830,16.830,0.000
50029167E8F2,1590033004,118.990,30.960,0.000,9.000,16.900,0.000
50029167E8F2,1590033185,118.990,30.810,0.000,9.530,20.160,0.000
50029167E8F2,1590033366,118.990,31.140,0.000,10.230,18.630,0.000
50029167E8F2,1590033546,118.990,31.720,0.000,10.860,22.430,0.000
50029167E8F2,1590033725,118.990,32.330,0.000,10.930,20.260,0.000
50029167E8F2,1590033905,118.990,31.640,0.000,9.300,17.660,0.000
50029167E8F2,1590034085,118.990,31.340,0.000,9.060,22.360,0.000
50029167E8F2,1590034265,118.990,30.880,0.000,9.800,21.300,0.000
50029167E8F2,1590034446,118.990,31.660,0.000,10.360,21.830,0.000
50029167E8F2,1590034625,118.990,32.070,0.000,12.760,25.130,0.000
50029167E8F2,1590034806,118.990,32.439,0.000,12.860,24.690,0.000
50029167E8F2,1590034984,118.990,32.320,0.000,9.360,17.360,0.000
50029167E8F2,1590035166,118.990,32.360,0.000,9.830,20.060,0.000
50029167E8F2,1590035346,118.990,32.400,0.000,10.530,20.060,0.000
50029167E8F2,1590035524,118.990,31.730,0.000,10.660,21.290,0.000
50029167E8F2,1590035706,118.990,31.680,0.000,11.060,21.860,0.000
50029167E8F2,1590035885,118.990,31.730,0.000,12.090,24.330,0.000
50029167E8F2,1590036065,118.990,30.080,0.000,12.000,21.760,0.000
50029167E8F2,1590036244,118.990,31.160,0.000,12.690,23.060,0.000
50029167E8F2,1590036426,118.990,31.390,0.000,12.330,23.530,0.000
50029167E8F2,1590036606,118.990,30.030,0.000,12.900,23.760,0.000
50029167E8F2,1590036785,118.990,30.400,0.000,12.430,22.830,0.000
50029167E8F2,1590036965,118.990,30.500,0.000,11.760,20.760,0.000
50029167E8F2,1590037145,118.990,30.190,0.000,10.900,21.600,0.000
50029167E8F2,1590037326,118.990,30.230,0.000,10.630,17.730,0.000
50029167E8F2,1590037505,118.990,30.260,0.000,10.590,20.060,0.000
50029167E8F2,1590037685,118.990,30.960,0.000,11.800,21.160,0.000
50029167E8F2,1590037864,118.990,30.110,0.000,11.000,19.890,0.000
50029167E8F2,1590038045,118.990,29.890,0.000,11.330,19.860,0.000
50029167E8F2,1590038225,118.990,30.080,0.000,10.260,18.530,0.000
50029167E8F2,1590038405,118.990,29.980,0.000,10.930,21.330,0.000
50029167E8F2,1590038587,118.990,31.310,0.000,11.530,22.230,0.000
50029167E8F2,1590038766,118.990,32.270,0.000,11.060,20.130,0.000
50029167E8F2,1590038945,118.990,31.800,0.000,11.230,21.930,0.000
50029167E8F2,1590039125,118.990,31.320,0.000,9.830,20.460,0.000
50029167E8F2,1590039305,118.990,31.400,0.000,10.760,20.830,0.000
50029167E8F2,1590039486,118.990,32.479,0.000,10.930,19.130,0.000
50029167E8F2,1590039664,118.990,31.380,0.000,9.730,17.430,0.000
50029167E8F2,1590039844,118.990,32.240,0.000,9.760,17.460,0.000
50029167E8F2,1590040025,118.990,32.540,0.000,10.630,19.190,0.000
50029167E8F2,1590040206,118.990,33.140,0.000,10.960,19.530,0.000
50029167E8F2,1590040385,118.990,33.150,0.000,10.360,19.060,0.000
50029167E8F2,1590040565,118.990,33.630,0.000,10.260,19.260,0.000
50029167E8F2,1590040747,118.990,33.150,0.000,9.660,16.800,0.000
50029167E8F2,1590040925,118.990,31.080,0.000,10.430,17.530,0.000
50029167E8F2,1590041105,118.990,30.090,0.000,9.960,16.530,0.000
50029167E8F2,1590041286,118.990,31.480,0.000,9.930,16.800,0.000
50029167E8F2,1590041465,118.990,32.710,0.000,10.060,17.030,0.000
50029167E8F2,1590041645,118.990,33.230,0.000,9.130,16.960,0.000
50029167E8F2,1590041824,118.990,33.340,0.000,8.400,14.190,0.000
50029167E8F2,1590042006,118.990,34.540,0.000,7.830,13.530,0.000
50029167E8F2,1590042185,118.990,34.120,0.000,7.060,11.460,0.000
50029167E8F2,1590042365,118.990,33.510,0.000,6.930,14.000,0.000
50029167E8F2,1590042544,118.990,33.390,0.000,6.400,14.460,0.000
50029167E8F2,1590042726,118.990,33.970,0.000,6.250,12.450,0.000
50029167E8F2,1590042906,118.990,34.120,0.000,6.000,10.630,0.000
50029167E8F2,1590043085,118.990,34.440,0.000,6.360,12.190,0.000
50029167E8F2,1590043266,118.990,34.740,0.000,5.500,9.560,0.000
50029167E8F2,1590043445,118.990,34.430,0.000,5.730,12.460,0.000
50029167E8F2,1590043626,118.990,34.480,0.000,5.930,11.430,0.000
50029167E8F2,1590043806,118.990,34.550,0.000,5.790,12.030,0.000
50029167E8F2,1590043984,118.990,34.760,0.000,5.660,9.600,0.000
50029167E8F2,1590044164,118.990,34.750,0.000,5.660,10.890,0.000
50029167E8F2,1590044345,118.990,34.740,0.000,5.630,11.130,0.000
50029167E8F2,1590044525,118.990,34.400,0.000,5.460,11.000,0.000
50029167E8F2,1590044704,118.990,34.800,0.000,4.790,9.530,0.000
50029167E8F2,1590044884,118.990,33.580,0.000,4.230,8.730,0.000
50029167E8F2,1590045064,118.990,33.570,0.000,4.530,10.000,0.000
50029167E8F2,1590045246,118.990,32.980,0.000,4.960,11.430,0.000
50029167E8F2,1590045429,118.990,31.780,0.000,5.060,11.890,0.000
50029167E8F2,1590045604,118.990,32.509,0.000,5.090,9.960,0.000
50029167E8F2,1590045785,118.990,31.350,0.000,4.700,10.930,0.000
50029167E8F2,1590045964,118.990,30.160,0.000,5.630,14.460,0.000
50029167E8F2,1590046144,118.990,29.330,0.000,4.860,11.730,0.000
50029167E8F2,1590046326,118.990,29.740,0.000,5.160,13.530,0.000
50029167E8F2,1590046504,118.990,29.740,0.000,5.690,14.060,0.000
50029167E8F2,1590046686,118.990,30.020,0.000,5.500,12.430,0.000
50029167E8F2,1590046866,118.990,30.070,0.000,5.400,14.760,0.000
50029167E8F2,1590047046,118.990,29.780,0.000,5.400,14.060,0.000
50029167E8F2,1590047225,118.990,29.480,0.000,5.200,12.900,0.000
50029167E8F2,1590047404,118.990,28.800,0.000,4.900,11.730,0.000
50029167E8F2,1590047584,118.990,28.500,0.000,4.860,11.060,0.000
50029167E8F2,1590047765,118.990,28.820,0.000,5.590,13.300,0.000
50029167E8F2,1590047944,118.990,28.620,0.000,4.900,10.460,0.000
50029167E8F2,1590048125,118.990,29.130,0.000,5.030,11.930,0.000
50029167E8F2,1590048304,118.990,29.620,0.000,5.130,11.630,0.000
50029167E8F2,1590048484,118.990,29.550,0.000,5.260,11.800,0.000
50029167E8F2,1590048664,118.990,29.260,0.000,5.000,12.430,0.000
50029167E8F2,1590048845,118.990,29.360,0.000,4.630,10.160,0.000
50029167E8F2,1590049026,118.990,29.390,0.000,4.760,9.400,0.000
50029167E8F2,1590049204,118.990,29.420,0.000,5.090,14.590,0.000
50029167E8F2,1590049385,118.990,28.740,0.000,4.930,11.800,0.000
50029167E8F2,1590049565,118.990,29.210,0.000,4.960,10.630,0.000
50029167E8F2,1590049746,118.990,29.080,0.000,4.560,10.160,0.000
50029167E8F2,1590049924,118.990,29.380,0.000,4.790,10.160,0.000
50029167E8F2,1590050104,118.990,29.430,0.000,4.430,9.100,0.000
50029167E8F2,1590050285,118.990,29.550,0.000,5.300,14.730,0.000
50029167E8F2,1590050465,118.990,29.540,0.000,5.960,18.690,0.000
50029167E8F2,1590050644,118.990,29.830,0.000,4.930,9.960,0.000
50029167E8F2,1590050826,118.990,29.870,0.000,6.690,15.200,0.000
50029167E8F2,1590051004,118.990,29.960,0.000,5.000,11.400,0.000
50029167E8F2,1590051184,118.990,29.860,0.000,6.260,13.230,0.000
50029167E8F2,1590051366,118.990,29.760,0.000,5.160,9.760,0.000
50029167E8F2,1590051545,118.990,29.660,0.000,5.860,12.560,0.000
50029167E8F2,1590051726,118.990,29.710,0.000,5.560,10.800,0.000
50029167E8F2,1590051904,118.990,29.680,0.000,6.160,17.000,0.000
50029167E8F2,1590052085,118.990,29.830,0.000,6.160,16.760,0.000
50029167E8F2,1590052265,118.990,30.180,0.000,5.860,16.230,0.000
50029167E8F2,1590052445,118.990,29.850,0.000,5.900,16.360,0.000
50029167E8F2,1590052626,118.990,29.870,0.000,5.400,13.690,0.000
50029167E8F2,1590052803,118.990,30.310,0.000,6.000,15.060,0.000
50029167E8F2,1590052983,118.990,30.320,0.000,5.860,15.160,0.000
50029167E8F2,1590053165,118.990,30.030,0.000,5.800,14.600,0.000
50029167E8F2,1590053344,118.990,30.000,0.000,5.230,13.360,0.000
50029167E8F2,1590053525,118.990,30.040,0.000,5.630,12.830,0.000
50029167E8F2,1590053704,118.990,30.120,0.000,5.730,14.760,0.000
50029167E8F2,1590053885,118.990,30.530,0.000,6.130,16.800,0.000
50029167E8F2,1590054066,118.990,30.480,0.000,6.290,16.300,0.000
50029167E8F2,1590054244,118.990,29.970,0.000,5.090,10.560,0.000
50029167E8F2,1590054426,118.990,29.970,0.000,5.660,13.260,0.000
50029167E8F2,1590054605,118.990,29.830,0.000,5.460,12.100,0.000
50029167E8F2,1590054786,118.990,29.720,0.000,5.760,13.500,0.000
50029167E8F2,1590054966,118.990,29.940,0.000,6.360,17.360,0.000
50029167E8F2,1590055146,118.990,29.810,0.000,5.900,15.230,0.000
50029167E8F2,1590055326,118.990,29.730,0.000,5.930,13.090,0.000
50029167E8F2,1590055506,118.990,29.830,0.000,5.860,13.830,0.000
50029167E8F2,1590055685,118.990,30.000,0.000,6.090,14.960,0.000
50029167E8F2,1590055865,118.990,30.000,0.000,6.130,16.100,0.000
50029167E8F2,1590056047,118.990,29.970,0.000,6.360,17.830,0.000
50029167E8F2,1590056226,118.990,30.050,0.000,6.630,14.460,0.000
50029167E8F2,1590056404,118.990,29.860,0.000,7.430,18.030,0.000
50029167E8F2,1590056584,118.990,30.010,0.000,7.730,17.360,0.000
50029167E8F2,1590056765,118.990,30.000,0.000,8.430,22.560,0.000
50029167E8F2,1590056946,118.990,29.830,0.000,8.160,20.800,0.000
50029167E8F2,1590057124,118.990,29.860,0.000,8.500,20.460,0.000
50029167E8F2,1590057305,118.990,29.670,0.000,8.560,23.160,0.000
50029167E8F2,1590057484,118.990,29.400,0.000,8.460,14.630,0.000
50029167E8F2,1590057663,118.990,29.200,0.000,9.500,16.300,0.000
50029167E8F2,1590057844,118.990,29.210,0.000,10.090,20.330,0.000
50029167E8F2,1590058025,118.990,29.120,0.000,10.260,20.800,0.000
50029167E8F2,1590058204,118.990,29.110,0.000,10.390,22.500,0.000
50029167E8F2,1590058384,118.990,29.110,0.000,10.130,19.430,0.000
50029167E8F2,1590058564,118.990,28.650,0.000,10.660,21.690,0.000
50029167E8F2,1590058744,118.990,28.590,0.000,10.460,19.300,0.000
50029167E8F2,1590058924,118.990,28.370,0.000,11.160,20.730,0.000
50029167E8F2,1590059106,118.990,28.640,0.000,11.760,24.060,0.000
50029167E8F2,1590059285,118.990,28.400,0.000,13.830,24.500,0.000
50029167E8F2,1590059465,118.990,28.050,0.000,14.130,24.600,0.000
50029167E8F2,1590059644,118.990,27.960,0.000,14.190,27.000,0.000
50029167E8F2,1590059826,118.990,27.720,0.000,15.230,27.730,0.000
50029167E8F2,1590060006,118.990,27.910,0.000,14.860,24.930,0.000
50029167E8F2,1590060186,118.990,27.890,0.000,23.760,39.830,0.000
50029167E8F2,1590060365,118.990,27.780,0.000,16.230,27.500,0.000
50029167E8F2,1590060545,118.990,27.740,0.000,16.560,28.130,0.000
50029167E8F2,1590060725,118.990,27.870,0.000,15.090,28.530,0.000
50029167E8F2,1590060905,118.990,27.770,0.000,15.300,29.630,0.000
50029167E8F2,1590061085,118.990,27.580,0.000,14.130,27.260,0.000
50029167E8F2,1590061265,118.990,27.590,0.000,15.460,28.100,0.000
50029167E8F2,1590061446,118.990,27.200,0.000,17.260,29.000,0.000
50029167E8F2,1590061625,118.990,27.300,0.000,19.500,31.330,0.000
50029167E8F2,1590061806,118.990,27.440,0.000,19.960,32.560,0.000
50029167E8F2,1590061986,118.990,27.550,0.000,19.600,34.030,0.000
50029167E8F2,1590062164,118.990,27.250,0.000,17.960,30.760,0.000
50029167E8F2,1590062345,118.990,27.370,0.000,17.960,30.930,0.000
50029167E8F2,1590062526,118.990,27.640,0.000,18.600,31.830,0.000
50029167E8F2,1590062705,118.990,27.360,0.000,18.690,31.500,0.000
50029167E8F2,1590062885,118.990,27.530,0.000,17.860,31.830,0.000
50029167E8F2,1590063065,118.990,26.940,0.000,19.200,32.159,0.000
50029167E8F2,1590063244,118.990,27.060,0.000,19.330,32.630,0.000
50029167E8F2,1590063425,118.990,26.840,0.000,20.360,35.290,0.000
50029167E8F2,1590063605,118.990,26.380,0.000,20.560,36.830,0.000
50029167E8F2,1590063785,118.990,26.650,0.000,21.190,37.330,0.000
50029167E8F2,1590063966,118.990,26.320,0.000,22.000,39.030,0.000
50029167E8F2,1590064145,118.990,26.280,0.000,22.730,40.560,0.000
50029167E8F2,1590064326,118.990,26.490,0.000,23.000,38.960,0.000
50029167E8F2,1590064505,118.990,26.280,0.000,24.000,41.360,0.000
50029167E8F2,1590064684,118.990,26.290,0.000,24.800,42.160,0.000
50029167E8F2,1590064865,118.990,26.130,0.000,24.630,43.200,0.000
50029167E8F2,1590065044,118.990,26.100,0.000,24.660,43.660,0.000
50029167E8F2,1590065224,118.990,25.830,0.000,23.160,38.060,0.000
50029167E8F2,1590065404,118.990,26.090,0.000,22.790,34.730,0.000
50029167E8F2,1590065585,118.990,26.030,0.000,21.890,38.330,0.000
50029167E8F2,1590065765,118.990,25.700,0.000,22.260,37.860,0.000
50029167E8F2,1590065945,118.990,25.530,0.000,23.630,43.460,0.000
50029167E8F2,1590066125,118.990,25.370,0.000,23.890,39.690,0.000
50029167E8F2,1590066305,118.990,25.400,0.000,24.250,41.700,0.000
50029167E8F2,1590066488,118.990,25.220,0.000,23.760,43.890,0.000
50029167E8F2,1590066665,118.990,25.370,0.000,23.960,44.060,0.000
50029167E8F2,1590066844,118.990,25.570,0.000,22.890,41.360,0.000
50029167E8F2,1590067024,118.990,25.490,0.000,24.000,41.390,0.000
50029167E8F2,1590067205,118.990,25.360,0.000,23.900,40.630,0.000
50029167E8F2,1590067385,118.990,25.470,0.000,24.630,43.000,0.000
50029167E8F2,1590067566,118.990,25.460,0.000,25.060,41.630,0.000
50029167E8F2,1590067745,118.990,25.220,0.000,25.260,43.860,0.000
50029167E8F2,1590067926,118.990,25.300,0.000,26.330,41.660,0.000
50029167E8F2,1590068105,118.990,24.980,0.000,26.290,42.230,0.000
50029167E8F2,1590068284,118.990,25.160,0.000,25.130,43.530,0.000
50029167E8F2,1590068465,118.990,24.840,0.000,25.730,43.200,0.000
50029167E8F2,1590068644,118.990,24.980,0.000,24.960,43.830,0.000
50029167E8F2,1590068824,118.990,24.800,0.000,23.960,39.830,0.000
50029167E8F2,1590069011,118.990,24.640,0.000,24.190,42.500,0.000
50029167E8F2,1590069186,118.990,24.490,0.000,23.930,42.430,0.000
50029167E8F2,1590069366,118.990,24.470,0.000,24.130,41.360,0.000
50029167E8F2,1590069544,118.990,24.350,0.000,23.960,42.030,0.000
50029167E8F2,1590069726,118.990,24.250,0.000,24.330,46.030,0.000
50029167E8F2,1590069905,118.990,24.740,0.000,23.330,41.200,0.000
50029167E8F2,1590070087,118.990,24.840,0.000,24.460,46.090,0.000
50029167E8F2,1590070265,118.990,24.860,0.000,24.890,47.560,0.000
50029167E8F2,1590070444,118.990,24.760,0.000,24.390,43.460,0.000
50029167E8F2,1590070625,118.990,25.000,0.000,25.030,47.700,0.000
50029167E8F2,1590070805,118.990,25.300,0.000,24.860,47.600,0.000
50029167E8F2,1590070985,118.990,25.360,0.000,24.730,46.760,0.000
50029167E8F2,1590071165,118.990,25.300,0.000,25.190,46.730,0.000
50029167E8F2,1590071344,118.990,25.310,0.000,25.190,47.630,0.000
50029167E8F2,1590071525,118.990,25.220,0.000,25.890,49.330,0.000
50029167E8F2,1590071706,118.990,25.150,0.000,26.160,47.430,0.000
50029167E8F2,1590071886,118.990,25.170,0.000,25.930,51.500,0.000
50029167E8F2,1590072066,118.990,24.870,0.000,26.830,47.030,0.000
50029167E8F2,1590072245,118.990,25.190,0.000,26.660,51.930,0.000
50029167E8F2,1590072426,118.990,25.500,0.000,28.230,50.760,0.000
50029167E8F2,1590072607,118.990,25.410,0.000,30.430,55.430,0.000
50029167E8F2,1590072784,118.990,25.350,0.000,31.760,58.100,0.000
50029167E8F2,1590072966,118.990,25.230,0.000,33.030,58.560,0.000
50029167E8F2,1590073146,118.990,25.190,0.000,32.159,55.360,0.000
50029167E8F2,1590073325,118.990,25.330,0.000,31.300,59.000,0.000
50029167E8F2,1590073505,118.990,25.110,0.000,30.360,54.790,0.000
50029167E8F2,1590073685,118.990,25.340,0.000,28.590,54.060,0.000
50029167E8F2,1590073865,118.990,25.430,0.000,29.260,51.730,0.000
50029167E8F2,1590074046,118.990,25.690,0.000,29.890,53.660,0.000
50029167E8F2,1590074226,118.990,25.270,0.000,29.330,54.360,0.000
50029167E8F2,1590074404,118.990,25.680,0.000,28.800,52.630,0.000
50029167E8F2,1590074586,118.990,25.870,0.000,27.930,48.600,0.000
50029167E8F2,1590074766,118.990,25.770,0.000,27.930,49.360,0.000
50029167E8F2,1590074946,118.990,25.410,0.000,28.690,51.930,0.000
50029167E8F2,1590075124,118.990,24.880,0.000,30.660,62.700,0.000
50029167E8F2,1590075305,118.990,25.100,0.000,34.830,100.560,0.000
50029167E8F2,1590075484,118.990,25.040,0.000,35.730,108.560,0.000
50029167E8F2,1590075665,118.990,24.760,0.000,36.330,112.790,0.000
50029167E8F2,1590075847,118.990,24.790,0.000,36.390,106.000,0.000
50029167E8F2,1590076026,118.990,24.700,0.000,36.130,104.730,0.000
50029167E8F2,1590076204,118.990,24.820,0.000,36.060,107.860,0.000
50029167E8F2,1590076384,118.990,24.620,0.000,36.290,111.630,0.000
50029167E8F2,1590076563,118.990,24.390,0.000,36.630,110.400,0.000
50029167E8F2,1590076746,118.990,24.470,0.000,36.290,109.790,0.000
50029167E8F2,1590076926,118.990,24.430,0.000,34.630,97.930,0.000
50029167E8F2,1590077106,118.990,24.750,0.000,33.390,93.660,0.000
50029167E8F2,1590077287,118.990,25.050,0.000,33.200,90.760,0.000
50029167E8F2,1590077464,118.990,25.020,0.000,32.030,85.400,0.000
50029167E8F2,1590077645,118.990,24.990,0.000,31.390,75.030,0.000
50029167E8F2,1590077825,118.990,24.870,0.000,31.390,75.660,0.000
50029167E8F2,1590078005,118.990,24.880,0.000,30.560,66.700,0.000
50029167E8F2,1590078185,118.990,24.790,0.000,29.430,56.660,0.000
50029167E8F2,1590078365,118.990,24.900,0.000,28.630,60.590,0.000
50029167E8F2,1590078545,118.990,24.930,0.000,28.390,52.030,0.000
50029167E8F2,1590078724,118.990,24.750,0.000,28.960,54.790,0.000
50029167E8F2,1590079151,118.990,25.030,0.000,27.830,54.600,0.000
50029167E8F2,1590079155,118.990,25.410,0.000,28.690,55.360,0.000
50029167E8F2,1590079265,118.990,25.540,0.000,28.930,54.060,0.000
50029167E8F2,1590079445,118.990,25.750,0.000,29.760,57.860,0.000
50029167E8F2,1590079624,118.990,25.520,0.000,29.030,56.290,0.000
50029167E8F2,1590079805,118.990,25.340,0.000,28.330,53.290,0.000
50029167E8F2,1590079984,118.990,25.560,0.000,28.890,53.830,0.000
50029167E8F2,1590080165,118.990,25.210,0.000,29.300,56.200,0.000
50029167E8F2,1590080346,118.990,25.320,0.000,28.660,55.530,0.000
50029167E8F2,1590080525,118.990,25.360,0.000,28.430,55.700,0.000
50029167E8F2,1590080704,118.990,24.960,0.000,29.230,56.860,0.000
50029167E8F2,1590080884,118.990,24.840,0.000,29.260,61.760,0.000
50029167E8F2,1590081065,118.990,25.220,0.000,28.760,55.730,0.000
50029167E8F2,1590081245,118.990,24.750,0.000,28.830,54.330,0.000
50029167E8F2,1590081424,118.990,25.070,0.000,27.730,52.360,0.000
50029167E8F2,1590081605,118.990,24.810,0.000,27.660,48.860,0.000
50029167E8F2,1590081786,118.990,24.820,0.000,28.290,48.700,0.000
50029167E8F2,1590081965,118.990,24.510,0.000,27.030,49.890,0.000
50029167E8F2,1590082145,118.990,24.750,0.000,27.690,48.360,0.000
50029167E8F2,1590082326,118.990,24.850,0.000,28.190,53.030,0.000
50029167E8F2,1590082506,118.990,24.980,0.000,27.930,49.500,0.000
50029167E8F2,1590082687,118.990,24.910,0.000,28.230,48.330,0.000
50029167E8F2,1590082866,118.990,25.110,0.000,27.690,48.200,0.000
50029167E8F2,1590083046,118.990,24.970,0.000,27.960,45.730,0.000
50029167E8F2,1590083224,118.990,25.000,0.000,28.500,47.130,0.000
50029167E8F2,1590083405,118.990,24.920,0.000,28.160,47.100,0.000
50029167E8F2,1590083586,118.990,25.050,0.000,28.390,50.530,0.000
50029167E8F2,1590083766,118.990,25.110,0.000,28.500,51.260,0.000
50029167E8F2,1590083945,118.990,24.830,0.000,28.760,51.100,0.000
50029167E8F2,1590084124,118.990,24.900,0.000,29.130,54.660,0.000
50029167E8F2,1590084305,118.990,24.670,0.000,29.230,53.430,0.000
50029167E8F2,1590084486,118.990,24.630,0.000,29.460,54.360,0.000
50029167E8F2,1590084664,118.990,24.710,0.000,30.690,61.290,0.000
50029167E8F2,1590084845,118.990,24.830,0.000,32.290,67.330,0.000
50029167E8F2,1590085024,118.990,24.710,0.000,32.030,65.930,0.000
50029167E8F2,1590085203,118.990,24.580,0.000,30.760,59.260,0.000
50029167E8F2,1590085385,118.990,24.450,0.000,32.060,72.430,0.000
50029167E8F2,1590085565,118.990,24.560,0.000,30.260,60.360,0.000
50029167E8F2,1590085744,118.990,24.670,0.000,28.830,53.500,0.000
50029167E8F2,1590085924,118.990,24.600,0.000,26.930,45.930,0.000
50029167E8F2,1590086104,118.990,24.580,0.000,27.130,44.060,0.000
50029167E8F2,1590086286,118.990,24.660,0.000,25.690,40.360,0.000
50029167E8F2,1590086466,118.990,24.710,0.000,30.260,46.130,0.000
50029167E8F2,1590086645,118.990,24.540,0.000,30.060,52.160,0.000
50029167E8F2,1590086825,118.990,24.220,0.000,28.060,45.730,0.000
50029167E8F2,1590087005,118.990,24.480,0.000,27.060,43.260,0.000
50029167E8F2,1590087185,118.990,24.650,0.000,26.190,40.360,0.000
50029167E8F2,1590087364,118.990,24.360,0.000,26.330,40.860,0.000
50029167E8F2,1590087546,118.990,24.490,0.000,25.960,42.460,0.000
50029167E8F2,1590087726,118.990,24.600,0.000,27.330,48.430,0.000
50029167E8F2,1590087905,118.990,24.620,0.000,27.030,48.330,0.000
50029167E8F2,1590088085,118.990,24.620,0.000,28.730,45.630,0.000
50029167E8F2,1590088264,118.990,24.420,0.000,29.900,49.030,0.000
50029167E8F2,1590088445,118.990,24.670,0.000,29.690,48.390,0.000
50029167E8F2,1590088626,118.990,24.630,0.000,30.560,48.200,0.000
50029167E8F2,1590088805,118.990,24.530,0.000,28.060,47.560,0.000
50029167E8F2,1590088985,118.990,24.550,0.000,26.890,48.200,0.000
50029167E8F2,1590089165,118.990,24.410,0.000,26.000,45.560,0.000
50029167E8F2,1590089345,118.990,24.750,0.000,26.690,45.700,0.000
50029167E8F2,1590089524,118.990,24.330,0.000,25.560,40.360,0.000
50029167E8F2,1590089705,118.990,24.350,0.000,24.930,39.060,0.000
50029167E8F2,1590089884,118.990,24.440,0.000,23.930,38.230,0.000
50029167E8F2,1590090066,118.990,24.290,0.000,25.860,39.300,0.000
50029167E8F2,1590090245,118.990,24.480,0.000,29.690,43.860,0.000
50029167E8F2,1590090426,118.990,24.690,0.000,30.700,45.960,0.000
50029167E8F2,1590090605,118.990,24.740,0.000,33.560,51.560,0.000
50029167E8F2,1590090786,118.990,24.620,0.000,37.030,55.160,0.000
50029167E8F2,1590090966,118.990,24.720,0.000,41.100,59.330,0.000
50029167E8F2,1590091145,118.990,24.750,0.000,49.230,72.160,0.000
50029167E8F2,1590091326,118.990,24.680,0.000,48.460,71.190,0.000
50029167E8F2,1590091505,118.990,24.480,0.000,48.890,72.860,0.000
50029167E8F2,1590091684,118.990,24.500,0.000,44.330,70.360,0.000
50029167E8F2,1590091865,118.990,24.610,0.000,41.730,67.930,0.000
50029167E8F2,1590092044,118.990,24.550,0.000,37.530,59.430,0.000
50029167E8F2,1590092224,118.990,24.510,0.000,33.630,55.930,0.000
50029167E8F2,1590092405,118.990,24.460,0.000,30.460,46.500,0.000
50029167E8F2,1590092584,118.990,24.410,0.000,27.030,45.730,0.000
