NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227E6793,1595353630,68.770,31.240,0.000,4.830,21.300,0.000
DC4F227E6793,1595353808,68.180,31.210,0.000,4.260,18.730,0.000
DC4F227E6793,1595353991,68.440,31.080,0.000,4.300,18.600,0.000
DC4F227E6793,1595354169,68.410,31.090,0.000,3.760,14.530,0.000
DC4F227E6793,1595354349,68.070,31.050,0.000,3.890,16.730,0.000
DC4F227E6793,1595354530,68.460,30.990,0.000,3.860,16.830,0.000
DC4F227E6793,1595354706,69.170,30.970,0.000,4.400,19.460,0.000
DC4F227E6793,1595354888,69.060,31.000,0.000,4.290,16.430,0.000
DC4F227E6793,1595355067,68.130,31.120,0.000,3.830,16.800,0.000
DC4F227E6793,1595355249,67.010,31.100,0.000,3.830,17.100,0.000
DC4F227E6793,1595355429,66.920,31.140,0.000,3.860,17.330,0.000
DC4F227E6793,1595355610,67.150,31.150,0.000,4.160,19.530,0.000
DC4F227E6793,1595355788,67.310,31.060,0.000,4.230,18.500,0.000
DC4F227E6793,1595355968,67.330,31.020,0.000,4.000,18.600,0.000
DC4F227E6793,1595356148,67.570,30.960,0.000,4.330,20.060,0.000
DC4F227E6793,1595356328,67.630,30.940,0.000,4.300,19.660,0.000
DC4F227E6793,1595356507,67.630,31.060,0.000,4.300,18.960,0.000
DC4F227E6793,1595356689,67.410,31.040,0.000,4.160,17.560,0.000
DC4F227E6793,1595356868,67.620,31.040,0.000,4.360,20.330,0.000
DC4F227E6793,1595357048,68.110,30.920,0.000,4.000,17.890,0.000
DC4F227E6793,1595357230,68.280,30.880,0.000,4.330,18.160,0.000
DC4F227E6793,1595357410,68.390,30.890,0.000,4.200,20.390,0.000
DC4F227E6793,1595357588,68.280,30.880,0.000,4.130,17.400,0.000
DC4F227E6793,1595357769,68.460,30.800,0.000,3.790,16.230,0.000
DC4F227E6793,1595357947,68.520,30.770,0.000,4.000,15.230,0.000
DC4F227E6793,1595358128,68.760,30.750,0.000,3.860,14.930,0.000
DC4F227E6793,1595358308,68.760,30.720,0.000,3.860,15.730,0.000
DC4F227E6793,1595358486,69.030,30.630,0.000,4.059,15.300,0.000
DC4F227E6793,1595358670,69.370,30.640,0.000,3.860,14.930,0.000
DC4F227E6793,1595358850,69.100,30.740,0.000,4.190,15.000,0.000
DC4F227E6793,1595359031,68.570,30.810,0.000,4.090,15.660,0.000
DC4F227E6793,1595359209,68.390,30.840,0.000,4.330,17.360,0.000
DC4F227E6793,1595359387,68.570,30.790,0.000,4.360,15.960,0.000
DC4F227E6793,1595359570,68.790,30.870,0.000,4.230,15.760,0.000
DC4F227E6793,1595359750,68.750,30.880,0.000,4.560,16.300,0.000
DC4F227E6793,1595359930,69.230,30.820,0.000,4.730,17.800,0.000
DC4F227E6793,1595360109,68.890,30.840,0.000,5.060,19.960,0.000
DC4F227E6793,1595360289,69.240,30.720,0.000,4.660,17.860,0.000
DC4F227E6793,1595360471,69.420,30.690,0.000,5.230,20.330,0.000
DC4F227E6793,1595360648,69.660,30.630,0.000,4.860,20.260,0.000
DC4F227E6793,1595360828,69.630,30.820,0.000,5.360,20.660,0.000
DC4F227E6793,1595361006,69.190,30.840,0.000,5.060,19.330,0.000
DC4F227E6793,1595361187,69.520,30.760,0.000,5.200,20.330,0.000
DC4F227E6793,1595361370,69.430,30.770,0.000,5.200,18.700,0.000
DC4F227E6793,1595361549,69.620,30.740,0.000,4.760,16.600,0.000
DC4F227E6793,1595361730,70.250,30.610,0.000,4.760,18.630,0.000
DC4F227E6793,1595361909,70.210,30.630,0.000,4.590,19.500,0.000
DC4F227E6793,1595362090,70.180,30.570,0.000,4.960,18.760,0.000
DC4F227E6793,1595362270,70.530,30.540,0.000,4.630,17.800,0.000
DC4F227E6793,1595362449,70.680,30.570,0.000,4.460,17.300,0.000
DC4F227E6793,1595362630,70.860,30.490,0.000,4.730,18.890,0.000
DC4F227E6793,1595362808,70.730,30.460,0.000,4.790,19.260,0.000
DC4F227E6793,1595362986,70.340,30.520,0.000,4.830,18.190,0.000
DC4F227E6793,1595363169,70.890,30.480,0.000,4.900,21.060,0.000
DC4F227E6793,1595363351,71.120,30.500,0.000,5.030,21.630,0.000
DC4F227E6793,1595363528,71.190,30.450,0.000,5.130,23.430,0.000
DC4F227E6793,1595363709,71.410,30.390,0.000,4.830,20.230,0.000
DC4F227E6793,1595363890,71.290,30.420,0.000,4.560,18.260,0.000
DC4F227E6793,1595364068,71.290,30.430,0.000,4.630,19.260,0.000
DC4F227E6793,1595364250,71.640,30.330,0.000,4.530,18.100,0.000
DC4F227E6793,1595364429,71.510,30.370,0.000,4.360,17.430,0.000
DC4F227E6793,1595364609,70.370,30.450,0.000,4.230,17.390,0.000
DC4F227E6793,1595364791,70.230,30.520,0.000,4.290,16.530,0.000
DC4F227E6793,1595364970,70.450,30.480,0.000,4.260,16.730,0.000
DC4F227E6793,1595365148,70.670,30.420,0.000,4.059,16.600,0.000
DC4F227E6793,1595365327,70.440,30.470,0.000,4.059,15.760,0.000
DC4F227E6793,1595365507,70.520,30.400,0.000,4.090,14.460,0.000
DC4F227E6793,1595365689,70.580,30.380,0.000,3.830,14.330,0.000
DC4F227E6793,1595365870,70.620,30.290,0.000,3.860,15.300,0.000
DC4F227E6793,1595366047,70.620,30.320,0.000,4.030,16.860,0.000
DC4F227E6793,1595366229,70.880,30.280,0.000,3.960,15.190,0.000
DC4F227E6793,1595366408,71.400,30.190,0.000,4.290,17.130,0.000
DC4F227E6793,1595366588,71.430,30.210,0.000,4.530,18.630,0.000
DC4F227E6793,1595366766,71.440,30.310,0.000,3.960,14.400,0.000
DC4F227E6793,1595366949,72.690,30.250,0.000,5.090,18.260,0.000
DC4F227E6793,1595367129,73.630,30.210,0.000,5.790,17.560,0.000
DC4F227E6793,1595367310,74.340,30.080,0.000,5.300,17.650,0.000
DC4F227E6793,1595367486,74.750,30.030,0.000,6.130,17.660,0.000
DC4F227E6793,1595367671,74.720,29.930,0.000,6.300,21.330,0.000
DC4F227E6793,1595367850,73.930,29.900,0.000,5.600,21.000,0.000
DC4F227E6793,1595368029,73.480,29.910,0.000,4.500,16.530,0.000
DC4F227E6793,1595368208,72.970,29.990,0.000,4.230,15.760,0.000
DC4F227E6793,1595368390,72.730,30.020,0.000,4.400,17.430,0.000
DC4F227E6793,1595368570,72.600,30.040,0.000,4.560,16.790,0.000
DC4F227E6793,1595368748,72.670,30.050,0.000,4.330,17.100,0.000
DC4F227E6793,1595368928,72.780,30.020,0.000,4.330,15.390,0.000
DC4F227E6793,1595369108,72.720,30.040,0.000,4.430,17.130,0.000
DC4F227E6793,1595369287,72.720,30.050,0.000,4.360,16.500,0.000
DC4F227E6793,1595369470,72.860,30.090,0.000,4.360,15.300,0.000
DC4F227E6793,1595369648,72.760,30.120,0.000,4.460,16.329,0.000
DC4F227E6793,1595369829,72.760,30.200,0.000,4.560,15.730,0.000
DC4F227E6793,1595370009,72.770,30.220,0.000,4.590,17.760,0.000
DC4F227E6793,1595370190,72.450,30.250,0.000,4.530,16.190,0.000
DC4F227E6793,1595370370,72.330,30.390,0.000,4.930,16.430,0.000
DC4F227E6793,1595370550,72.800,30.590,0.000,5.060,19.260,0.000
DC4F227E6793,1595370731,72.270,30.740,0.000,5.060,17.130,0.000
DC4F227E6793,1595370907,72.040,30.900,0.000,4.860,15.460,0.000
DC4F227E6793,1595371090,70.890,30.990,0.000,5.460,22.500,0.000
DC4F227E6793,1595371270,70.540,31.080,0.000,5.360,19.160,0.000
DC4F227E6793,1595371447,70.020,31.160,0.000,4.830,16.730,0.000
DC4F227E6793,1595371628,69.920,31.250,0.000,5.260,20.930,0.000
DC4F227E6793,1595371810,69.510,31.330,0.000,5.030,19.800,0.000
DC4F227E6793,1595371988,68.990,31.390,0.000,5.090,18.730,0.000
DC4F227E6793,1595372171,68.300,31.390,0.000,5.090,18.630,0.000
DC4F227E6793,1595372350,68.590,31.410,0.000,4.900,17.390,0.000
DC4F227E6793,1595372528,68.520,31.420,0.000,5.260,18.230,0.000
DC4F227E6793,1595372708,68.810,31.470,0.000,5.530,17.890,0.000
DC4F227E6793,1595372889,68.530,31.510,0.000,6.400,20.830,0.000
DC4F227E6793,1595373067,68.110,31.520,0.000,5.430,17.630,0.000
DC4F227E6793,1595373251,67.920,31.570,0.000,4.730,16.059,0.000
DC4F227E6793,1595373431,67.440,31.530,0.000,4.830,18.660,0.000
DC4F227E6793,1595373607,68.250,31.560,0.000,5.030,19.430,0.000
DC4F227E6793,1595373790,68.070,31.570,0.000,4.960,16.230,0.000
DC4F227E6793,1595373969,68.460,31.430,0.000,5.030,17.460,0.000
DC4F227E6793,1595374147,68.810,31.250,0.000,4.800,17.830,0.000
DC4F227E6793,1595374330,69.400,31.160,0.000,4.560,15.690,0.000
DC4F227E6793,1595374506,69.590,31.140,0.000,5.460,17.530,0.000
DC4F227E6793,1595374690,69.770,30.990,0.000,4.460,15.360,0.000
DC4F227E6793,1595374868,70.020,30.990,0.000,4.660,17.560,0.000
DC4F227E6793,1595375050,69.390,31.130,0.000,4.300,14.560,0.000
DC4F227E6793,1595375230,69.280,31.280,0.000,5.760,23.030,0.000
DC4F227E6793,1595375408,70.040,31.310,0.000,6.630,20.000,0.000
DC4F227E6793,1595375586,71.280,31.090,0.000,7.530,20.060,0.000
DC4F227E6793,1595375769,71.870,31.010,0.000,8.130,25.360,0.000
DC4F227E6793,1595375948,71.520,31.080,0.000,7.400,25.000,0.000
DC4F227E6793,1595376130,71.890,31.180,0.000,7.860,24.730,0.000
DC4F227E6793,1595376308,72.010,31.050,0.000,8.660,24.100,0.000
DC4F227E6793,1595376490,72.200,31.160,0.000,8.560,30.330,0.000
DC4F227E6793,1595376671,71.530,31.240,0.000,7.960,24.160,0.000
DC4F227E6793,1595376847,71.110,31.410,0.000,7.860,22.100,0.000
DC4F227E6793,1595377031,70.350,31.490,0.000,9.360,24.330,0.000
DC4F227E6793,1595377208,70.090,31.740,0.000,9.030,23.730,0.000
DC4F227E6793,1595377390,68.210,32.080,0.000,9.100,24.800,0.000
DC4F227E6793,1595377566,66.680,32.570,0.000,9.300,25.330,0.000
DC4F227E6793,1595377748,65.069,33.020,0.000,8.690,23.630,0.000
DC4F227E6793,1595377928,63.350,33.510,0.000,7.730,22.190,0.000
DC4F227E6793,1595378107,61.420,33.840,0.000,6.760,19.100,0.000
DC4F227E6793,1595378290,60.380,34.060,0.000,6.790,22.630,0.000
DC4F227E6793,1595378469,59.490,34.160,0.000,6.500,21.830,0.000
DC4F227E6793,1595378652,59.320,34.170,0.000,6.690,28.600,0.000
DC4F227E6793,1595378829,59.140,34.110,0.000,8.960,41.730,0.000
DC4F227E6793,1595379010,58.990,34.000,0.000,7.090,31.590,0.000
DC4F227E6793,1595379187,58.650,33.940,0.000,5.300,24.630,0.000
DC4F227E6793,1595379370,58.630,33.860,0.000,5.030,22.160,0.000
DC4F227E6793,1595379547,58.380,33.820,0.000,4.630,18.330,0.000
DC4F227E6793,1595379734,58.510,33.800,0.000,4.900,22.000,0.000
DC4F227E6793,1595379909,58.510,33.790,0.000,4.900,20.060,0.000
DC4F227E6793,1595380090,58.380,33.800,0.000,4.930,23.730,0.000
DC4F227E6793,1595380267,58.130,33.820,0.000,4.730,17.890,0.000
DC4F227E6793,1595380447,57.740,33.860,0.000,4.300,18.400,0.000
DC4F227E6793,1595380628,57.200,33.940,0.000,4.590,16.430,0.000
DC4F227E6793,1595380807,56.870,34.060,0.000,4.330,16.430,0.000
DC4F227E6793,1595380986,56.810,34.130,0.000,4.560,17.430,0.000
DC4F227E6793,1595381171,56.730,34.150,0.000,5.660,22.500,0.000
DC4F227E6793,1595381350,56.450,34.190,0.000,4.500,17.500,0.000
DC4F227E6793,1595381531,55.470,34.280,0.000,3.830,14.300,0.000
DC4F227E6793,1595381711,55.500,34.320,0.000,5.630,19.630,0.000
DC4F227E6793,1595381887,54.680,34.390,0.000,5.230,15.360,0.000
DC4F227E6793,1595382071,54.380,34.440,0.000,4.230,12.730,0.000
DC4F227E6793,1595382247,53.910,34.480,0.000,3.460,14.400,0.000
DC4F227E6793,1595382427,53.490,34.520,0.000,3.500,15.400,0.000
DC4F227E6793,1595382609,53.410,34.530,0.000,3.090,11.890,0.000
DC4F227E6793,1595382790,53.230,34.530,0.000,3.030,13.030,0.000
DC4F227E6793,1595382969,53.290,34.540,0.000,3.190,13.160,0.000
DC4F227E6793,1595383148,53.480,34.560,0.000,3.060,12.430,0.000
DC4F227E6793,1595383331,53.370,34.590,0.000,4.360,24.160,0.000
DC4F227E6793,1595383508,53.190,34.610,0.000,3.690,18.600,0.000
DC4F227E6793,1595383689,52.780,34.660,0.000,3.230,12.760,0.000
DC4F227E6793,1595383870,52.990,34.640,0.000,3.090,14.130,0.000
DC4F227E6793,1595384050,53.260,34.660,0.000,4.630,15.030,0.000
DC4F227E6793,1595384229,52.840,34.730,0.000,3.700,12.730,0.000
DC4F227E6793,1595384408,52.850,34.810,0.000,3.160,12.830,0.000
DC4F227E6793,1595384587,52.240,34.880,0.000,3.030,11.430,0.000
DC4F227E6793,1595384770,51.850,34.960,0.000,3.660,12.530,0.000
DC4F227E6793,1595384950,51.540,35.030,0.000,2.730,8.860,0.000
DC4F227E6793,1595385128,51.880,35.080,0.000,3.060,12.400,0.000
DC4F227E6793,1595385308,51.920,35.130,0.000,3.200,14.060,0.000
DC4F227E6793,1595385489,51.720,35.170,0.000,3.100,9.760,0.000
DC4F227E6793,1595385667,50.700,35.180,0.000,3.330,11.560,0.000
DC4F227E6793,1595385848,50.890,35.200,0.000,3.000,12.690,0.000
DC4F227E6793,1595386031,52.230,35.230,0.000,3.430,12.000,0.000
DC4F227E6793,1595386209,50.780,35.240,0.000,5.200,13.730,0.000
DC4F227E6793,1595386389,50.840,35.250,0.000,4.760,13.060,0.000
DC4F227E6793,1595386570,50.610,35.250,0.000,4.700,14.030,0.000
DC4F227E6793,1595386747,50.000,35.310,0.000,5.130,15.530,0.000
DC4F227E6793,1595386930,49.730,35.380,0.000,3.930,11.360,0.000
DC4F227E6793,1595387109,49.670,35.450,0.000,3.660,10.760,0.000
DC4F227E6793,1595387288,49.420,35.570,0.000,4.260,11.930,0.000
DC4F227E6793,1595387470,49.500,35.630,0.000,7.000,21.500,0.000
DC4F227E6793,1595387650,49.220,35.680,0.000,7.360,14.830,0.000
DC4F227E6793,1595387827,49.220,35.720,0.000,6.060,13.460,0.000
DC4F227E6793,1595388009,49.110,35.750,0.000,5.860,14.300,0.000
DC4F227E6793,1595388187,48.950,35.810,0.000,4.730,12.560,0.000
DC4F227E6793,1595388367,48.990,35.860,0.000,4.530,12.000,0.000
DC4F227E6793,1595388548,49.050,35.880,0.000,4.830,12.530,0.000
DC4F227E6793,1595388730,49.110,35.840,0.000,6.960,18.430,0.000
DC4F227E6793,1595388906,48.820,35.860,0.000,8.400,16.930,0.000
DC4F227E6793,1595389090,48.820,35.850,0.000,7.660,14.000,0.000
DC4F227E6793,1595389268,49.330,35.770,0.000,8.160,17.460,0.000
DC4F227E6793,1595389448,50.420,35.670,0.000,9.330,20.130,0.000
DC4F227E6793,1595389631,50.390,35.620,0.000,8.760,16.230,0.000
DC4F227E6793,1595389808,49.790,35.610,0.000,7.860,12.900,0.000
DC4F227E6793,1595389987,48.390,35.640,0.000,7.200,12.160,0.000
DC4F227E6793,1595390169,48.580,35.700,0.000,7.560,15.900,0.000
DC4F227E6793,1595390348,47.700,35.770,0.000,5.930,13.430,0.000
DC4F227E6793,1595390526,46.980,35.820,0.000,5.660,12.900,0.000
DC4F227E6793,1595390708,46.830,35.930,0.000,6.700,12.230,0.000
DC4F227E6793,1595390887,47.050,36.020,0.000,6.160,12.030,0.000
DC4F227E6793,1595391070,47.550,36.000,0.000,7.030,14.060,0.000
DC4F227E6793,1595391248,48.310,35.960,0.000,8.000,16.460,0.000
DC4F227E6793,1595391431,48.490,35.910,0.000,9.090,15.800,0.000
DC4F227E6793,1595391608,49.080,35.890,0.000,9.530,20.790,0.000
DC4F227E6793,1595391788,49.690,35.860,0.000,9.660,19.300,0.000
DC4F227E6793,1595391969,49.290,35.850,0.000,10.800,23.700,0.000
DC4F227E6793,1595392150,49.290,35.840,0.000,15.000,25.530,0.000
DC4F227E6793,1595392328,48.470,36.020,0.000,13.260,18.390,0.000
DC4F227E6793,1595392509,48.080,36.210,0.000,12.060,19.760,0.000
DC4F227E6793,1595392690,47.750,36.340,0.000,10.400,15.600,0.000
DC4F227E6793,1595392871,47.660,36.440,0.000,10.190,17.430,0.000
DC4F227E6793,1595393047,47.460,36.510,0.000,9.860,17.800,0.000
DC4F227E6793,1595393227,47.100,36.550,0.000,7.260,15.200,0.000
DC4F227E6793,1595393406,48.260,36.280,0.000,8.500,15.260,0.000
DC4F227E6793,1595393589,48.360,36.200,0.000,8.690,14.900,0.000
DC4F227E6793,1595393768,48.740,36.060,0.000,5.530,12.430,0.000
DC4F227E6793,1595393950,48.450,36.220,0.000,5.000,13.430,0.000
DC4F227E6793,1595394131,48.580,36.140,0.000,4.590,12.360,0.000
DC4F227E6793,1595394309,49.320,35.750,0.000,4.730,11.430,0.000
DC4F227E6793,1595394491,50.860,35.360,0.000,4.930,14.160,0.000
DC4F227E6793,1595394668,50.700,35.330,0.000,5.660,16.860,0.000
DC4F227E6793,1595394848,50.050,35.530,0.000,4.790,12.630,0.000
DC4F227E6793,1595395029,49.500,35.540,0.000,4.700,14.360,0.000
DC4F227E6793,1595395211,49.440,35.520,0.000,4.660,12.090,0.000
DC4F227E6793,1595395387,48.880,35.490,0.000,4.500,11.960,0.000
DC4F227E6793,1595395569,48.950,35.520,0.000,4.500,13.090,0.000
DC4F227E6793,1595395750,49.030,35.420,0.000,4.090,11.500,0.000
DC4F227E6793,1595395930,49.040,35.460,0.000,4.400,15.290,0.000
DC4F227E6793,1595396110,49.030,35.460,0.000,5.500,12.890,0.000
DC4F227E6793,1595396290,49.230,35.430,0.000,5.160,10.330,0.000
DC4F227E6793,1595396470,49.220,35.540,0.000,5.260,13.560,0.000
DC4F227E6793,1595396651,49.000,35.770,0.000,5.160,13.460,0.000
DC4F227E6793,1595396829,47.730,35.980,0.000,4.000,9.860,0.000
DC4F227E6793,1595397011,47.290,36.070,0.000,3.930,11.160,0.000
DC4F227E6793,1595397191,47.530,36.170,0.000,3.130,8.860,0.000
DC4F227E6793,1595397368,46.590,36.340,0.000,3.290,9.000,0.000
DC4F227E6793,1595397550,45.980,36.610,0.000,3.060,7.590,0.000
DC4F227E6793,1595397731,45.190,36.640,0.000,3.060,8.600,0.000
DC4F227E6793,1595397910,45.480,36.480,0.000,2.830,8.160,0.000
DC4F227E6793,1595398089,46.360,36.440,0.000,2.960,8.560,0.000
DC4F227E6793,1595398269,46.330,36.400,0.000,2.730,8.130,0.000
DC4F227E6793,1595398449,45.640,36.440,0.000,2.690,8.189,0.000
DC4F227E6793,1595398628,45.360,36.450,0.000,2.660,8.560,0.000
DC4F227E6793,1595398811,45.490,36.580,0.000,2.860,8.560,0.000
DC4F227E6793,1595398987,44.920,36.900,0.000,2.860,9.590,0.000
DC4F227E6793,1595399168,44.340,36.890,0.000,2.760,9.130,0.000
DC4F227E6793,1595399347,44.510,36.620,0.000,2.760,9.400,0.000
DC4F227E6793,1595399530,44.720,36.640,0.000,2.660,8.400,0.000
DC4F227E6793,1595399710,45.270,36.530,0.000,2.790,9.460,0.000
DC4F227E6793,1595399888,45.010,36.640,0.000,2.790,9.590,0.000
DC4F227E6793,1595400067,45.140,36.750,0.000,3.090,10.530,0.000
DC4F227E6793,1595400250,45.150,36.820,0.000,3.030,9.500,0.000
DC4F227E6793,1595400429,44.930,36.750,0.000,3.000,10.000,0.000
DC4F227E6793,1595400607,45.540,36.660,0.000,3.060,10.590,0.000
DC4F227E6793,1595400790,45.810,36.610,0.000,2.960,8.860,0.000
DC4F227E6793,1595400968,45.490,36.690,0.000,2.830,10.830,0.000
DC4F227E6793,1595401150,44.870,36.730,0.000,2.860,9.360,0.000
DC4F227E6793,1595401330,44.560,36.790,0.000,2.500,8.460,0.000
DC4F227E6793,1595401508,44.730,36.810,0.000,2.630,10.430,0.000
DC4F227E6793,1595401687,44.750,36.760,0.000,2.390,9.860,0.000
DC4F227E6793,1595401870,44.660,36.750,0.000,2.600,9.130,0.000
DC4F227E6793,1595402051,44.770,36.820,0.000,2.830,9.730,0.000
DC4F227E6793,1595402227,44.370,36.990,0.000,2.830,9.900,0.000
DC4F227E6793,1595402407,43.840,37.100,0.000,2.730,9.860,0.000
DC4F227E6793,1595402590,43.500,37.160,0.000,3.040,10.200,0.000
DC4F227E6793,1595402777,43.510,37.210,0.000,2.860,10.190,0.000
DC4F227E6793,1595403310,42.150,37.440,0.000,2.730,8.500,0.000
DC4F227E6793,1595403488,42.290,37.370,0.000,2.860,9.500,0.000
DC4F227E6793,1595403680,42.630,37.300,0.000,3.130,11.230,0.000
DC4F227E6793,1595403853,42.910,37.370,0.000,3.790,10.500,0.000
DC4F227E6793,1595404027,42.620,37.380,0.000,3.030,8.830,0.000
DC4F227E6793,1595404210,42.790,37.320,0.000,2.960,8.800,0.000
DC4F227E6793,1595404388,42.000,37.290,0.000,2.760,9.530,0.000
DC4F227E6793,1595404566,41.640,37.350,0.000,2.600,10.530,0.000
DC4F227E6793,1595404749,41.740,37.400,0.000,2.500,9.460,0.000
DC4F227E6793,1595404928,42.390,37.370,0.000,2.700,9.530,0.000
DC4F227E6793,1595405108,41.830,37.420,0.000,2.730,12.690,0.000
DC4F227E6793,1595405290,41.970,37.370,0.000,2.560,9.000,0.000
DC4F227E6793,1595405467,42.450,37.250,0.000,2.930,9.930,0.000
DC4F227E6793,1595405649,42.140,37.150,0.000,2.800,10.090,0.000
DC4F227E6793,1595405834,43.230,37.050,0.000,2.630,11.260,0.000
DC4F227E6793,1595406009,44.290,37.000,0.000,2.660,11.160,0.000
DC4F227E6793,1595406188,45.480,36.900,0.000,2.260,10.190,0.000
DC4F227E6793,1595406371,46.030,36.930,0.000,13.430,25.690,0.000
DC4F227E6793,1595406547,46.060,36.950,0.000,2.460,10.030,0.000
DC4F227E6793,1595406732,46.100,36.960,0.000,2.530,9.860,0.000
DC4F227E6793,1595406916,46.700,36.760,0.000,2.500,8.530,0.000
DC4F227E6793,1595407087,46.680,36.790,0.000,2.130,10.230,0.000
DC4F227E6793,1595407271,47.070,36.570,0.000,2.260,8.960,0.000
DC4F227E6793,1595407448,47.530,36.450,0.000,2.260,9.360,0.000
DC4F227E6793,1595407627,47.980,36.430,0.000,2.260,10.360,0.000
DC4F227E6793,1595407811,48.380,36.430,0.000,2.360,10.130,0.000
DC4F227E6793,1595407988,48.650,36.440,0.000,2.730,10.730,0.000
DC4F227E6793,1595408168,48.630,36.380,0.000,2.560,11.230,0.000
DC4F227E6793,1595408348,49.150,36.130,0.000,2.760,10.760,0.000
DC4F227E6793,1595408530,49.000,36.100,0.000,3.060,11.160,0.000
DC4F227E6793,1595408709,48.860,36.180,0.000,3.000,9.830,0.000
DC4F227E6793,1595408890,49.050,36.210,0.000,2.930,11.930,0.000
DC4F227E6793,1595409068,48.880,36.180,0.000,2.790,11.860,0.000
DC4F227E6793,1595409249,48.840,36.040,0.000,2.760,11.460,0.000
DC4F227E6793,1595409430,48.860,35.980,0.000,2.760,12.360,0.000
DC4F227E6793,1595409611,48.850,35.990,0.000,2.530,9.800,0.000
DC4F227E6793,1595409787,48.420,36.010,0.000,2.900,13.760,0.000
DC4F227E6793,1595409966,48.360,36.050,0.000,3.160,14.860,0.000
DC4F227E6793,1595410148,48.410,36.020,0.000,2.600,12.560,0.000
DC4F227E6793,1595410327,48.710,36.030,0.000,2.730,15.590,0.000
DC4F227E6793,1595410509,48.990,36.090,0.000,2.630,11.560,0.000
DC4F227E6793,1595410687,49.340,36.150,0.000,3.100,11.360,0.000
DC4F227E6793,1595410868,49.300,36.180,0.000,2.760,10.390,0.000
DC4F227E6793,1595411052,49.210,36.200,0.000,3.460,12.800,0.000
DC4F227E6793,1595411229,49.000,36.200,0.000,4.730,16.960,0.000
DC4F227E6793,1595411407,49.320,36.130,0.000,5.230,16.960,0.000
DC4F227E6793,1595411587,49.850,35.880,0.000,4.630,16.530,0.000
DC4F227E6793,1595411768,49.660,35.890,0.000,4.000,12.060,0.000
DC4F227E6793,1595411947,49.630,35.890,0.000,3.500,12.800,0.000
DC4F227E6793,1595412128,49.780,35.860,0.000,4.130,14.860,0.000
DC4F227E6793,1595412311,50.280,35.840,0.000,4.290,14.130,0.000
DC4F227E6793,1595412488,50.810,35.820,0.000,4.260,15.030,0.000
DC4F227E6793,1595412667,50.460,35.790,0.000,4.160,14.960,0.000
DC4F227E6793,1595412851,50.200,35.800,0.000,4.730,17.660,0.000
DC4F227E6793,1595413027,50.020,35.810,0.000,3.630,14.590,0.000
DC4F227E6793,1595413208,49.880,35.830,0.000,4.030,14.500,0.000
DC4F227E6793,1595413390,49.510,35.840,0.000,3.450,12.200,0.000
DC4F227E6793,1595413567,49.340,35.810,0.000,3.330,15.030,0.000
DC4F227E6793,1595413748,49.390,35.770,0.000,4.160,15.230,0.000
DC4F227E6793,1595413929,49.630,35.670,0.000,3.930,13.400,0.000
DC4F227E6793,1595414109,49.600,35.590,0.000,3.700,15.260,0.000
DC4F227E6793,1595414286,49.940,35.540,0.000,3.530,14.000,0.000
DC4F227E6793,1595414470,49.950,35.370,0.000,3.200,13.160,0.000
DC4F227E6793,1595414647,50.560,35.400,0.000,3.430,12.760,0.000
DC4F227E6793,1595414827,50.920,35.380,0.000,3.460,14.800,0.000
DC4F227E6793,1595415011,50.870,35.350,0.000,3.790,13.860,0.000
DC4F227E6793,1595415190,51.410,35.320,0.000,3.560,12.060,0.000
DC4F227E6793,1595415369,52.100,35.290,0.000,4.260,14.190,0.000
DC4F227E6793,1595415547,52.400,35.280,0.000,4.830,18.530,0.000
DC4F227E6793,1595415728,51.840,35.270,0.000,3.500,14.930,0.000
DC4F227E6793,1595415909,51.800,35.260,0.000,3.100,12.830,0.000
DC4F227E6793,1595416090,51.800,35.230,0.000,3.090,12.000,0.000
DC4F227E6793,1595416266,52.110,35.160,0.000,3.100,10.260,0.000
