NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
50029167DB95,1590742793,27.820,45.140,0.000,8.800,17.190,0.000
50029167DB95,1590742974,27.290,45.050,0.000,7.660,12.660,0.000
50029167DB95,1590743151,31.670,42.920,0.000,8.760,15.530,0.000
50029167DB95,1590743331,32.770,42.660,0.000,9.190,15.730,0.000
50029167DB95,1590743513,31.140,42.900,0.000,8.930,15.260,0.000
50029167DB95,1590743691,34.940,40.990,0.000,8.590,14.330,0.000
50029167DB95,1590743872,35.720,40.890,0.000,9.160,15.930,0.000
50029167DB95,1590744050,33.030,42.270,0.000,10.360,17.290,0.000
50029167DB95,1590744235,30.780,43.160,0.000,10.660,16.760,0.000
50029167DB95,1590744413,29.990,43.260,0.000,9.360,16.630,0.000
50029167DB95,1590744594,29.480,43.730,0.000,9.090,15.960,0.000
50029167DB95,1590744773,30.850,43.400,0.000,8.960,17.760,0.000
50029167DB95,1590744953,33.130,42.510,0.000,9.260,18.830,0.000
50029167DB95,1590745134,33.950,42.200,0.000,9.260,15.030,0.000
50029167DB95,1590745312,34.300,42.010,0.000,8.690,15.200,0.000
50029167DB95,1590745494,34.760,41.670,0.000,8.800,16.100,0.000
50029167DB95,1590745671,35.100,41.420,0.000,8.690,15.500,0.000
50029167DB95,1590745808,35.180,41.420,0.000,9.800,15.940,0.000
50029167DB95,1590745986,33.920,42.200,0.000,10.900,20.600,0.000
50029167DB95,1590746167,32.630,42.920,0.000,11.330,19.630,0.000
50029167DB95,1590746348,31.630,43.360,0.000,11.030,20.260,0.000
50029167DB95,1590746528,30.900,43.640,0.000,10.690,19.860,0.000
50029167DB95,1590746711,31.350,43.320,0.000,10.330,18.700,0.000
50029167DB95,1590746891,32.780,42.500,0.000,10.000,16.890,0.000
50029167DB95,1590747070,32.940,42.470,0.000,11.000,20.390,0.000
50029167DB95,1590747248,33.750,41.960,0.000,9.960,17.500,0.000
50029167DB95,1590747430,35.830,41.000,0.000,10.700,19.760,0.000
50029167DB95,1590747610,37.790,40.340,0.000,11.130,20.430,0.000
50029167DB95,1590747774,39.970,39.360,0.000,10.900,18.630,0.000
50029167DB95,1590747952,40.460,39.320,0.000,11.430,19.730,0.000
50029167DB95,1590748133,40.490,39.320,0.000,11.690,19.060,0.000
50029167DB95,1590748314,41.380,39.040,0.000,12.700,21.060,0.000
50029167DB95,1590748492,42.750,38.600,0.000,13.030,21.690,0.000
50029167DB95,1590748674,43.010,38.510,0.000,13.300,21.300,0.000
50029167DB95,1590748851,43.520,38.300,0.000,13.360,22.430,0.000
50029167DB95,1590749031,44.620,37.850,0.000,14.260,21.660,0.000
50029167DB95,1590749213,44.360,37.970,0.000,14.030,23.330,0.000
50029167DB95,1590749392,44.950,37.740,0.000,13.360,22.160,0.000
50029167DB95,1590749574,45.450,37.640,0.000,13.560,21.630,0.000
50029167DB95,1590749754,46.600,37.230,0.000,14.660,22.930,0.000
50029167DB95,1590749933,47.100,37.020,0.000,14.360,21.860,0.000
50029167DB95,1590750111,48.450,36.540,0.000,14.890,21.800,0.000
50029167DB95,1590750294,49.520,36.140,0.000,14.560,22.600,0.000
50029167DB95,1590750470,49.740,36.080,0.000,14.690,23.390,0.000
50029167DB95,1590750654,50.420,35.840,0.000,15.230,23.330,0.000
50029167DB95,1590750831,51.370,35.570,0.000,16.390,24.560,0.000
50029167DB95,1590751010,51.490,35.520,0.000,16.190,23.960,0.000
50029167DB95,1590751193,51.530,35.490,0.000,16.560,26.660,0.000
50029167DB95,1590751375,51.480,35.540,0.000,15.800,23.460,0.000
50029167DB95,1590751552,51.100,35.650,0.000,16.640,25.250,0.000
50029167DB95,1590751730,52.190,35.350,0.000,16.059,25.230,0.000
50029167DB95,1590751914,52.040,35.450,0.000,14.800,22.190,0.000
50029167DB95,1590752090,53.690,34.980,0.000,14.930,25.700,0.000
50029167DB95,1590752272,52.450,35.300,0.000,14.330,23.560,0.000
50029167DB95,1590752450,52.710,35.200,0.000,14.360,22.500,0.000
50029167DB95,1590752631,53.440,35.010,0.000,14.300,22.290,0.000
50029167DB95,1590752810,53.970,34.870,0.000,14.060,22.890,0.000
50029167DB95,1590752991,54.890,34.620,0.000,14.260,24.600,0.000
50029167DB95,1590753174,55.620,34.450,0.000,14.730,22.830,0.000
50029167DB95,1590753352,55.610,34.510,0.000,15.430,24.390,0.000
50029167DB95,1590753534,54.860,34.700,0.000,15.830,24.760,0.000
50029167DB95,1590753712,55.320,34.470,0.000,15.360,24.600,0.000
50029167DB95,1590753893,54.220,34.770,0.000,15.630,25.260,0.000
50029167DB95,1590754071,54.670,34.590,0.000,16.360,24.960,0.000
50029167DB95,1590754250,54.320,34.670,0.000,17.260,28.100,0.000
50029167DB95,1590754433,55.160,34.350,0.000,17.330,25.330,0.000
50029167DB95,1590754613,55.170,34.130,0.000,17.960,29.030,0.000
50029167DB95,1590754792,54.460,34.140,0.000,17.330,27.500,0.000
50029167DB95,1590754972,53.340,34.170,0.000,17.760,28.000,0.000
50029167DB95,1590755152,52.310,34.240,0.000,17.190,28.890,0.000
50029167DB95,1590755335,52.630,33.970,0.000,15.900,27.730,0.000
50029167DB95,1590755512,52.540,33.730,0.000,15.460,25.760,0.000
50029167DB95,1590755694,52.500,33.690,0.000,14.890,25.160,0.000
50029167DB95,1590755874,51.860,33.920,0.000,15.530,23.960,0.000
50029167DB95,1590756050,52.170,33.820,0.000,15.460,27.630,0.000
50029167DB95,1590756231,52.730,33.620,0.000,15.000,25.460,0.000
50029167DB95,1590756413,52.180,33.760,0.000,15.090,25.930,0.000
50029167DB95,1590756590,52.380,33.670,0.000,14.000,24.630,0.000
50029167DB95,1590756774,53.190,33.370,0.000,14.730,26.060,0.000
50029167DB95,1590756954,52.810,33.370,0.000,13.890,23.090,0.000
50029167DB95,1590757131,53.120,33.310,0.000,13.130,23.000,0.000
50029167DB95,1590757312,53.240,33.340,0.000,13.800,22.730,0.000
50029167DB95,1590757494,53.220,33.300,0.000,13.630,24.360,0.000
50029167DB95,1590757671,53.020,33.440,0.000,14.630,25.430,0.000
50029167DB95,1590757851,52.930,33.530,0.000,14.890,25.130,0.000
50029167DB95,1590758034,53.310,33.470,0.000,15.830,27.130,0.000
50029167DB95,1590758210,53.260,33.490,0.000,16.360,28.190,0.000
50029167DB95,1590758393,52.880,33.620,0.000,16.830,26.860,0.000
50029167DB95,1590758573,52.660,33.710,0.000,17.760,29.130,0.000
50029167DB95,1590758751,53.410,33.480,0.000,17.560,27.830,0.000
50029167DB95,1590758933,55.140,33.070,0.000,18.560,31.390,0.000
50029167DB95,1590759114,54.390,33.300,0.000,18.760,30.160,0.000
50029167DB95,1590759295,54.620,33.210,0.000,18.390,28.800,0.000
50029167DB95,1590759473,54.070,33.370,0.000,18.730,32.600,0.000
50029167DB95,1590759651,53.620,33.510,0.000,19.260,31.790,0.000
50029167DB95,1590759833,53.360,33.370,0.000,19.460,32.600,0.000
50029167DB95,1590760011,54.960,33.110,0.000,20.030,36.090,0.000
50029167DB95,1590760192,54.290,33.340,0.000,20.560,30.960,0.000
50029167DB95,1590760372,54.360,33.330,0.000,20.930,33.660,0.000
50029167DB95,1590760553,54.630,33.320,0.000,22.830,35.600,0.000
50029167DB95,1590760734,55.350,33.170,0.000,23.060,37.000,0.000
50029167DB95,1590760910,56.120,33.060,0.000,23.500,35.790,0.000
50029167DB95,1590761092,54.830,33.460,0.000,23.390,36.860,0.000
50029167DB95,1590761271,54.720,33.330,0.000,23.060,36.000,0.000
50029167DB95,1590761451,54.830,33.360,0.000,23.600,37.890,0.000
50029167DB95,1590761631,54.400,33.530,0.000,23.830,37.230,0.000
50029167DB95,1590761812,55.570,33.250,0.000,24.660,40.830,0.000
50029167DB95,1590761990,55.190,33.360,0.000,23.600,36.460,0.000
50029167DB95,1590762132,55.210,33.410,0.000,24.100,38.190,0.000
50029167DB95,1590762307,55.150,33.510,0.000,24.930,40.730,0.000
50029167DB95,1590762489,55.710,33.210,0.000,24.260,40.930,0.000
50029167DB95,1590762671,55.530,33.210,0.000,23.890,40.090,0.000
50029167DB95,1590762850,56.280,33.010,0.000,23.930,39.430,0.000
50029167DB95,1590763031,55.980,33.110,0.000,23.600,38.060,0.000
50029167DB95,1590763208,56.600,33.010,0.000,22.890,40.890,0.000
50029167DB95,1590763388,56.040,33.260,0.000,24.390,43.060,0.000
50029167DB95,1590763567,56.310,33.330,0.000,25.000,40.760,0.000
50029167DB95,1590763749,56.260,33.460,0.000,25.260,40.660,0.000
50029167DB95,1590763931,57.420,33.230,0.000,25.460,40.860,0.000
50029167DB95,1590764108,59.850,32.700,0.000,26.660,45.800,0.000
50029167DB95,1590764287,58.900,32.950,0.000,25.690,41.730,0.000
50029167DB95,1590764471,59.210,32.850,0.000,25.460,41.500,0.000
50029167DB95,1590764649,58.800,32.930,0.000,25.600,42.030,0.000
50029167DB95,1590764828,58.630,33.040,0.000,25.930,43.200,0.000
50029167DB95,1590765010,59.150,32.970,0.000,26.760,45.290,0.000
50029167DB95,1590765189,59.530,32.930,0.000,25.790,40.960,0.000
50029167DB95,1590765368,59.710,32.930,0.000,27.260,47.960,0.000
50029167DB95,1590765548,60.160,32.850,0.000,26.460,42.000,0.000
50029167DB95,1590765727,60.530,32.770,0.000,26.730,44.030,0.000
50029167DB95,1590765910,61.490,32.560,0.000,26.000,43.630,0.000
50029167DB95,1590766087,61.820,32.509,0.000,26.530,45.790,0.000
50029167DB95,1590766268,61.070,32.740,0.000,26.000,40.590,0.000
50029167DB95,1590766451,62.060,32.570,0.000,25.700,43.890,0.000
50029167DB95,1590766630,62.490,32.490,0.000,25.390,42.560,0.000
50029167DB95,1590766808,62.760,32.450,0.000,26.000,45.230,0.000
50029167DB95,1590766991,62.790,32.560,0.000,26.430,44.330,0.000
50029167DB95,1590767170,62.790,32.549,0.000,25.030,40.500,0.000
50029167DB95,1590767349,62.010,32.790,0.000,24.630,40.560,0.000
50029167DB95,1590767528,62.140,32.830,0.000,25.300,43.290,0.000
50029167DB95,1590767707,63.450,32.409,0.000,24.690,43.860,0.000
50029167DB95,1590767890,63.020,32.560,0.000,25.230,42.160,0.000
50029167DB95,1590768067,62.290,32.830,0.000,24.060,37.930,0.000
50029167DB95,1590768251,62.280,32.840,0.000,23.600,37.130,0.000
50029167DB95,1590768431,62.850,32.750,0.000,22.730,37.790,0.000
50029167DB95,1590768594,63.510,32.600,0.000,22.230,35.690,0.000
50029167DB95,1590768773,64.410,32.420,0.000,23.230,36.600,0.000
50029167DB95,1590768953,65.090,32.280,0.000,23.730,37.890,0.000
50029167DB95,1590769133,63.950,32.560,0.000,23.000,36.830,0.000
50029167DB95,1590769314,62.940,32.790,0.000,22.860,36.260,0.000
50029167DB95,1590769493,63.170,32.759,0.000,23.730,37.000,0.000
50029167DB95,1590769671,63.360,32.750,0.000,23.560,36.860,0.000
50029167DB95,1590769854,63.600,32.720,0.000,23.000,37.560,0.000
50029167DB95,1590770033,63.500,32.770,0.000,23.230,35.660,0.000
50029167DB95,1590770213,63.900,32.670,0.000,23.890,35.590,0.000
50029167DB95,1590770393,63.980,32.659,0.000,23.000,34.130,0.000
50029167DB95,1590770573,64.420,32.509,0.000,23.130,36.360,0.000
50029167DB95,1590770751,64.730,32.439,0.000,23.030,35.560,0.000
50029167DB95,1590770932,63.560,32.759,0.000,22.500,34.630,0.000
50029167DB95,1590771114,63.810,32.700,0.000,21.560,32.530,0.000
50029167DB95,1590771292,64.530,32.520,0.000,23.830,34.160,0.000
50029167DB95,1590771473,64.849,32.439,0.000,25.060,38.100,0.000
50029167DB95,1590771655,64.530,32.560,0.000,24.560,38.130,0.000
50029167DB95,1590771834,64.239,32.619,0.000,24.960,35.260,0.000
50029167DB95,1590772011,63.940,32.680,0.000,24.500,35.930,0.000
50029167DB95,1590772192,63.860,32.720,0.000,23.530,39.360,0.000
50029167DB95,1590772374,64.000,32.710,0.000,23.500,34.730,0.000
50029167DB95,1590772554,63.960,32.700,0.000,21.660,32.600,0.000
50029167DB95,1590772734,64.000,32.700,0.000,21.800,33.430,0.000
50029167DB95,1590772915,64.099,32.689,0.000,22.360,34.390,0.000
50029167DB95,1590773093,64.150,32.670,0.000,20.960,31.200,0.000
50029167DB95,1590773273,64.209,32.659,0.000,21.230,34.430,0.000
50029167DB95,1590773452,64.620,32.549,0.000,21.460,31.800,0.000
50029167DB95,1590773633,66.290,32.090,0.000,21.190,31.660,0.000
50029167DB95,1590773815,65.700,32.290,0.000,20.660,33.560,0.000
50029167DB95,1590773990,66.600,32.060,0.000,20.830,31.730,0.000
50029167DB95,1590774170,65.700,32.340,0.000,19.690,30.600,0.000
50029167DB95,1590774350,65.720,32.330,0.000,20.190,31.460,0.000
50029167DB95,1590774533,65.340,32.430,0.000,20.000,32.400,0.000
50029167DB95,1590774710,66.330,32.159,0.000,18.600,28.430,0.000
50029167DB95,1590774892,66.160,32.259,0.000,17.990,29.260,0.000
50029167DB95,1590775072,65.540,32.460,0.000,18.030,27.500,0.000
50029167DB95,1590775251,66.430,32.210,0.000,18.330,26.930,0.000
50029167DB95,1590775433,66.490,32.210,0.000,17.690,28.330,0.000
50029167DB95,1590775611,66.740,32.150,0.000,19.160,30.390,0.000
50029167DB95,1590775790,66.460,32.259,0.000,18.860,29.460,0.000
50029167DB95,1590775970,66.510,32.280,0.000,19.700,30.460,0.000
50029167DB95,1590776151,65.910,32.439,0.000,18.960,31.100,0.000
50029167DB95,1590776330,65.790,32.490,0.000,19.400,32.830,0.000
50029167DB95,1590776511,65.970,32.470,0.000,20.130,32.630,0.000
50029167DB95,1590776694,66.210,32.439,0.000,19.300,31.960,0.000
50029167DB95,1590776871,66.970,32.259,0.000,19.360,32.060,0.000
50029167DB95,1590777050,66.020,32.549,0.000,19.360,30.730,0.000
50029167DB95,1590777235,65.720,32.619,0.000,18.800,31.600,0.000
50029167DB95,1590777412,66.180,32.520,0.000,18.460,31.000,0.000
50029167DB95,1590777591,66.370,32.450,0.000,18.630,31.960,0.000
50029167DB95,1590777771,67.180,32.240,0.000,18.060,28.060,0.000
50029167DB95,1590777951,66.750,32.360,0.000,17.430,27.860,0.000
50029167DB95,1590778134,67.710,32.070,0.000,17.760,29.860,0.000
50029167DB95,1590778313,67.540,32.100,0.000,17.360,26.460,0.000
50029167DB95,1590778490,67.790,32.090,0.000,17.160,29.500,0.000
50029167DB95,1590778670,67.320,32.200,0.000,16.460,28.130,0.000
50029167DB95,1590778850,67.900,32.060,0.000,16.300,30.000,0.000
50029167DB95,1590779034,68.090,31.960,0.000,16.059,27.660,0.000
50029167DB95,1590779212,68.090,32.000,0.000,15.660,26.660,0.000
50029167DB95,1590779391,68.100,32.009,0.000,15.860,27.430,0.000
50029167DB95,1590779575,69.250,31.730,0.000,15.760,26.260,0.000
50029167DB95,1590779752,69.210,31.770,0.000,15.230,26.430,0.000
50029167DB95,1590779934,69.380,31.650,0.000,14.800,25.760,0.000
50029167DB95,1590780114,68.530,31.820,0.000,13.760,23.300,0.000
50029167DB95,1590780293,68.680,31.820,0.000,14.000,26.430,0.000
50029167DB95,1590780473,68.370,31.860,0.000,13.330,21.960,0.000
50029167DB95,1590780653,69.220,31.680,0.000,13.400,26.360,0.000
50029167DB95,1590780835,68.630,31.770,0.000,13.260,24.800,0.000
50029167DB95,1590781016,68.360,31.780,0.000,12.930,23.390,0.000
50029167DB95,1590781194,68.510,31.750,0.000,12.830,23.600,0.000
50029167DB95,1590781371,68.650,31.680,0.000,12.930,23.830,0.000
50029167DB95,1590781551,68.850,31.630,0.000,12.500,24.390,0.000
50029167DB95,1590781733,68.880,31.630,0.000,12.460,23.560,0.000
50029167DB95,1590781910,69.370,31.470,0.000,13.060,25.930,0.000
50029167DB95,1590782090,69.820,31.340,0.000,13.060,23.430,0.000
50029167DB95,1590782273,68.830,31.630,0.000,12.790,22.660,0.000
50029167DB95,1590782454,68.950,31.510,0.000,12.660,22.330,0.000
50029167DB95,1590782632,68.620,31.600,0.000,13.160,22.260,0.000
50029167DB95,1590782814,68.310,31.710,0.000,13.000,26.700,0.000
50029167DB95,1590782992,67.220,32.009,0.000,12.130,22.060,0.000
50029167DB95,1590783174,67.220,32.030,0.000,12.750,25.450,0.000
50029167DB95,1590783352,67.250,32.049,0.000,12.730,23.890,0.000
50029167DB95,1590783530,67.450,32.040,0.000,12.400,23.160,0.000
50029167DB95,1590783711,67.190,32.100,0.000,12.930,25.160,0.000
50029167DB95,1590783893,67.170,32.090,0.000,12.500,24.260,0.000
50029167DB95,1590784075,67.380,32.060,0.000,12.300,24.260,0.000
50029167DB95,1590784254,67.560,32.040,0.000,12.560,25.760,0.000
50029167DB95,1590784432,67.780,32.000,0.000,12.860,23.560,0.000
50029167DB95,1590784612,67.640,32.080,0.000,13.260,25.530,0.000
50029167DB95,1590784795,67.310,32.170,0.000,13.400,24.890,0.000
50029167DB95,1590784970,67.870,31.990,0.000,13.000,25.230,0.000
50029167DB95,1590785153,67.540,32.119,0.000,13.430,26.690,0.000
50029167DB95,1590785334,68.340,31.950,0.000,12.690,26.030,0.000
50029167DB95,1590785511,67.950,32.049,0.000,12.660,24.160,0.000
50029167DB95,1590785694,67.610,32.150,0.000,12.230,25.390,0.000
50029167DB95,1590785870,68.080,32.030,0.000,11.800,22.860,0.000
50029167DB95,1590786054,67.770,32.080,0.000,12.360,22.930,0.000
50029167DB95,1590786231,67.360,32.180,0.000,11.330,22.430,0.000
50029167DB95,1590786411,67.160,32.229,0.000,11.590,23.390,0.000
50029167DB95,1590786593,67.470,32.130,0.000,11.060,21.060,0.000
50029167DB95,1590786775,67.760,32.000,0.000,11.060,21.390,0.000
50029167DB95,1590786951,68.570,31.760,0.000,10.230,21.000,0.000
50029167DB95,1590787134,68.760,31.730,0.000,10.690,21.230,0.000
50029167DB95,1590787313,68.310,31.830,0.000,10.560,19.890,0.000
50029167DB95,1590787491,67.930,31.930,0.000,10.430,19.630,0.000
50029167DB95,1590787671,68.100,31.910,0.000,10.030,21.760,0.000
50029167DB95,1590787853,67.280,32.119,0.000,10.130,21.430,0.000
50029167DB95,1590788034,67.080,32.170,0.000,10.160,21.530,0.000
50029167DB95,1590788214,68.600,31.780,0.000,10.730,20.930,0.000
50029167DB95,1590788391,67.780,32.009,0.000,10.560,21.190,0.000
50029167DB95,1590788572,67.450,32.100,0.000,10.560,21.030,0.000
50029167DB95,1590788751,68.280,31.920,0.000,9.900,18.630,0.000
50029167DB95,1590788933,67.730,32.060,0.000,10.000,18.560,0.000
50029167DB95,1590789111,67.420,32.140,0.000,10.330,20.760,0.000
50029167DB95,1590789293,68.160,31.950,0.000,10.660,21.460,0.000
50029167DB95,1590789473,68.860,31.790,0.000,11.060,21.500,0.000
50029167DB95,1590789653,68.950,31.790,0.000,10.830,22.430,0.000
50029167DB95,1590789835,68.500,31.930,0.000,10.760,20.230,0.000
50029167DB95,1590790010,68.170,32.020,0.000,10.830,20.260,0.000
50029167DB95,1590790192,69.230,31.790,0.000,12.100,24.730,0.000
50029167DB95,1590790373,69.660,31.710,0.000,11.530,21.000,0.000
50029167DB95,1590790554,69.280,31.840,0.000,11.300,22.100,0.000
50029167DB95,1590790733,69.690,31.770,0.000,11.930,22.630,0.000
50029167DB95,1590790915,70.580,31.570,0.000,11.090,21.660,0.000
50029167DB95,1590791090,70.280,31.690,0.000,11.130,21.360,0.000
50029167DB95,1590791270,70.490,31.660,0.000,10.860,22.730,0.000
50029167DB95,1590791453,70.770,31.660,0.000,10.960,22.300,0.000
50029167DB95,1590791635,70.450,31.750,0.000,10.000,20.260,0.000
50029167DB95,1590791811,71.390,31.540,0.000,10.030,20.160,0.000
50029167DB95,1590791990,70.110,31.880,0.000,10.030,21.260,0.000
50029167DB95,1590792171,69.610,32.009,0.000,9.530,20.800,0.000
50029167DB95,1590792351,69.670,32.009,0.000,9.760,20.460,0.000
50029167DB95,1590792531,69.180,32.130,0.000,9.960,20.260,0.000
50029167DB95,1590792714,69.040,32.180,0.000,10.160,20.560,0.000
50029167DB95,1590792891,68.910,32.220,0.000,10.000,23.290,0.000
50029167DB95,1590793070,70.670,31.780,0.000,10.300,21.790,0.000
50029167DB95,1590793252,69.560,32.040,0.000,11.360,20.960,0.000
50029167DB95,1590793430,69.400,32.110,0.000,11.330,20.000,0.000
50029167DB95,1590793614,68.970,32.210,0.000,11.360,23.760,0.000
50029167DB95,1590793792,68.350,32.409,0.000,11.330,21.690,0.000
50029167DB95,1590793971,67.910,32.530,0.000,11.830,22.630,0.000
50029167DB95,1590794153,67.690,32.610,0.000,10.900,20.190,0.000
50029167DB95,1590794332,66.860,32.880,0.000,11.430,23.000,0.000
50029167DB95,1590794513,65.690,33.180,0.000,11.560,22.060,0.000
50029167DB95,1590794691,65.010,33.390,0.000,10.190,23.560,0.000
50029167DB95,1590794872,64.540,33.510,0.000,10.500,21.530,0.000
50029167DB95,1590795051,64.019,33.650,0.000,11.400,23.630,0.000
50029167DB95,1590795232,63.100,33.850,0.000,12.400,22.860,0.000
50029167DB95,1590795411,62.850,33.920,0.000,12.730,24.000,0.000
50029167DB95,1590795593,62.910,33.850,0.000,12.760,23.890,0.000
50029167DB95,1590795774,63.990,33.490,0.000,12.730,23.460,0.000
50029167DB95,1590795952,64.720,33.320,0.000,13.160,26.360,0.000
50029167DB95,1590796131,64.140,33.480,0.000,12.130,21.500,0.000
50029167DB95,1590796310,64.280,33.430,0.000,12.300,22.830,0.000
50029167DB95,1590796490,64.209,33.390,0.000,12.830,22.630,0.000
50029167DB95,1590796673,64.319,33.350,0.000,13.430,22.260,0.000
50029167DB95,1590796853,63.730,33.480,0.000,14.630,24.460,0.000
50029167DB95,1590797035,63.310,33.580,0.000,14.660,24.630,0.000
50029167DB95,1590797210,62.380,33.940,0.000,14.530,25.390,0.000
50029167DB95,1590797396,61.400,34.170,0.000,14.360,24.930,0.000
50029167DB95,1590797573,59.820,34.770,0.000,13.590,24.130,0.000
50029167DB95,1590797752,58.320,35.270,0.000,13.400,26.460,0.000
50029167DB95,1590797930,56.260,35.740,0.000,13.300,25.130,0.000
50029167DB95,1590798113,54.800,35.850,0.000,12.690,23.360,0.000
50029167DB95,1590798292,54.370,36.020,0.000,12.230,23.730,0.000
50029167DB95,1590798473,54.280,36.030,0.000,12.130,22.190,0.000
50029167DB95,1590798653,53.690,36.300,0.000,10.690,21.360,0.000
50029167DB95,1590798833,51.940,36.890,0.000,10.100,19.560,0.000
50029167DB95,1590799012,50.310,37.320,0.000,9.760,16.730,0.000
50029167DB95,1590799192,49.350,37.700,0.000,9.590,17.730,0.000
50029167DB95,1590799374,47.780,38.240,0.000,9.960,18.730,0.000
50029167DB95,1590799555,47.490,38.290,0.000,10.090,19.260,0.000
