NodeId,Time,Hum,Tem,Pm1,Pm2p5,Pm10,CO
DC4F227DCC45,1590631017,57.080,32.549,0.000,28.660,35.130,0.000
DC4F227DCC45,1590631194,55.300,33.250,0.000,29.100,37.360,0.000
DC4F227DCC45,1590631372,54.650,33.470,0.000,29.390,37.760,0.000
DC4F227DCC45,1590631555,53.290,34.040,0.000,26.300,35.790,0.000
DC4F227DCC45,1590631734,52.740,34.500,0.000,26.300,36.290,0.000
DC4F227DCC45,1590631913,51.440,34.740,0.000,26.960,33.560,0.000
DC4F227DCC45,1590632091,49.240,35.430,0.000,23.760,30.360,0.000
DC4F227DCC45,1590632275,50.130,34.830,0.000,21.460,28.430,0.000
DC4F227DCC45,1590632452,52.060,34.460,0.000,26.100,31.530,0.000
DC4F227DCC45,1590632633,53.820,34.090,0.000,25.630,32.729,0.000
DC4F227DCC45,1590632813,54.590,33.730,0.000,23.730,31.260,0.000
DC4F227DCC45,1590632995,56.720,32.870,0.000,22.390,30.890,0.000
DC4F227DCC45,1590633174,54.810,33.350,0.000,22.260,30.960,0.000
DC4F227DCC45,1590633353,55.750,33.090,0.000,23.560,31.430,0.000
DC4F227DCC45,1590633531,56.490,32.670,0.000,24.000,34.030,0.000
DC4F227DCC45,1590633711,56.720,32.540,0.000,24.190,32.360,0.000
DC4F227DCC45,1590633891,56.840,32.509,0.000,21.130,30.030,0.000
DC4F227DCC45,1590634074,57.760,32.150,0.000,21.130,29.160,0.000
DC4F227DCC45,1590634251,60.860,31.310,0.000,20.930,29.160,0.000
DC4F227DCC45,1590634434,57.550,32.810,0.000,21.200,27.530,0.000
DC4F227DCC45,1590634615,51.770,34.650,0.000,21.160,29.690,0.000
DC4F227DCC45,1590634792,51.150,34.600,0.000,21.360,28.730,0.000
DC4F227DCC45,1590634974,53.210,33.850,0.000,21.730,30.630,0.000
DC4F227DCC45,1590635153,53.100,33.780,0.000,19.160,26.830,0.000
DC4F227DCC45,1590635335,51.860,34.290,0.000,19.160,25.290,0.000
DC4F227DCC45,1590635518,49.090,35.460,0.000,18.860,26.690,0.000
DC4F227DCC45,1590635698,46.230,36.690,0.000,17.360,24.290,0.000
DC4F227DCC45,1590635873,43.650,37.540,0.000,18.460,25.760,0.000
DC4F227DCC45,1590636051,44.790,36.740,0.000,17.730,25.530,0.000
DC4F227DCC45,1590636231,43.610,37.620,0.000,17.230,28.660,0.000
DC4F227DCC45,1590636411,44.360,37.100,0.000,16.690,24.630,0.000
DC4F227DCC45,1590636595,46.460,36.070,0.000,17.390,24.600,0.000
DC4F227DCC45,1590636773,46.230,35.850,0.000,16.530,23.800,0.000
DC4F227DCC45,1590636952,52.500,33.200,0.000,17.100,26.960,0.000
DC4F227DCC45,1590637134,53.430,32.820,0.000,17.960,23.430,0.000
DC4F227DCC45,1590637313,51.530,33.770,0.000,20.260,29.530,0.000
DC4F227DCC45,1590637491,49.590,34.420,0.000,24.190,32.890,0.000
DC4F227DCC45,1590637674,50.710,33.900,0.000,22.800,31.890,0.000
DC4F227DCC45,1590637854,51.440,33.770,0.000,20.800,26.130,0.000
DC4F227DCC45,1590638033,51.640,33.820,0.000,17.730,24.390,0.000
DC4F227DCC45,1590638214,49.720,34.600,0.000,21.860,30.000,0.000
DC4F227DCC45,1590638392,44.650,36.600,0.000,20.560,28.330,0.000
DC4F227DCC45,1590638572,43.960,36.640,0.000,21.100,28.230,0.000
DC4F227DCC45,1590638754,47.170,35.500,0.000,21.300,28.890,0.000
DC4F227DCC45,1590638931,45.660,35.990,0.000,23.330,31.460,0.000
DC4F227DCC45,1590639115,45.620,36.130,0.000,21.000,27.630,0.000
DC4F227DCC45,1590639293,47.690,35.580,0.000,18.060,26.130,0.000
DC4F227DCC45,1590639471,44.710,36.880,0.000,20.060,28.630,0.000
DC4F227DCC45,1590639651,43.330,37.350,0.000,19.730,27.460,0.000
DC4F227DCC45,1590639833,44.420,36.870,0.000,17.500,24.560,0.000
DC4F227DCC45,1590640015,44.540,36.600,0.000,18.230,23.560,0.000
DC4F227DCC45,1590640193,47.610,35.520,0.000,19.100,26.100,0.000
DC4F227DCC45,1590640371,49.150,34.630,0.000,19.690,27.960,0.000
DC4F227DCC45,1590640555,51.280,33.760,0.000,19.460,24.690,0.000
DC4F227DCC45,1590640735,51.420,33.760,0.000,20.000,27.930,0.000
DC4F227DCC45,1590640913,52.310,33.490,0.000,18.430,25.500,0.000
DC4F227DCC45,1590641091,54.130,33.160,0.000,20.460,27.530,0.000
DC4F227DCC45,1590641272,55.650,32.800,0.000,21.800,27.000,0.000
DC4F227DCC45,1590641454,55.990,32.700,0.000,22.800,30.860,0.000
DC4F227DCC45,1590641631,55.270,32.840,0.000,23.560,28.230,0.000
DC4F227DCC45,1590641813,54.780,33.040,0.000,23.630,29.260,0.000
DC4F227DCC45,1590641993,55.900,32.880,0.000,24.960,34.100,0.000
DC4F227DCC45,1590642171,56.970,32.720,0.000,25.830,32.890,0.000
DC4F227DCC45,1590642353,57.610,32.540,0.000,25.760,33.290,0.000
DC4F227DCC45,1590642531,57.390,32.570,0.000,25.890,34.130,0.000
DC4F227DCC45,1590642712,57.880,32.479,0.000,24.660,32.259,0.000
DC4F227DCC45,1590642891,57.280,32.470,0.000,22.760,31.500,0.000
DC4F227DCC45,1590643071,57.580,32.540,0.000,24.000,34.730,0.000
DC4F227DCC45,1590643251,57.170,32.570,0.000,23.160,32.500,0.000
DC4F227DCC45,1590643432,57.790,32.270,0.000,20.890,28.600,0.000
DC4F227DCC45,1590643613,58.400,31.910,0.000,18.860,25.390,0.000
DC4F227DCC45,1590643791,57.780,32.110,0.000,18.990,25.430,0.000
DC4F227DCC45,1590643973,57.550,32.049,0.000,18.860,24.790,0.000
DC4F227DCC45,1590644151,57.070,32.290,0.000,19.830,25.890,0.000
DC4F227DCC45,1590644333,56.950,32.570,0.000,19.030,24.330,0.000
DC4F227DCC45,1590644515,56.480,32.670,0.000,18.760,25.800,0.000
DC4F227DCC45,1590644695,56.490,32.750,0.000,21.200,26.760,0.000
DC4F227DCC45,1590644874,55.970,32.950,0.000,21.760,28.960,0.000
DC4F227DCC45,1590645053,55.640,33.060,0.000,19.930,25.460,0.000
DC4F227DCC45,1590645233,54.640,33.250,0.000,20.690,26.660,0.000
DC4F227DCC45,1590645414,53.210,33.830,0.000,20.060,25.860,0.000
DC4F227DCC45,1590645593,52.300,34.130,0.000,20.630,27.700,0.000
DC4F227DCC45,1590645774,52.810,33.980,0.000,20.800,26.160,0.000
DC4F227DCC45,1590645951,52.910,33.950,0.000,21.390,27.100,0.000
DC4F227DCC45,1590646132,51.860,34.310,0.000,19.100,24.390,0.000
DC4F227DCC45,1590646312,49.820,35.250,0.000,20.030,25.030,0.000
DC4F227DCC45,1590646492,48.680,35.550,0.000,20.930,27.160,0.000
DC4F227DCC45,1590646672,48.860,34.940,0.000,20.730,25.160,0.000
DC4F227DCC45,1590646854,48.190,35.440,0.000,22.260,27.660,0.000
DC4F227DCC45,1590647035,48.880,34.970,0.000,22.630,28.030,0.000
DC4F227DCC45,1590647215,49.970,34.590,0.000,21.890,26.430,0.000
DC4F227DCC45,1590647391,51.480,33.970,0.000,22.190,26.630,0.000
DC4F227DCC45,1590647574,53.160,33.240,0.000,21.390,25.430,0.000
DC4F227DCC45,1590647754,55.960,32.310,0.000,20.790,24.930,0.000
DC4F227DCC45,1590647933,54.530,32.990,0.000,20.960,27.690,0.000
DC4F227DCC45,1590648113,53.600,33.120,0.000,21.530,27.260,0.000
DC4F227DCC45,1590648295,53.370,33.350,0.000,19.660,23.860,0.000
DC4F227DCC45,1590648430,51.650,34.030,0.000,19.600,23.540,0.000
DC4F227DCC45,1590648608,49.700,34.860,0.000,20.060,23.830,0.000
DC4F227DCC45,1590648790,49.950,34.920,0.000,21.030,27.430,0.000
DC4F227DCC45,1590648969,50.440,34.660,0.000,21.360,25.890,0.000
DC4F227DCC45,1590649148,53.150,33.550,0.000,21.060,27.530,0.000
DC4F227DCC45,1590649329,54.690,32.900,0.000,21.330,25.460,0.000
DC4F227DCC45,1590649510,53.350,33.350,0.000,21.590,26.030,0.000
DC4F227DCC45,1590649735,50.640,34.600,0.000,21.060,25.390,0.000
DC4F227DCC45,1590649912,46.960,35.920,0.000,22.190,27.960,0.000
DC4F227DCC45,1590650094,48.060,35.340,0.000,22.530,27.360,0.000
DC4F227DCC45,1590650272,47.720,35.420,0.000,22.360,26.330,0.000
DC4F227DCC45,1590650453,48.380,35.060,0.000,22.430,28.060,0.000
DC4F227DCC45,1590650631,47.040,35.840,0.000,23.030,29.500,0.000
DC4F227DCC45,1590650813,46.340,35.990,0.000,22.630,28.130,0.000
DC4F227DCC45,1590650990,46.620,36.080,0.000,24.260,28.000,0.000
DC4F227DCC45,1590651171,49.320,34.990,0.000,23.500,28.390,0.000
DC4F227DCC45,1590651354,49.070,35.200,0.000,24.730,30.590,0.000
DC4F227DCC45,1590651534,52.880,33.440,0.000,24.890,30.400,0.000
DC4F227DCC45,1590651710,51.440,34.090,0.000,23.030,28.560,0.000
DC4F227DCC45,1590651893,48.960,35.120,0.000,24.130,29.660,0.000
DC4F227DCC45,1590652072,46.660,36.220,0.000,24.260,31.930,0.000
DC4F227DCC45,1590652254,49.290,34.840,0.000,24.430,29.360,0.000
DC4F227DCC45,1590652433,50.940,34.340,0.000,23.860,30.100,0.000
DC4F227DCC45,1590652614,47.920,35.480,0.000,25.130,34.530,0.000
DC4F227DCC45,1590652791,47.810,35.430,0.000,24.500,30.830,0.000
DC4F227DCC45,1590652973,48.820,35.030,0.000,24.860,29.730,0.000
DC4F227DCC45,1590653153,50.880,34.250,0.000,24.660,30.260,0.000
DC4F227DCC45,1590653332,49.530,35.040,0.000,25.030,33.930,0.000
DC4F227DCC45,1590653515,51.830,33.840,0.000,25.960,32.759,0.000
DC4F227DCC45,1590653694,52.400,33.770,0.000,25.430,29.600,0.000
DC4F227DCC45,1590653870,51.630,34.080,0.000,26.330,33.230,0.000
DC4F227DCC45,1590654052,52.330,33.890,0.000,27.190,35.860,0.000
DC4F227DCC45,1590654232,54.600,32.970,0.000,28.000,35.960,0.000
DC4F227DCC45,1590654410,54.400,33.130,0.000,26.630,33.860,0.000
DC4F227DCC45,1590654592,51.030,34.440,0.000,26.060,33.260,0.000
DC4F227DCC45,1590654770,48.090,35.600,0.000,25.030,31.500,0.000
DC4F227DCC45,1590654952,47.790,35.750,0.000,24.360,30.660,0.000
DC4F227DCC45,1590655133,50.850,34.370,0.000,25.390,32.259,0.000
DC4F227DCC45,1590655313,50.350,34.560,0.000,25.960,32.000,0.000
DC4F227DCC45,1590655496,51.830,33.870,0.000,25.030,32.290,0.000
DC4F227DCC45,1590655670,55.660,32.500,0.000,24.930,32.530,0.000
DC4F227DCC45,1590655850,54.120,33.180,0.000,24.530,30.930,0.000
DC4F227DCC45,1590656035,53.260,33.480,0.000,25.160,30.600,0.000
DC4F227DCC45,1590656212,52.970,33.610,0.000,25.230,33.100,0.000
DC4F227DCC45,1590656394,53.020,33.620,0.000,25.960,33.730,0.000
DC4F227DCC45,1590656570,52.990,33.720,0.000,28.130,35.430,0.000
DC4F227DCC45,1590656754,52.990,33.820,0.000,28.030,35.830,0.000
DC4F227DCC45,1590656934,52.440,34.020,0.000,26.960,33.200,0.000
DC4F227DCC45,1590657113,54.190,33.430,0.000,27.390,33.200,0.000
DC4F227DCC45,1590657292,54.570,33.380,0.000,27.000,32.159,0.000
DC4F227DCC45,1590657473,55.430,33.080,0.000,27.890,34.760,0.000
DC4F227DCC45,1590657654,54.960,33.180,0.000,27.930,35.260,0.000
DC4F227DCC45,1590657830,55.330,33.160,0.000,28.290,36.530,0.000
DC4F227DCC45,1590658011,55.890,33.030,0.000,27.630,32.130,0.000
DC4F227DCC45,1590658194,54.690,33.430,0.000,26.960,35.090,0.000
DC4F227DCC45,1590658370,52.890,34.150,0.000,27.030,33.360,0.000
DC4F227DCC45,1590658553,52.470,34.300,0.000,27.130,32.659,0.000
DC4F227DCC45,1590658731,51.690,34.680,0.000,27.530,34.600,0.000
DC4F227DCC45,1590658911,51.430,34.760,0.000,27.160,33.600,0.000
DC4F227DCC45,1590659090,50.520,35.120,0.000,27.130,32.890,0.000
DC4F227DCC45,1590659271,50.690,35.110,0.000,27.300,33.160,0.000
DC4F227DCC45,1590659455,51.170,34.890,0.000,28.530,35.230,0.000
DC4F227DCC45,1590659635,51.710,34.780,0.000,27.960,33.630,0.000
DC4F227DCC45,1590659812,52.050,34.530,0.000,28.300,35.530,0.000
DC4F227DCC45,1590659993,55.280,33.340,0.000,29.830,34.600,0.000
DC4F227DCC45,1590660172,55.840,33.110,0.000,30.560,37.500,0.000
DC4F227DCC45,1590660353,57.020,32.650,0.000,31.200,37.200,0.000
DC4F227DCC45,1590660551,57.850,32.330,0.000,29.430,34.500,0.000
DC4F227DCC45,1590660729,58.530,32.020,0.000,28.430,34.290,0.000
DC4F227DCC45,1590660911,58.990,31.730,0.000,29.630,35.260,0.000
DC4F227DCC45,1590661091,59.450,31.550,0.000,29.630,36.060,0.000
DC4F227DCC45,1590661272,58.990,31.760,0.000,29.530,35.490,0.000
DC4F227DCC45,1590661450,59.460,31.560,0.000,29.960,36.030,0.000
DC4F227DCC45,1590661614,59.740,31.470,0.000,30.260,36.630,0.000
DC4F227DCC45,1590661792,60.150,31.330,0.000,30.290,35.230,0.000
DC4F227DCC45,1590661971,60.220,31.270,0.000,30.100,35.260,0.000
DC4F227DCC45,1590662153,60.510,31.170,0.000,31.530,36.130,0.000
DC4F227DCC45,1590662331,60.870,31.100,0.000,32.090,37.290,0.000
DC4F227DCC45,1590662512,60.620,31.190,0.000,31.430,36.360,0.000
DC4F227DCC45,1590662694,60.590,31.290,0.000,32.560,38.000,0.000
DC4F227DCC45,1590662874,60.530,31.390,0.000,32.700,36.930,0.000
DC4F227DCC45,1590663052,60.190,31.540,0.000,33.430,39.360,0.000
DC4F227DCC45,1590663230,60.830,31.410,0.000,35.530,40.500,0.000
DC4F227DCC45,1590663412,61.120,31.310,0.000,36.390,40.890,0.000
DC4F227DCC45,1590663594,60.940,31.360,0.000,36.790,41.160,0.000
DC4F227DCC45,1590663770,61.120,31.270,0.000,37.290,42.200,0.000
DC4F227DCC45,1590663954,61.520,31.130,0.000,37.330,41.960,0.000
DC4F227DCC45,1590664132,61.940,31.000,0.000,38.660,43.430,0.000
DC4F227DCC45,1590664312,61.910,31.060,0.000,38.660,43.890,0.000
DC4F227DCC45,1590664493,61.650,31.160,0.000,39.060,43.660,0.000
DC4F227DCC45,1590664673,61.710,31.160,0.000,38.760,43.360,0.000
DC4F227DCC45,1590664853,62.190,31.000,0.000,40.160,44.960,0.000
DC4F227DCC45,1590665033,62.470,30.950,0.000,40.530,45.500,0.000
DC4F227DCC45,1590665214,62.680,30.910,0.000,39.730,44.560,0.000
DC4F227DCC45,1590665394,62.480,31.030,0.000,39.860,44.930,0.000
DC4F227DCC45,1590665573,62.600,31.040,0.000,39.830,46.260,0.000
DC4F227DCC45,1590665753,63.010,30.960,0.000,37.630,43.760,0.000
DC4F227DCC45,1590665933,63.430,30.890,0.000,38.790,43.600,0.000
DC4F227DCC45,1590666112,63.770,30.850,0.000,37.430,42.860,0.000
DC4F227DCC45,1590666295,63.920,30.860,0.000,37.330,42.830,0.000
DC4F227DCC45,1590666470,63.790,30.970,0.000,36.890,42.630,0.000
DC4F227DCC45,1590666651,64.200,30.890,0.000,37.530,43.030,0.000
DC4F227DCC45,1590666831,64.769,30.800,0.000,39.130,44.930,0.000
DC4F227DCC45,1590667014,65.349,30.690,0.000,39.890,46.100,0.000
DC4F227DCC45,1590667191,65.510,30.690,0.000,41.090,47.860,0.000
DC4F227DCC45,1590667371,65.620,30.700,0.000,39.560,46.030,0.000
DC4F227DCC45,1590667553,65.400,30.670,0.000,36.290,44.130,0.000
DC4F227DCC45,1590667733,65.080,30.660,0.000,35.260,40.400,0.000
DC4F227DCC45,1590667913,65.080,30.580,0.000,33.500,38.730,0.000
DC4F227DCC45,1590668093,64.950,30.570,0.000,32.390,37.030,0.000
DC4F227DCC45,1590668271,64.849,30.520,0.000,32.759,39.500,0.000
DC4F227DCC45,1590668451,64.260,30.530,0.000,31.030,37.760,0.000
DC4F227DCC45,1590668634,63.800,30.510,0.000,29.330,36.400,0.000
DC4F227DCC45,1590668813,63.680,30.450,0.000,28.530,36.230,0.000
DC4F227DCC45,1590668995,63.820,30.450,0.000,28.300,36.600,0.000
DC4F227DCC45,1590669174,63.820,30.460,0.000,28.960,35.260,0.000
DC4F227DCC45,1590669352,64.340,30.310,0.000,27.800,37.230,0.000
DC4F227DCC45,1590669530,64.230,30.320,0.000,27.930,33.430,0.000
DC4F227DCC45,1590669713,64.819,30.180,0.000,27.500,34.160,0.000
DC4F227DCC45,1590669893,65.090,30.120,0.000,26.960,32.630,0.000
DC4F227DCC45,1590670073,65.250,30.110,0.000,27.060,32.930,0.000
DC4F227DCC45,1590670251,65.209,30.050,0.000,26.560,31.030,0.000
DC4F227DCC45,1590670449,65.050,30.050,0.000,25.460,32.759,0.000
DC4F227DCC45,1590670629,64.890,30.040,0.000,24.390,31.630,0.000
DC4F227DCC45,1590670810,65.180,29.920,0.000,25.130,31.330,0.000
DC4F227DCC45,1590670988,65.060,29.930,0.000,24.960,30.360,0.000
DC4F227DCC45,1590671167,65.260,29.870,0.000,24.130,30.000,0.000
DC4F227DCC45,1590671348,65.180,29.910,0.000,25.860,33.160,0.000
DC4F227DCC45,1590671528,65.440,29.840,0.000,26.060,31.500,0.000
DC4F227DCC45,1590671709,65.540,29.780,0.000,25.800,33.000,0.000
DC4F227DCC45,1590671887,65.379,29.780,0.000,25.690,32.229,0.000
DC4F227DCC45,1590672070,65.590,29.750,0.000,26.430,33.330,0.000
DC4F227DCC45,1590672247,65.550,29.760,0.000,25.690,31.530,0.000
DC4F227DCC45,1590672428,65.800,29.720,0.000,25.630,31.860,0.000
DC4F227DCC45,1590672610,66.130,29.690,0.000,25.360,30.760,0.000
DC4F227DCC45,1590672790,66.340,29.630,0.000,25.930,32.900,0.000
DC4F227DCC45,1590672968,66.920,29.620,0.000,29.830,39.330,0.000
DC4F227DCC45,1590673147,67.200,29.560,0.000,31.630,40.130,0.000
DC4F227DCC45,1590673331,67.360,29.530,0.000,33.700,44.830,0.000
DC4F227DCC45,1590673507,67.570,29.510,0.000,34.630,43.160,0.000
DC4F227DCC45,1590673691,67.720,29.490,0.000,36.430,47.000,0.000
DC4F227DCC45,1590673866,67.850,29.440,0.000,35.560,44.330,0.000
DC4F227DCC45,1590674050,68.070,29.420,0.000,36.090,46.760,0.000
DC4F227DCC45,1590674231,67.980,29.400,0.000,33.730,42.260,0.000
DC4F227DCC45,1590674453,68.010,29.410,0.000,34.530,44.060,0.000
DC4F227DCC45,1590674633,68.310,29.370,0.000,33.860,43.900,0.000
DC4F227DCC45,1590674809,68.540,29.350,0.000,34.030,42.560,0.000
DC4F227DCC45,1590674993,68.500,29.350,0.000,32.659,41.160,0.000
DC4F227DCC45,1590675170,68.660,29.340,0.000,32.000,40.260,0.000
DC4F227DCC45,1590675351,68.890,29.330,0.000,31.930,40.760,0.000
DC4F227DCC45,1590675529,69.430,29.240,0.000,33.760,43.930,0.000
DC4F227DCC45,1590675709,69.660,29.240,0.000,34.660,42.430,0.000
DC4F227DCC45,1590675891,70.280,29.130,0.000,34.490,45.460,0.000
DC4F227DCC45,1590676072,70.210,29.170,0.000,35.790,45.390,0.000
DC4F227DCC45,1590676253,70.400,29.160,0.000,36.890,46.100,0.000
DC4F227DCC45,1590676430,70.620,29.140,0.000,37.290,48.100,0.000
DC4F227DCC45,1590676610,70.900,29.110,0.000,38.360,48.660,0.000
DC4F227DCC45,1590676792,71.440,28.990,0.000,40.730,53.260,0.000
DC4F227DCC45,1590676974,71.950,28.910,0.000,40.630,52.560,0.000
DC4F227DCC45,1590677153,72.220,28.890,0.000,42.030,54.060,0.000
DC4F227DCC45,1590677329,72.220,28.930,0.000,42.730,56.560,0.000
DC4F227DCC45,1590677513,72.380,28.950,0.000,43.700,55.000,0.000
DC4F227DCC45,1590677691,72.630,28.970,0.000,44.230,55.700,0.000
DC4F227DCC45,1590677871,73.390,28.840,0.000,42.700,54.030,0.000
DC4F227DCC45,1590678050,73.630,28.820,0.000,42.260,55.000,0.000
DC4F227DCC45,1590678230,74.340,28.700,0.000,39.230,49.860,0.000
DC4F227DCC45,1590678411,74.580,28.670,0.000,37.230,46.290,0.000
DC4F227DCC45,1590678590,74.610,28.700,0.000,36.530,44.230,0.000
DC4F227DCC45,1590678773,74.730,28.680,0.000,36.400,44.560,0.000
DC4F227DCC45,1590678950,74.210,28.750,0.000,34.360,42.200,0.000
DC4F227DCC45,1590679132,74.060,28.720,0.000,31.390,37.530,0.000
DC4F227DCC45,1590679310,74.260,28.630,0.000,30.190,36.760,0.000
DC4F227DCC45,1590679491,73.860,28.720,0.000,28.860,35.290,0.000
DC4F227DCC45,1590679671,73.800,28.720,0.000,27.690,34.260,0.000
DC4F227DCC45,1590679852,73.780,28.720,0.000,24.730,30.730,0.000
DC4F227DCC45,1590680034,73.620,28.740,0.000,24.260,30.760,0.000
DC4F227DCC45,1590680213,74.020,28.660,0.000,22.600,26.860,0.000
DC4F227DCC45,1590680390,74.480,28.580,0.000,22.890,26.930,0.000
DC4F227DCC45,1590680574,74.580,28.630,0.000,22.500,28.260,0.000
DC4F227DCC45,1590680753,75.150,28.520,0.000,21.890,26.600,0.000
DC4F227DCC45,1590680931,75.410,28.490,0.000,22.260,27.060,0.000
DC4F227DCC45,1590681112,75.300,28.550,0.000,22.560,28.730,0.000
DC4F227DCC45,1590681292,75.130,28.610,0.000,22.690,28.730,0.000
DC4F227DCC45,1590681469,75.010,28.690,0.000,21.760,25.890,0.000
DC4F227DCC45,1590681650,75.460,28.610,0.000,22.060,26.460,0.000
DC4F227DCC45,1590681831,76.110,28.530,0.000,22.030,25.930,0.000
DC4F227DCC45,1590682013,77.040,28.340,0.000,22.030,26.660,0.000
DC4F227DCC45,1590682192,77.060,28.370,0.000,21.960,26.930,0.000
DC4F227DCC45,1590682371,77.410,28.340,0.000,22.730,28.530,0.000
DC4F227DCC45,1590682550,77.430,28.340,0.000,21.960,26.760,0.000
DC4F227DCC45,1590682732,77.250,28.420,0.000,21.860,28.100,0.000
DC4F227DCC45,1590682910,76.970,28.500,0.000,22.890,27.560,0.000
DC4F227DCC45,1590683093,77.080,28.510,0.000,23.730,28.330,0.000
DC4F227DCC45,1590683269,77.180,28.530,0.000,22.930,28.660,0.000
DC4F227DCC45,1590683454,78.170,28.350,0.000,22.330,27.360,0.000
DC4F227DCC45,1590683630,78.260,28.360,0.000,22.360,27.360,0.000
DC4F227DCC45,1590683812,78.470,28.340,0.000,21.690,25.700,0.000
DC4F227DCC45,1590683991,79.160,28.260,0.000,23.230,28.760,0.000
DC4F227DCC45,1590684169,80.140,28.090,0.000,23.230,28.030,0.000
DC4F227DCC45,1590684353,81.350,27.960,0.000,23.500,28.690,0.000
DC4F227DCC45,1590684534,81.630,27.880,0.000,24.560,30.130,0.000
DC4F227DCC45,1590684714,82.090,27.780,0.000,24.960,29.030,0.000
DC4F227DCC45,1590684890,82.480,27.780,0.000,25.390,29.530,0.000
DC4F227DCC45,1590685071,82.600,27.780,0.000,26.190,31.330,0.000
DC4F227DCC45,1590685253,82.520,27.770,0.000,26.830,30.300,0.000
DC4F227DCC45,1590685434,82.620,27.750,0.000,26.190,30.360,0.000
DC4F227DCC45,1590685609,82.840,27.770,0.000,26.160,30.590,0.000
DC4F227DCC45,1590685789,82.810,27.790,0.000,26.460,31.500,0.000
DC4F227DCC45,1590685971,82.900,27.820,0.000,29.030,34.100,0.000
DC4F227DCC45,1590686152,82.620,27.840,0.000,29.530,33.830,0.000
DC4F227DCC45,1590686330,82.570,27.810,0.000,29.190,35.790,0.000
DC4F227DCC45,1590686512,82.650,27.830,0.000,29.030,33.830,0.000
DC4F227DCC45,1590686693,82.470,27.880,0.000,29.300,34.000,0.000
DC4F227DCC45,1590686874,82.320,27.860,0.000,31.330,38.600,0.000
DC4F227DCC45,1590687053,82.610,27.820,0.000,31.960,38.700,0.000
DC4F227DCC45,1590687233,82.720,27.800,0.000,32.700,38.560,0.000
DC4F227DCC45,1590687413,82.790,27.820,0.000,32.460,38.230,0.000
DC4F227DCC45,1590687592,82.780,27.810,0.000,35.290,41.500,0.000
DC4F227DCC45,1590687771,82.880,27.790,0.000,36.360,42.830,0.000
DC4F227DCC45,1590687951,82.740,27.820,0.000,36.700,44.560,0.000
DC4F227DCC45,1590688133,83.220,27.720,0.000,39.230,45.530,0.000
DC4F227DCC45,1590688310,83.250,27.750,0.000,38.700,44.960,0.000
DC4F227DCC45,1590688489,83.190,27.780,0.000,37.730,44.360,0.000
DC4F227DCC45,1590688670,83.110,27.830,0.000,38.330,43.830,0.000
DC4F227DCC45,1590688850,82.920,27.850,0.000,39.060,45.630,0.000
DC4F227DCC45,1590689030,83.060,27.840,0.000,40.030,47.860,0.000
DC4F227DCC45,1590689212,82.850,27.870,0.000,39.930,48.600,0.000
DC4F227DCC45,1590689394,82.880,27.860,0.000,38.700,46.230,0.000
DC4F227DCC45,1590689573,82.760,27.890,0.000,38.200,45.630,0.000
DC4F227DCC45,1590689749,82.760,27.900,0.000,39.330,46.500,0.000
DC4F227DCC45,1590689933,82.640,27.940,0.000,41.330,50.330,0.000
DC4F227DCC45,1590690111,82.510,27.990,0.000,43.000,52.260,0.000
DC4F227DCC45,1590690293,82.390,28.020,0.000,45.260,56.330,0.000
DC4F227DCC45,1590690470,83.550,27.780,0.000,45.560,55.090,0.000
DC4F227DCC45,1590690653,84.080,27.690,0.000,45.130,51.860,0.000
DC4F227DCC45,1590690834,84.290,27.660,0.000,44.260,52.430,0.000
DC4F227DCC45,1590691013,84.280,27.680,0.000,43.700,52.930,0.000
DC4F227DCC45,1590691191,84.070,27.720,0.000,43.830,51.560,0.000
DC4F227DCC45,1590691370,84.050,27.740,0.000,41.600,49.500,0.000
DC4F227DCC45,1590691552,83.480,27.790,0.000,43.230,53.430,0.000
DC4F227DCC45,1590691732,83.090,27.860,0.000,43.000,50.860,0.000
DC4F227DCC45,1590691913,84.000,27.690,0.000,43.360,53.100,0.000
DC4F227DCC45,1590692090,84.390,27.650,0.000,42.430,48.500,0.000
DC4F227DCC45,1590692270,84.730,27.610,0.000,44.260,53.860,0.000
DC4F227DCC45,1590692451,84.870,27.560,0.000,44.830,53.560,0.000
DC4F227DCC45,1590692633,85.320,27.530,0.000,44.700,51.130,0.000
DC4F227DCC45,1590692811,85.410,27.510,0.000,43.660,50.390,0.000
DC4F227DCC45,1590692991,84.840,27.530,0.000,41.960,48.200,0.000
